currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527710845662;21777;19651;1622;144502784;19857083;30103157
1527710845762;21787;19659;1624;144502784;19858121;30104334
1527710845862;21797;19668;1624;144502784;19859158;30105510
1527710845962;21807;19678;1624;144502784;19859158;30105510
1527710846062;21817;19686;1626;144502784;19860199;30106687
1527710846162;21827;19693;1629;144502784;19861238;30107863
1527710846262;21837;19702;1629;144502784;19862276;30109039
1527710846362;21847;19711;1630;144502784;19863314;30110216
1527710846462;21857;19721;1630;144502784;19864303;30111342
1527710846562;21867;19730;1630;144502784;19864355;30111394
1527710846662;21877;19739;1632;144502784;19865392;30112570
1527710846762;21887;19748;1632;144502784;19866431;30113748
1527710846862;21897;19757;1633;144502784;19867468;30114925
1527710846962;21907;19767;1633;144502784;19867584;30115037
1527710847063;21917;19777;1633;144502784;19868508;30116102
1527710847163;21927;19786;1633;144502784;19869547;30117279
1527710847263;21937;19795;1634;144502784;19870585;30118454
1527710847363;21947;19804;1636;144502784;19871623;30119630
1527710847463;21957;19812;1636;144502784;19872662;30120805
1527710847564;21967;19822;1637;144502784;19872662;30120805
1527710847664;21977;19831;1638;144502784;19873701;30121981
1527710847764;21987;19840;1638;144502784;19874739;30123157
1527710847865;21997;19849;1639;144502784;19875778;30124334
1527710847965;22007;19858;1640;144502784;19876817;30125512
1527710848065;22017;19867;1640;144502784;19876933;30125624
1527710848165;22027;19876;1642;144502784;19877905;30126690
1527710848265;22037;19885;1642;144502784;19878944;30127868
1527710848365;22047;19894;1643;144502784;19880032;30129046
1527710848465;22057;19904;1643;144502784;19881069;30130224
1527710848565;22067;19913;1644;144502784;19882107;30131402
1527710848665;22077;19922;1645;144502784;19882107;30131402
1527710848765;22087;19930;1646;144502784;19883148;30132579
1527710848865;22097;19940;1646;144502784;19884188;30133758
1527710848966;22107;19949;1647;144502784;19885226;30134935
1527710849066;22117;19958;1647;144502784;19886263;30136113
1527710849166;22127;19966;1649;144502784;19887299;30137291
1527710849266;22137;19975;1650;144502784;19887299;30137291
1527710849367;22147;19984;1651;144502784;19888337;30138467
1527710849467;22157;19993;1652;144502784;19889374;30139645
1527710849567;22167;20002;1652;144502784;19890415;30140823
1527710849668;22177;20011;1653;144502784;19891453;30142061
1527710849768;22187;20021;1653;144502784;19891505;30142113
1527710849868;22197;20029;1655;144502784;19892550;30143297
1527710849969;22207;20038;1656;144502784;19893597;30144482
1527710850070;22218;20048;1656;144502784;19894642;30145668
1527710850170;22228;20056;1657;144502784;19895688;30146853
1527710850270;22238;20065;1658;144502784;19896682;30147986
1527710850370;22248;20074;1658;144502784;19896734;30148038
1527710850471;22258;20084;1659;144502784;19897780;30149224
1527710850571;22268;20093;1659;144502784;19898825;30150408
1527710850671;22278;20102;1660;144502784;19899870;30151592
1527710850772;22288;20111;1661;144502784;19900918;30152777
1527710850872;22298;20121;1661;144502784;19900918;30152777
1527710850972;22308;20130;1662;144502784;19901961;30153959
1527710851072;22318;20139;1662;144502784;19903005;30155140
1527710851172;22328;20148;1663;144502784;19904050;30156323
1527710851272;22338;20157;1664;144502784;19905091;30157504
1527710851373;22348;20165;1665;144502784;19906135;30158686
1527710851473;22358;20175;1666;144502784;19906135;30158686
1527710851573;22368;20184;1666;144502784;19907180;30159872
1527710851673;22378;20193;1667;144502784;19908226;30161057
1527710851773;22388;20202;1667;144502784;19909269;30162238
1527710851873;22398;20212;1668;144502784;19910313;30163420
1527710851973;22408;20221;1668;144502784;19910429;30163532
1527710852073;22418;20230;1669;144502784;19911357;30164601
1527710852173;22428;20239;1670;144502784;19912400;30165785
1527710852273;22438;20249;1670;144502784;19913441;30166967
1527710852373;22448;20258;1671;144502784;19914487;30168148
1527710852473;22458;20267;1671;144502784;19915531;30169331
1527710852574;22468;20276;1672;144502784;19915531;30169331
1527710852674;22478;20285;1673;144502784;19916574;30170514
1527710852774;22488;20294;1673;144502784;19917616;30171695
1527710852874;22498;20304;1674;144502784;19918658;30172877
1527710852974;22508;20313;1674;144502784;19919702;30174060
1527710853074;22518;20322;1675;144502784;19920747;30175241
1527710853174;22528;20332;1675;144502784;19920747;30175241
1527710853274;22538;20340;1676;144502784;19921791;30176426
1527710853374;22548;20350;1676;144502784;19922835;30177609
1527710853475;22558;20360;1676;144502784;19923877;30178789
1527710853575;22568;20369;1677;144502784;19924921;30179972
1527710853675;22578;20378;1678;144502784;19924921;30179972
1527710853775;22588;20386;1679;144502784;19925965;30181156
1527710853876;22598;20395;1680;144502784;19927010;30182340
1527710853976;22608;20404;1681;144502784;19928052;30183523
1527710854076;22618;20413;1682;144502784;19929096;30184706
1527710854176;22628;20423;1682;144502784;19930136;30185886
1527710854276;22638;20432;1682;144502784;19930252;30185998
1527710854376;22648;20441;1683;144502784;19931181;30187068
1527710854476;22658;20450;1684;144502784;19932223;30188248
1527710854576;22668;20459;1685;144502784;19933266;30189429
1527710854676;22678;20468;1686;144502784;19934312;30190614
1527710854777;22688;20477;1686;144502784;19934312;30190614
1527710854877;22698;20486;1687;144502784;19935355;30191793
1527710854978;22708;20496;1688;144502784;19936400;30192977
1527710855078;22718;20505;1688;144502784;19937442;30194158
1527710855178;22728;20514;1689;144502784;19938486;30195341
1527710855279;22738;20523;1690;144502784;19939529;30196522
1527710855379;22748;20532;1690;144502784;19939529;30196522
1527710855479;22758;20542;1690;144502784;19940571;30197703
1527710855579;22768;20550;1692;144502784;19941617;30198888
1527710855680;22779;20559;1693;144502784;19942662;30200069
1527710855780;22789;20567;1694;144502784;19943706;30201251
1527710855880;22799;20577;1694;144502784;19944748;30202434
1527710855981;22809;20586;1695;144502784;19944748;30202434
1527710856081;22819;20594;1697;144502784;19945793;30203620
1527710856181;22829;20603;1698;144502784;19946835;30204802
1527710856281;22839;20612;1698;144502784;19947879;30205984
1527710856382;22849;20621;1699;144502784;19948921;30207167
1527710856482;22859;20630;1700;144502784;19948921;30207167
1527710856582;22869;20638;1701;144502784;19949963;30208348
1527710856682;22879;20647;1702;144502784;19951006;30209531
1527710856782;22889;20655;1704;144502784;19952049;30210713
1527710856882;22899;20665;1704;144502784;19953091;30211894
1527710856982;22909;20674;1704;144502784;19954136;30213077
1527710857083;22919;20684;1705;144502784;19954136;30213077
1527710857183;22929;20693;1705;144502784;19955180;30214260
1527710857283;22939;20702;1706;144502784;19956222;30215443
1527710857383;22949;20712;1706;144502784;19957266;30216627
1527710857483;22959;20720;1708;144502784;19958310;30217810
1527710857583;22969;20729;1708;144502784;19958310;30217810
1527710857683;22979;20738;1709;144502784;19959353;30218990
1527710857784;22989;20746;1710;144502784;19960396;30220172
1527710857884;22999;20756;1711;144502784;19961440;30221353
1527710857984;23009;20765;1711;144502784;19962485;30222538
1527710858084;23019;20774;1712;144502784;19963527;30223721
1527710858185;23029;20784;1712;144502784;19963527;30223721
1527710858285;23039;20793;1713;144502784;19964568;30224902
1527710858385;23049;20801;1715;144502784;19965612;30226083
1527710858485;23059;20810;1715;144502784;19966785;30227269
1527710858585;23069;20820;1716;144502784;19967828;30228451
1527710858685;23079;20828;1717;144502784;19967828;30228451
1527710858785;23089;20837;1718;144502784;19968872;30229633
1527710858885;23099;20845;1719;144502784;19969916;30230817
1527710858986;23109;20854;1720;144502784;19970960;30231999
1527710859086;23119;20864;1720;144502784;19972001;30233179
1527710859186;23129;20872;1721;144502784;19973041;30234360
1527710859286;23139;20881;1722;144502784;19973041;30234360
1527710859387;23149;20891;1723;144502784;19974085;30235543
1527710859487;23159;20899;1724;144502784;19975129;30236726
1527710859587;23169;20908;1725;144502784;19976172;30237907
1527710859688;23179;20916;1727;144502784;19977216;30239089
1527710859788;23189;20926;1727;144502784;19978259;30240271
1527710859888;23199;20934;1728;144502784;19978323;30240331
1527710859988;23209;20944;1728;144502784;19979299;30241451
1527710860088;23219;20953;1729;144502784;19980343;30242634
1527710860188;23229;20962;1730;144502784;19981384;30243816
1527710860289;23239;20971;1730;144502784;19982430;30245000
1527710860389;23249;20980;1731;144502784;19982430;30245000
1527710860489;23259;20989;1732;144502784;19983474;30246184
1527710860589;23269;20999;1732;144502784;19984514;30247366
1527710860689;23279;21008;1733;144502784;19985558;30248549
1527710860789;23289;21016;1734;144502784;19986605;30249734
1527710860889;23299;21026;1734;144502784;19987650;30250919
1527710860989;23309;21035;1735;144502784;19987650;30250919
1527710861089;23319;21044;1736;144502784;19988695;30252103
1527710861190;23330;21053;1736;144502784;19989741;30253287
1527710861290;23340;21062;1737;144502784;19990785;30254467
1527710861390;23350;21071;1738;144502784;19991830;30255650
1527710861490;23360;21081;1738;144502784;19991830;30255650
1527710861591;23370;21090;1739;144502784;19992877;30256836
1527710861691;23380;21099;1739;144502784;19993921;30258019
1527710861791;23390;21108;1740;144502784;19994967;30259202
1527710861891;23400;21117;1741;144502784;19996011;30260386
1527710861991;23410;21127;1741;144502784;19997052;30261567
1527710862091;23420;21136;1741;144502784;19997052;30261567
1527710862191;23430;21145;1742;144502784;19998095;30262748
1527710862292;23440;21154;1743;144502784;19999139;30263934
1527710862392;23450;21164;1743;144502784;20000178;30265118
1527710862493;23460;21172;1745;144502784;20001223;30266301
1527710862593;23470;21181;1745;144502784;20002266;30267483
1527710862693;23480;21190;1746;144502784;20002266;30267483
1527710862794;23490;21198;1748;144502784;20003309;30268666
1527710862894;23500;21208;1748;144502784;20004353;30269851
1527710862994;23510;21217;1748;144502784;20005396;30271033
1527710863094;23520;21227;1748;144502784;20006436;30272211
1527710863195;23530;21236;1749;144502784;20006486;30272211
1527710863295;23540;21246;1749;144502784;20007528;30273392
1527710863395;23550;21254;1750;144502784;20008617;30274569
1527710863495;23560;21263;1751;144502784;20009654;30275745
1527710863595;23570;21272;1752;144502784;20010692;30276921
1527710863695;23580;21282;1752;144502784;20011729;30278096
1527710863795;23590;21290;1754;144502784;20011729;30278096
1527710863895;23600;21299;1755;144502784;20012768;30279271
1527710863996;23610;21308;1756;144502784;20013804;30280447
1527710864096;23620;21318;1756;144502784;20014842;30281622
1527710864196;23630;21326;1756;144502784;20015881;30282799
1527710864296;23640;21336;1757;144502784;20015881;30282799
1527710864397;23650;21345;1758;144502784;20016919;30283974
1527710864497;23660;21354;1759;144502784;20017956;30285150
1527710864597;23670;21363;1759;144502784;20018993;30286325
1527710864697;23680;21372;1760;144502784;20020030;30287501
1527710864798;23690;21381;1761;144502784;20021068;30288676
1527710864898;23700;21391;1761;144502784;20021068;30288676
1527710864998;23710;21400;1762;144502784;20022107;30289852
1527710865098;23720;21408;1763;144502784;20023146;30291030
1527710865199;23730;21418;1763;144502784;20024184;30292206
1527710865299;23740;21426;1764;144502784;20025221;30293382
1527710865399;23750;21436;1765;144502784;20025337;30293494
1527710865499;23760;21445;1766;144502784;20026259;30294558
1527710865599;23770;21454;1766;144502784;20027297;30295735
1527710865699;23781;21464;1766;144502784;20028336;30296912
1527710865799;23790;21473;1767;144502784;20029372;30298089
1527710865899;23800;21482;1768;144502784;20030410;30299266
1527710865999;23810;21490;1768;144502784;20030410;30299266
1527710866099;23820;21500;1769;144502784;20031445;30300442
1527710866199;23830;21509;1769;144502784;20032485;30301620
1527710866300;23841;21517;1771;144502784;20033521;30302794
1527710866400;23851;21526;1772;144502784;20034612;30304083
1527710866500;23861;21534;1774;144502784;20035652;30305259
1527710866601;23871;21543;1774;144502784;20035652;30305259
1527710866701;23881;21552;1776;144502784;20036692;30306436
1527710866801;23891;21561;1776;144502784;20037727;30307612
1527710866901;23901;21570;1776;144502784;20038766;30308787
1527710867002;23911;21579;1778;144502784;20039801;30309962
1527710867102;23921;21589;1778;144502784;20039801;30309962
1527710867202;23931;21598;1778;144502784;20040838;30311139
1527710867302;23941;21608;1778;144502784;20041876;30312316
1527710867403;23951;21616;1780;144502784;20042913;30313493
1527710867503;23961;21624;1782;144502784;20043952;30314670
1527710867603;23971;21633;1783;144502784;20043952;30314670
1527710867704;23981;21641;1784;144502784;20044989;30315846
1527710867804;23991;21651;1784;144502784;20046027;30317022
1527710867904;24001;21660;1785;144502784;20047065;30318198
1527710868005;24011;21670;1785;144502784;20048103;30319375
1527710868105;24021;21679;1786;144502784;20048103;30319375
1527710868205;24031;21688;1786;144502784;20049141;30320552
1527710868305;24041;21697;1787;144502784;20050181;30321730
1527710868406;24051;21706;1788;144502784;20051219;30322906
1527710868506;24061;21714;1789;144502784;20052253;30324082
1527710868606;24071;21724;1790;144502784;20053293;30325256
1527710868706;24081;21732;1791;144502784;20053293;30325256
1527710868807;24091;21741;1792;144502784;20054333;30326432
1527710868907;24101;21750;1793;144502784;20055372;30327609
1527710869007;24111;21758;1795;144502784;20056412;30328787
1527710869108;24121;21768;1795;144502784;20057450;30329961
1527710869208;24131;21777;1795;144502784;20058488;30331137
1527710869308;24141;21786;1796;144502784;20058488;30331137
1527710869409;24151;21794;1798;144502784;20059525;30332310
1527710869509;24161;21803;1799;144502784;20060564;30333488
1527710869609;24171;21812;1800;144502784;20061603;30334666
1527710869709;24181;21820;1801;144502784;20062641;30335842
1527710869810;24192;21828;1803;144502784;20062641;30335842
1527710869910;24202;21836;1805;144502784;20063681;30337019
1527710870010;24212;21844;1806;144502784;20064720;30338195
1527710870110;24222;21854;1807;144502784;20065755;30339373
1527710870210;24232;21862;1808;144502784;20066791;30340550
