currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527708939685;21565;19457;1610;147324928;15488128;23514787
1527708939785;21575;19466;1611;147324928;15488180;23514839
1527708939885;21585;19474;1612;147324928;15489220;23516016
1527708939986;21595;19484;1612;147324928;15490259;23517191
1527708940086;21605;19492;1614;147324928;15491300;23518369
1527708940186;21615;19502;1614;147324928;15492339;23519545
1527708940286;21625;19511;1614;147324928;15492339;23519545
1527708940387;21635;19520;1615;147324928;15493378;23520723
1527708940487;21645;19530;1616;147324928;15494416;23521900
1527708940587;21655;19539;1616;147324928;15495453;23523077
1527708940687;21665;19548;1617;147324928;15496492;23524254
1527708940787;21675;19557;1618;147324928;15497530;23525432
1527708940887;21685;19566;1618;147324928;15497530;23525432
1527708940988;21695;19575;1620;147324928;15498568;23526609
1527708941088;21705;19584;1620;147324928;15499607;23527785
1527708941188;21715;19594;1620;147324928;15500645;23528962
1527708941289;21725;19603;1620;147324928;15501682;23530138
1527708941389;21735;19613;1621;147324928;15501682;23530138
1527708941489;21745;19622;1622;147324928;15502723;23531315
1527708941589;21755;19630;1622;147324928;15503762;23532491
1527708941690;21766;19639;1624;147324928;15504800;23533667
1527708941790;21776;19648;1624;147324928;15505838;23534844
1527708941890;21786;19658;1625;147324928;15505838;23534844
1527708941990;21796;19667;1625;147324928;15506879;23536022
1527708942091;21806;19675;1627;147324928;15507916;23537198
1527708942191;21816;19685;1627;147324928;15508955;23538376
1527708942291;21826;19694;1628;147324928;15509992;23539553
1527708942392;21836;19703;1628;147324928;15511032;23540730
1527708942492;21846;19712;1629;147324928;15511032;23540730
1527708942592;21856;19722;1629;147324928;15512071;23541907
1527708942692;21866;19731;1630;147324928;15513109;23543082
1527708942792;21876;19740;1630;147517440;15514147;23544258
1527708942892;21886;19749;1632;147517440;15515186;23545433
1527708942993;21896;19758;1632;147517440;15515186;23545433
1527708943093;21906;19768;1632;147517440;15516225;23546609
1527708943193;21916;19776;1633;147652608;15517263;23547785
1527708943293;21926;19786;1633;147652608;15518352;23548962
1527708943394;21936;19795;1634;147652608;15519441;23550140
1527708943494;21946;19804;1635;147652608;15520479;23551318
1527708943594;21956;19812;1636;147652608;15520479;23551318
1527708943694;21966;19822;1637;147787776;15521518;23552496
1527708943795;21976;19830;1638;147787776;15522556;23553674
1527708943895;21986;19839;1639;147787776;15523593;23554852
1527708943996;21996;19848;1640;147787776;15524631;23556030
1527708944096;22006;19857;1640;147787776;15524631;23556030
1527708944196;22016;19865;1642;147984384;15525672;23557207
1527708944297;22026;19875;1642;147984384;15526712;23558386
1527708944397;22036;19884;1643;147984384;15527750;23559563
1527708944497;22046;19893;1644;147984384;15528787;23560741
1527708944597;22056;19902;1645;148180992;15529823;23561919
1527708944698;22066;19911;1645;148180992;15529823;23561919
1527708944798;22076;19920;1646;148180992;15530861;23563095
1527708944898;22086;19930;1646;148180992;15531898;23564273
1527708944998;22096;19939;1647;148316160;15532939;23565451
1527708945098;22106;19948;1648;148316160;15534029;23566741
1527708945198;22116;19957;1648;148316160;15534145;23566853
1527708945298;22126;19966;1648;148316160;15535074;23567925
1527708945399;22136;19976;1648;148316160;15535074;23567925
1527708945499;22146;19986;1648;143597568;15535074;23567925
1527708945599;22156;19995;1649;143597568;15536121;23569110
1527708945700;22167;20004;1650;143597568;15537166;23570296
1527708945800;22177;20013;1651;143597568;15538212;23571481
1527708945901;22187;20023;1651;143597568;15538212;23571481
1527708946001;22197;20032;1652;143597568;15539258;23572666
1527708946101;22207;20041;1652;143597568;15539258;23572666
1527708946202;22217;20050;1654;143597568;15540304;23573852
1527708946302;22227;20058;1655;143597568;15541349;23575036
1527708946402;22237;20066;1657;143597568;15542394;23576220
1527708946502;22247;20075;1657;143597568;15543442;23577405
1527708946602;22257;20085;1657;143597568;15544433;23578535
1527708946702;22267;20095;1657;143597568;15544485;23578587
1527708946802;22277;20104;1658;143597568;15545529;23579768
1527708946902;22287;20114;1658;143597568;15546574;23580951
1527708947002;22297;20122;1659;143597568;15547615;23582132
1527708947102;22307;20131;1660;143597568;15547783;23583210
1527708947203;22317;20140;1661;143597568;15548659;23583314
1527708947303;22327;20150;1661;143597568;15549704;23584500
1527708947403;22337;20158;1662;143597568;15550750;23585685
1527708947504;22347;20168;1662;143597568;15551793;23586866
1527708947604;22357;20176;1664;143597568;15552837;23588048
1527708947704;22367;20186;1664;143597568;15552953;23588160
1527708947805;22377;20194;1666;143597568;15553881;23589229
1527708947905;22387;20202;1667;143597568;15554924;23590413
1527708948005;22397;20211;1668;143597568;15555965;23591595
1527708948105;22407;20219;1670;143597568;15557011;23592776
1527708948206;22417;20229;1670;143597568;15558055;23593959
1527708948306;22427;20237;1672;143597568;15558055;23593959
1527708948406;22437;20246;1673;143597568;15559098;23595142
1527708948506;22447;20254;1674;143597568;15560528;23596323
1527708948607;22457;20263;1675;143597568;15561570;23597505
1527708948707;22467;20272;1676;143597568;15562614;23598688
1527708948807;22477;20282;1676;143597568;15562614;23598688
1527708948908;22487;20290;1677;143597568;15563659;23599869
1527708949008;22497;20299;1678;143597568;15564703;23601054
1527708949108;22507;20308;1678;143597568;15565747;23602237
1527708949208;22517;20318;1678;143597568;15566789;23603417
1527708949308;22527;20328;1679;143597568;15567833;23604600
1527708949408;22537;20338;1679;143597568;15567833;23604600
1527708949508;22547;20346;1680;143597568;15568877;23605784
1527708949612;22558;20356;1681;143597568;15569922;23606968
1527708949712;22568;20364;1682;143597568;15570964;23608151
1527708949812;22578;20372;1684;143597568;15571956;23609282
1527708949912;22588;20381;1685;143597568;15572008;23609334
1527708950012;22598;20390;1686;143597568;15573048;23610514
1527708950112;22608;20399;1686;143597568;15574093;23611696
1527708950212;22618;20408;1686;143597568;15575135;23612876
1527708950312;22628;20417;1687;143597568;15576178;23614057
1527708950413;22638;20427;1688;143597568;15576178;23614057
1527708950513;22648;20436;1688;143597568;15577224;23615242
1527708950613;22658;20446;1688;143597568;15578267;23616421
1527708950713;22668;20455;1689;143597568;15579312;23617605
1527708950814;22678;20464;1690;143597568;15580354;23618786
1527708950914;22688;20473;1690;143597568;15581398;23619969
1527708951014;22698;20482;1691;143597568;15581398;23619969
1527708951114;22708;20491;1692;143597568;15582441;23621150
1527708951215;22718;20499;1694;143597568;15583483;23622331
1527708951315;22728;20509;1694;143597568;15584529;23623516
1527708951415;22738;20518;1695;143597568;15585522;23624645
1527708951516;22748;20527;1695;143597568;15585574;23624697
1527708951616;22758;20536;1696;143597568;15586618;23625879
1527708951716;22768;20545;1697;143597568;15587660;23627062
1527708951817;22778;20554;1697;143597568;15588705;23628248
1527708951917;22788;20564;1698;143597568;15589747;23629430
1527708952017;22798;20573;1698;143597568;15589863;23629542
1527708952117;22808;20582;1698;143597568;15590791;23630612
1527708952218;22818;20592;1699;143597568;15591833;23631795
1527708952318;22828;20600;1700;143597568;15592875;23632976
1527708952418;22838;20610;1700;143597568;15592875;23632976
1527708952518;22848;20618;1702;143597568;15593918;23634159
1527708952619;22858;20627;1703;143597568;15594961;23635341
1527708952719;22868;20636;1703;143597568;15596003;23636522
1527708952819;22878;20646;1704;143597568;15597048;23637705
1527708952920;22889;20655;1704;143597568;15597164;23637817
1527708953020;22899;20664;1705;143597568;15598092;23638888
1527708953120;22909;20673;1706;143597568;15599134;23640071
1527708953220;22919;20682;1706;143597568;15600178;23641255
1527708953320;22929;20690;1708;143597568;15601222;23642438
1527708953421;22939;20699;1710;143597568;15602265;23643618
1527708953521;22949;20708;1710;143597568;15602265;23643618
1527708953621;22959;20717;1711;143597568;15603308;23644800
1527708953721;22969;20725;1713;143597568;15604352;23645981
1527708953822;22979;20734;1714;143597568;15605397;23647166
1527708953922;22989;20741;1716;143597568;15606439;23648349
1527708954022;22999;20750;1717;143597568;15606439;23648349
1527708954122;23009;20758;1718;143597568;15607480;23649530
1527708954222;23019;20768;1719;143597568;15608524;23650711
1527708954322;23029;20778;1719;143597568;15609565;23651897
1527708954422;23039;20786;1720;143597568;15610608;23653079
1527708954522;23049;20796;1720;143597568;15611652;23654261
1527708954622;23059;20804;1721;143597568;15611652;23654261
1527708954722;23069;20814;1721;143597568;15612696;23655445
1527708954822;23079;20824;1722;143597568;15613740;23656627
1527708954923;23089;20834;1722;143597568;15614781;23657807
1527708955023;23099;20842;1722;143597568;15615821;23658988
1527708955123;23109;20852;1723;143597568;15615821;23658988
1527708955223;23119;20861;1723;143597568;15616865;23660171
1527708955323;23129;20871;1723;143597568;15617909;23661354
1527708955423;23139;20881;1723;143597568;15618952;23662535
1527708955523;23149;20889;1725;143597568;15619996;23663717
1527708955624;23159;20899;1725;143597568;15620987;23664847
1527708955724;23169;20908;1726;143597568;15621039;23664899
1527708955825;23179;20917;1726;143597568;15622079;23666079
1527708955925;23189;20925;1728;143597568;15623123;23667262
1527708956025;23199;20935;1728;143597568;15624164;23668444
1527708956126;23209;20944;1728;143597568;15625210;23669628
1527708956226;23219;20954;1729;143597568;15625378;23670708
1527708956326;23229;20962;1730;143597568;15626254;23670812
1527708956426;23239;20972;1730;143597568;15627294;23671994
1527708956526;23249;20981;1731;143597568;15628338;23673177
1527708956626;23259;20990;1732;143597568;15629385;23674362
1527708956726;23269;20999;1732;143597568;15629385;23674362
1527708956827;23279;21008;1733;143597568;15630430;23675547
1527708956927;23289;21017;1734;143597568;15631475;23676731
1527708957027;23299;21026;1734;143597568;15632521;23677915
1527708957128;23309;21036;1735;143597568;15633565;23679095
1527708957228;23319;21045;1735;143597568;15634610;23680278
1527708957328;23329;21054;1736;143597568;15634610;23680278
1527708957429;23339;21063;1737;143597568;15635657;23681464
1527708957529;23349;21072;1738;143597568;15636701;23682647
1527708957630;23360;21081;1738;143597568;15637747;23683830
1527708957730;23370;21090;1740;143597568;15638791;23685014
1527708957830;23380;21099;1740;143597568;15638791;23685014
1527708957930;23390;21107;1742;143597568;15639832;23686195
1527708958031;23400;21116;1743;143597568;15640875;23687376
1527708958131;23410;21124;1744;143597568;15641919;23688562
1527708958231;23420;21133;1746;143597568;15643008;23689746
1527708958331;23430;21142;1746;143597568;15643140;23689746
1527708958432;23440;21152;1746;143597568;15644235;23690929
1527708958532;23450;21160;1747;143597568;15645278;23692111
1527708958632;23460;21169;1748;143597568;15646321;23693294
1527708958733;23470;21178;1749;143597568;15647365;23694479
1527708958833;23480;21187;1750;143597568;15647365;23694479
1527708958933;23490;21196;1751;143597568;15648408;23695661
1527708959033;23500;21204;1752;143597568;15649448;23696839
1527708959134;23510;21214;1752;143597568;15650490;23698020
1527708959234;23520;21223;1753;143597568;15650490;23698020
1527708959334;23530;21232;1753;143597568;15651529;23699197
1527708959434;23540;21242;1753;143597568;15652566;23700373
1527708959535;23550;21251;1754;143597568;15653604;23701549
1527708959635;23560;21261;1754;143597568;15654641;23702724
1527708959735;23570;21270;1755;143597568;15655680;23703899
1527708959836;23580;21279;1756;143597568;15655680;23703899
1527708959936;23590;21288;1756;143597568;15656716;23705075
1527708960036;23600;21298;1757;143597568;15657754;23706250
1527708960136;23610;21307;1757;143597568;15658793;23707427
1527708960236;23620;21316;1758;143597568;15659831;23708602
1527708960337;23630;21325;1759;143597568;15660868;23709778
1527708960437;23640;21334;1760;143597568;15660868;23709778
1527708960537;23650;21342;1761;143597568;15661905;23710953
1527708960637;23660;21352;1762;143597568;15662942;23712129
1527708960738;23670;21360;1763;143597568;15663980;23713304
1527708960838;23680;21369;1764;143597568;15665019;23714480
1527708960938;23690;21379;1764;143597568;15665019;23714480
1527708961038;23700;21388;1765;143597568;15666058;23715658
1527708961139;23710;21396;1766;143597568;15667096;23716834
1527708961239;23720;21405;1767;143597568;15668133;23718010
1527708961339;23730;21413;1768;143597568;15669171;23719186
1527708961440;23741;21423;1768;143597568;15670209;23720363
1527708961540;23751;21432;1769;143597568;15670209;23720363
1527708961640;23761;21442;1770;143597568;15671248;23721540
1527708961740;23771;21451;1770;143597568;15672284;23722717
1527708961840;23781;21459;1771;143597568;15673322;23723894
1527708961940;23791;21469;1772;143597568;15674357;23725070
1527708962041;23801;21478;1772;143597568;15674357;23725070
1527708962141;23811;21487;1773;143597568;15675397;23726248
1527708962241;23821;21494;1775;143597568;15676433;23727422
1527708962341;23831;21504;1776;143597568;15677524;23728711
1527708962442;23841;21513;1776;143597568;15678564;23729887
1527708962542;23851;21522;1777;143597568;15679604;23731064
1527708962642;23861;21532;1777;143597568;15679604;23731064
1527708962742;23871;21540;1778;143597568;15680639;23732240
1527708962842;23881;21549;1779;143597568;15681678;23733415
1527708962942;23891;21559;1779;143597568;15682713;23734590
1527708963042;23901;21569;1779;143597568;15683750;23735767
1527708963142;23911;21578;1779;143597568;15684788;23736944
1527708963242;23921;21588;1780;143597568;15684788;23736944
1527708963342;23931;21596;1781;143597568;15685825;23738121
1527708963442;23941;21605;1782;143597568;15686864;23739298
1527708963542;23951;21614;1782;143597568;15687901;23740474
1527708963642;23961;21624;1783;143597568;15688939;23741650
1527708963742;23971;21633;1783;143597568;15688939;23741650
1527708963842;23981;21642;1784;143597568;15689977;23742826
1527708963943;23991;21652;1784;143597568;15691015;23744003
1527708964043;24001;21661;1785;143597568;15692053;23745180
1527708964143;24011;21670;1786;143597568;15693093;23746358
1527708964244;24021;21678;1787;143597568;15694131;23747534
