currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527707112477;29846;26827;2318;162652160;11856212;17731415
1527707112578;29856;26835;2320;162652160;11857251;17732590
1527707112678;29866;26843;2322;162652160;11858289;17733766
1527707112778;29876;26852;2322;162652160;11858289;17733766
1527707112878;29886;26862;2322;162652160;11859330;17734944
1527707112979;29896;26871;2323;162652160;11860371;17736122
1527707113079;29906;26880;2324;162652160;11861409;17737299
1527707113179;29916;26888;2325;162652160;11862447;17738475
1527707113280;29927;26897;2326;162652160;11863538;17739651
1527707113380;29937;26906;2328;162652160;11863756;17740724
1527707113480;29947;26914;2329;162652160;11864626;17740828
1527707113580;29957;26922;2331;162652160;11865666;17742004
1527707113680;29967;26930;2332;162652160;11866703;17743180
1527707113780;29977;26939;2333;162652160;11867743;17744359
1527707113881;29987;26949;2333;162652160;11867743;17744359
1527707113981;29997;26958;2334;162652160;11868778;17745536
1527707114081;30007;26967;2335;162652160;11869818;17746714
1527707114182;30017;26976;2335;162652160;11870855;17747893
1527707114282;30027;26985;2336;162652160;11871893;17749070
1527707114382;30037;26994;2336;162652160;11871893;17749070
1527707114482;30047;27004;2337;162652160;11872984;17750359
1527707114582;30057;27013;2337;162652160;11874022;17751537
1527707114682;30067;27022;2338;162652160;11875060;17752714
1527707114782;30077;27031;2339;162652160;11876098;17753890
1527707114882;30087;27041;2339;162652160;11876098;17753890
1527707114983;30097;27050;2340;162652160;11877136;17755067
1527707115083;30107;27059;2340;162652160;11878176;17756246
1527707115183;30117;27068;2341;162652160;11879213;17757422
1527707115284;30127;27077;2342;162652160;11880252;17758599
1527707115384;30137;27086;2343;162652160;11881293;17759777
1527707115484;30147;27095;2343;162652160;11882279;17760904
1527707115585;30157;27105;2344;162652160;11882331;17760956
1527707115685;30167;27114;2344;162652160;11883366;17762133
1527707115785;30177;27123;2345;162652160;11884403;17763310
1527707115885;30187;27132;2346;162652160;11885440;17764486
1527707115986;30197;27142;2346;162652160;11886865;17765664
1527707116086;30207;27151;2346;162652160;11887903;17766840
1527707116187;30217;27160;2347;162652160;11887903;17766840
1527707116287;30227;27168;2348;162652160;11888940;17768016
1527707116387;30237;27177;2350;162652160;11889981;17769193
1527707116488;30247;27186;2351;162652160;11891020;17770370
1527707116588;30257;27195;2352;162652160;11892058;17771547
1527707116688;30267;27204;2352;162652160;11893044;17772670
1527707116789;30277;27212;2354;162652160;11893096;17772722
1527707116889;30287;27221;2354;162652160;11894134;17773894
1527707116989;30297;27231;2354;162652160;11895175;17775073
1527707117089;30307;27240;2356;162652160;11896213;17776252
1527707117190;30318;27249;2356;162652160;11897253;17777429
1527707117290;30328;27257;2358;162652160;11898241;17778555
1527707117390;30338;27266;2359;162652160;11898293;17778607
1527707117490;30348;27275;2359;162652160;11899330;17779786
1527707117590;30358;27284;2361;162652160;11900366;17780962
1527707117690;30368;27292;2362;162652160;11901405;17782141
1527707117790;30378;27301;2363;162652160;11902444;17783318
1527707117891;30388;27311;2363;162652160;11902444;17783318
1527707117991;30398;27320;2364;162652160;11903481;17784493
1527707118091;30408;27329;2364;162652160;11904519;17785669
1527707118191;30418;27338;2365;162652160;11905558;17786845
1527707118291;30428;27347;2366;162652160;11906597;17788023
1527707118391;30438;27356;2367;162652160;11907637;17789202
1527707118491;30448;27365;2367;162652160;11907637;17789202
1527707118591;30458;27375;2367;162652160;11908675;17790379
1527707118692;30468;27384;2367;162652160;11909713;17791555
1527707118796;30478;27394;2368;162652160;11910751;17792732
1527707118896;30488;27403;2369;162652160;11911790;17793908
1527707118997;30498;27410;2371;162652160;11912779;17795037
1527707119097;30508;27418;2373;162652160;11912831;17795089
1527707119198;30518;27427;2374;162652160;11913868;17796264
1527707119298;30528;27437;2374;162652160;11914906;17797441
1527707119398;30538;27446;2375;162652160;11914906;17797441
1527707119498;30548;27455;2375;162652160;11915945;17798618
1527707119598;30558;27464;2377;162652160;11916983;17799797
1527707119698;30568;27472;2378;162652160;11918020;17800974
1527707119798;30578;27480;2379;162652160;11919057;17802150
1527707119898;30588;27490;2379;162652160;11920093;17803325
1527707119998;30598;27500;2379;162652160;11920093;17803325
1527707120098;30608;27508;2381;162652160;11921132;17804502
1527707120198;30618;27517;2382;162652160;11922171;17805681
1527707120298;30628;27526;2383;162652160;11923208;17806857
1527707120398;30638;27535;2383;162652160;11924246;17808035
1527707120498;30648;27544;2384;162652160;11924362;17808147
1527707120598;30658;27554;2384;162652160;11925285;17809212
1527707120698;30668;27562;2386;162652160;11926323;17810388
1527707120799;30678;27571;2386;162652160;11927363;17811566
1527707120899;30688;27580;2387;162652160;11928402;17812743
1527707120999;30698;27589;2388;162652160;11929438;17813921
1527707121099;30708;27598;2389;162652160;11930476;17815098
1527707121199;30718;27606;2390;162652160;11930476;17815098
1527707121299;30728;27614;2393;162652160;11931513;17816275
1527707121399;30738;27623;2393;162652160;11932551;17817452
1527707121499;30748;27632;2394;162652160;11933586;17818630
1527707121599;30758;27642;2394;162652160;11934624;17819803
1527707121699;30768;27651;2394;162652160;11934624;17819803
1527707121799;30778;27659;2396;162652160;11935662;17820979
1527707121900;30789;27668;2396;162652160;11936699;17822156
1527707122000;30799;27677;2397;162652160;11937738;17823330
1527707122100;30809;27687;2398;162652160;11938772;17824504
1527707122200;30819;27696;2398;162652160;11939810;17825682
1527707122300;30829;27705;2399;162652160;11939810;17825682
1527707122400;30839;27714;2400;162652160;11940847;17826860
1527707122500;30849;27724;2400;162652160;11941885;17828037
1527707122600;30859;27733;2400;162652160;11942923;17829215
1527707122700;30869;27742;2401;162652160;11943960;17830391
1527707122800;30879;27752;2401;162652160;11944999;17831569
1527707122901;30889;27761;2402;162652160;11944999;17831569
1527707123001;30899;27770;2403;162652160;11946038;17832744
1527707123101;30909;27779;2403;162652160;11947076;17833923
1527707123201;30919;27788;2404;162652160;11948113;17835101
1527707123302;30929;27796;2405;162652160;11949150;17836279
1527707123402;30939;27806;2405;162652160;11950188;17837455
1527707123502;30949;27816;2406;162652160;11950188;17837455
1527707123602;30959;27824;2407;162652160;11951227;17838630
1527707123703;30969;27834;2407;162652160;11952266;17839806
1527707123803;30979;27843;2408;162652160;11953303;17840984
1527707123903;30989;27851;2409;162652160;11954341;17842161
1527707124004;30999;27860;2410;162652160;11955381;17843339
1527707124104;31009;27869;2411;162652160;11955549;17844412
1527707124204;31019;27878;2412;162652160;11956419;17844516
1527707124305;31029;27885;2414;162652160;11957458;17845694
1527707124405;31039;27895;2415;162652160;11958495;17846873
1527707124505;31049;27904;2416;162652160;11959534;17848050
1527707124605;31059;27913;2416;162652160;11960572;17849227
1527707124706;31069;27923;2416;162652160;11960572;17849227
1527707124806;31079;27932;2416;162652160;11961610;17850405
1527707124906;31089;27941;2418;162652160;11962650;17851582
1527707125007;31099;27950;2418;162652160;11963689;17852760
1527707125107;31109;27959;2419;162652160;11964727;17853939
1527707125207;31119;27968;2420;162652160;11965765;17855118
1527707125308;31129;27977;2420;162652160;11965933;17856191
1527707125408;31139;27987;2420;162652160;11966802;17856295
1527707125508;31149;27996;2422;162652160;11967841;17857473
1527707125609;31159;28004;2424;162652160;11968882;17858650
1527707125709;31169;28013;2424;162652160;11969919;17859825
1527707125809;31179;28022;2425;162652160;11970958;17861000
1527707125909;31189;28032;2425;162652160;11970958;17861000
1527707126010;31200;28040;2427;162652160;11971997;17862177
1527707126110;31210;28048;2428;162652160;11973035;17863353
1527707126210;31220;28058;2428;162652160;11974072;17864529
1527707126310;31230;28066;2429;162652160;11975111;17865709
1527707126411;31240;28076;2430;162652160;11976146;17866885
1527707126511;31250;28086;2430;162652160;11976314;17867957
1527707126611;31260;28094;2431;162652160;11977185;17868061
1527707126712;31270;28104;2431;162652160;11978226;17869239
1527707126812;31280;28114;2431;162652160;11978226;17869239
1527707126912;31290;28124;2431;162652160;11979265;17870413
1527707127012;31300;28132;2432;162652160;11980306;17871591
1527707127112;31310;28142;2432;162652160;11981341;17872767
1527707127213;31320;28151;2433;162652160;11981341;17872767
1527707127313;31330;28160;2434;162652160;11982378;17873944
1527707127413;31340;28169;2434;162652160;11983417;17875119
1527707127513;31350;28179;2434;162652160;11984454;17876296
1527707127614;31360;28187;2436;162652160;11985491;17877473
1527707127714;31370;28195;2438;162652160;11986529;17878650
1527707127814;31380;28204;2438;162652160;11986697;17879723
1527707127914;31390;28214;2439;162652160;11987569;17879827
1527707128014;31400;28222;2440;162652160;11988607;17881004
1527707128115;31410;28231;2441;162652160;11989646;17882180
1527707128215;31420;28240;2442;162652160;11990683;17883355
1527707128315;31430;28250;2442;162652160;11991771;17884533
1527707128416;31440;28258;2443;162652160;11991771;17884533
1527707128516;31450;28267;2444;162652160;11992859;17885711
1527707128616;31460;28276;2444;162652160;11993896;17886888
1527707128716;31470;28286;2445;162652160;11994934;17888066
1527707128816;31480;28296;2445;162652160;11995970;17889241
1527707128916;31490;28305;2446;162652160;11997008;17890418
1527707129017;31500;28314;2446;162652160;11997124;17890530
1527707129117;31510;28324;2446;162652160;11998047;17891596
1527707129217;31520;28332;2447;162652160;11999085;17892771
1527707129317;31530;28340;2449;162652160;12000124;17893946
1527707129417;31540;28349;2450;162652160;12001163;17895124
1527707129517;31550;28359;2450;162652160;12002201;17896300
1527707129617;31560;28369;2450;162652160;12002201;17896300
1527707129717;31570;28376;2452;162652160;12003241;17897478
1527707129817;31580;28386;2452;162652160;12004280;17898657
1527707129917;31590;28395;2453;162652160;12005317;17899834
1527707130017;31600;28404;2454;162652160;12005317;17899834
1527707130118;31610;28413;2455;162652160;12006357;17901011
1527707130218;31620;28422;2455;162652160;12006357;17901011
1527707130318;31630;28432;2455;162652160;12007395;17902186
1527707130418;31640;28442;2455;162652160;12008436;17903364
1527707130519;31650;28452;2455;162652160;12009474;17904540
1527707130619;31660;28460;2457;162652160;12010511;17905716
1527707130719;31670;28468;2458;162652160;12011550;17906892
1527707130820;31681;28478;2458;162652160;12011550;17906892
1527707130920;31691;28487;2459;162652160;12012590;17908070
1527707131020;31701;28496;2459;162652160;12013628;17909246
1527707131121;31711;28506;2460;162652160;12014666;17910423
1527707131221;31721;28514;2461;162652160;12015703;17911600
1527707131321;31731;28524;2461;162652160;12016691;17912727
1527707131421;31741;28533;2462;162652160;12016743;17912779
1527707131521;31751;28541;2464;162652160;12017782;17913956
1527707131621;31761;28550;2465;162652160;12018820;17915134
1527707131721;31771;28559;2465;162652160;12019860;17916312
1527707131821;31781;28568;2466;162652160;12020900;17917490
1527707131921;31791;28576;2467;162652160;12021939;17918668
1527707132021;31801;28586;2468;162652160;12021939;17918668
1527707132122;31811;28594;2470;162652160;12022978;17919844
1527707132222;31821;28604;2470;162652160;12024016;17921022
1527707132322;31831;28612;2470;162652160;12025053;17922198
1527707132422;31841;28622;2471;162652160;12026092;17923374
1527707132523;31851;28630;2472;162652160;12026260;17924447
1527707132623;31861;28640;2472;162652160;12027131;17924551
1527707132723;31871;28648;2474;162652160;12028169;17925726
1527707132824;31881;28658;2474;162652160;12029210;17926903
1527707132924;31891;28667;2474;162652160;12030249;17928081
1527707133024;31901;28677;2475;162652160;12031289;17929257
1527707133125;31911;28686;2475;162652160;12032328;17930436
1527707133225;31921;28696;2475;162652160;12032328;17930436
1527707133325;31931;28704;2476;162652160;12033369;17931612
1527707133425;31941;28713;2477;162652160;12034408;17932789
1527707133526;31951;28722;2478;162652160;12035447;17933966
1527707133626;31961;28731;2479;162652160;12035536;17933966
1527707133726;31971;28740;2480;162652160;12036573;17935143
1527707133827;31981;28749;2481;162652160;12037611;17936320
1527707133927;31991;28759;2481;162652160;12038651;17937498
1527707134027;32001;28768;2481;162652160;12039686;17938672
1527707134127;32011;28777;2482;162652160;12039854;17939747
1527707134228;32021;28786;2483;162652160;12040725;17939851
1527707134328;32031;28794;2484;162652160;12041763;17941029
1527707134428;32041;28803;2485;162652160;12042802;17942205
1527707134528;32051;28812;2486;162652160;12043841;17943382
1527707134628;32061;28820;2488;162652160;12044967;17944558
1527707134728;32071;28830;2488;162652160;12046006;17945735
1527707134829;32081;28839;2489;162652160;12046006;17945735
1527707134929;32091;28847;2490;162652160;12047046;17946912
1527707135029;32101;28857;2490;162652160;12048087;17948091
1527707135130;32112;28866;2491;162652160;12049123;17949268
1527707135230;32122;28876;2491;162652160;12050161;17950445
1527707135330;32132;28884;2492;162652160;12050161;17950445
1527707135430;32142;28893;2493;162652160;12051199;17951621
1527707135530;32152;28902;2494;162652160;12052237;17952796
1527707135630;32162;28912;2494;162652160;12053276;17953976
1527707135730;32172;28920;2496;162652160;12054315;17955156
1527707135830;32182;28929;2496;162652160;12055355;17956333
1527707135930;32192;28938;2497;162652160;12056341;17957457
1527707136030;32202;28946;2499;162652160;12056393;17957509
1527707136130;32212;28955;2500;162652160;12057432;17958687
1527707136231;32222;28964;2500;162652160;12058469;17959865
1527707136331;32232;28973;2501;162652160;12059507;17961043
1527707136431;32242;28982;2502;162652160;12060545;17962223
1527707136532;32252;28992;2502;162652160;12060545;17962223
1527707136632;32262;29001;2503;162652160;12061584;17963400
1527707136732;32272;29010;2503;162652160;12062622;17964577
1527707136833;32282;29019;2504;162652160;12063661;17965752
1527707136933;32292;29029;2504;162652160;12064701;17966932
1527707137033;32302;29038;2506;162652160;12065739;17968109
