currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527703338140;31837;28664;2338;144957440;3240261;4703146
1527703338240;31847;28673;2338;144957440;3241298;4704322
1527703338341;31857;28682;2338;144957440;3242337;4705498
1527703338441;31867;28692;2339;144957440;3243376;4706675
1527703338541;31877;28701;2339;144957440;3243376;4706675
1527703338641;31887;28711;2340;144957440;3244414;4707850
1527703338741;31897;28720;2340;144957440;3245455;4709027
1527703338841;31907;28730;2340;144957440;3246494;4710205
1527703338941;31917;28740;2340;144957440;3246494;4710205
1527703339041;31927;28749;2340;144957440;3247534;4711381
1527703339142;31937;28758;2341;144957440;3248573;4712560
1527703339242;31947;28767;2342;144957440;3249614;4713736
1527703339342;31957;28777;2342;144957440;3249614;4713736
1527703339442;31967;28786;2342;144957440;3250653;4714913
1527703339542;31977;28795;2343;144957440;3251692;4716090
1527703339642;31987;28805;2343;144957440;3252729;4717267
1527703339742;31997;28814;2344;144957440;3253767;4718444
1527703339843;32007;28823;2344;144957440;3253935;4719518
1527703339943;32017;28832;2345;144957440;3254807;4719622
1527703340043;32027;28841;2346;144957440;3255842;4720796
1527703340144;32037;28850;2347;144957440;3256881;4721975
1527703340244;32047;28860;2347;144957440;3257919;4723153
1527703340344;32057;28868;2348;144957440;3258958;4724329
1527703340445;32067;28878;2348;144957440;3259997;4725506
1527703340545;32077;28887;2349;144957440;3259997;4725506
1527703340645;32087;28897;2349;144957440;3261034;4726682
1527703340745;32097;28906;2350;144957440;3262073;4727859
1527703340845;32107;28914;2351;144957440;3263113;4729036
1527703340945;32117;28923;2352;144957440;3264154;4730215
1527703341045;32127;28933;2352;144957440;3264218;4730275
1527703341145;32137;28941;2354;144957440;3265190;4731392
1527703341245;32147;28951;2354;144957440;3266228;4732569
1527703341345;32157;28960;2355;144957440;3267266;4733745
1527703341445;32167;28969;2355;144957440;3268304;4734920
1527703341546;32177;28978;2356;144957440;3269343;4736100
1527703341646;32187;28987;2357;144957440;3269511;4737176
1527703341746;32197;28996;2358;144957440;3270382;4737280
1527703341846;32207;29004;2359;144957440;3271422;4738457
1527703341947;32217;29014;2360;144957440;3272460;4739633
1527703342047;32227;29023;2360;144957440;3273499;4740811
1527703342147;32237;29032;2360;144957440;3274536;4741989
1527703342247;32247;29041;2361;144957440;3274536;4741989
1527703342347;32257;29050;2362;144957440;3275574;4743167
1527703342447;32267;29059;2363;144957440;3276612;4744347
1527703342547;32277;29067;2364;144957440;3277651;4745524
1527703342647;32287;29075;2366;144957440;3278689;4746701
1527703342747;32297;29084;2367;144957440;3279728;4747876
1527703342848;32307;29094;2367;144957440;3280716;4749004
1527703342948;32317;29103;2368;144957440;3280768;4749056
1527703343048;32327;29112;2368;144957440;3281806;4750233
1527703343148;32337;29121;2369;144957440;3282846;4751411
1527703343248;32347;29130;2370;144957440;3283880;4752588
1527703343348;32357;29138;2371;144957440;3284918;4753764
1527703343449;32367;29147;2372;144957440;3285022;4753964
