currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521915238474;23782;23686;139;68907008;24768896;35568269
1521915238574;23792;23696;139;68907008;24769060;35568641
1521915238674;23802;23706;139;68907008;24769060;35568641
1521915238774;23812;23716;139;68907008;24769224;35569014
1521915238874;23822;23726;139;68907008;24769388;35569389
1521915238974;23832;23736;139;68907008;24769552;35569764
1521915239074;23842;23746;139;68907008;24769552;35569764
1521915239174;23852;23756;139;68907008;24769716;35570136
1521915239274;23862;23766;139;68907008;24769880;35570509
1521915239374;23872;23776;139;68907008;24769880;35570509
1521915239474;23882;23787;139;68907008;24770044;35570884
1521915239574;23892;23796;140;68907008;24770208;35571256
1521915239674;23902;23806;140;68907008;24770208;35571256
1521915239774;23912;23816;140;68907008;24770372;35571630
1521915239874;23922;23826;140;68907008;24770536;35572004
1521915239974;23932;23836;140;68907008;24770700;35572377
1521915240074;23942;23846;140;68907008;24770700;35572377
1521915240174;23952;23856;140;68907008;24770864;35572752
1521915240274;23962;23866;140;68907008;24771028;35573127
1521915240374;23972;23876;140;68907008;24771028;35573127
1521915240474;23982;23886;140;68907008;24771192;35573501
1521915240574;23992;23896;140;68907008;24771356;35573875
1521915240674;24002;23906;140;68907008;24771356;35573875
1521915240774;24012;23916;140;68907008;24771520;35574247
1521915240874;24022;23926;140;68907008;24771520;35574247
1521915240974;24032;23936;140;68907008;24771684;35574620
1521915241074;24042;23945;141;68907008;24771848;35574995
1521915241174;24052;23955;141;68907008;24772012;35575370
1521915241274;24062;23965;141;68907008;24772012;35575370
1521915241374;24072;23975;141;68907008;24772176;35575741
1521915241474;24082;23985;141;68907008;24772340;35576114
1521915241574;24092;23995;141;68907008;24772340;35576114
1521915241674;24102;24003;143;68907008;24772504;35576489
1521915241774;24112;24013;143;68907008;24772668;35576862
1521915241874;24122;24023;143;68907008;24772668;35576862
1521915241974;24132;24033;143;68907008;24772832;35577237
1521915242074;24142;24042;144;68907008;24772996;35577611
1521915242174;24152;24052;144;68907008;24773160;35577985
1521915242274;24162;24062;144;68907008;24773160;35577985
1521915242374;24172;24072;144;68907008;24773324;35578360
1521915242474;24182;24082;144;68907008;24773488;35578734
1521915242574;24192;24092;144;68907008;24773488;35578734
1521915242674;24202;24103;144;68907008;24773652;35579108
1521915242774;24212;24113;144;68907008;24773816;35579482
1521915242874;24222;24123;144;68907008;24773816;35579482
1521915242974;24232;24133;144;68907008;24773980;35579856
1521915243074;24242;24143;144;68907008;24774144;35580230
1521915243174;24252;24153;144;68907008;24774308;35580603
1521915243274;24262;24163;144;68907008;24774308;35580603
1521915243374;24272;24173;144;68907008;24774472;35580977
1521915243474;24282;24183;144;68907008;24774636;35581351
1521915243574;24292;24193;144;68907008;24774636;35581351
1521915243674;24302;24203;144;68907008;24774800;35581724
1521915243774;24312;24213;144;68907008;24774964;35582098
1521915243874;24322;24223;144;68907008;24774964;35582098
1521915243974;24332;24233;144;68907008;24775128;35582473
1521915244074;24342;24243;144;68907008;24775292;35582847
1521915244174;24352;24253;144;68907008;24775456;35583220
1521915244274;24362;24263;144;68907008;24775456;35583220
1521915244374;24372;24273;144;68907008;24775620;35583595
1521915244474;24382;24283;144;68907008;24775784;35583969
1521915244574;24392;24293;144;68907008;24775784;35583969
1521915244674;24402;24303;144;68907008;24775948;35584343
1521915244774;24412;24313;144;68907008;24776112;35584718
1521915244874;24422;24323;144;68907008;24776276;35585093
1521915244974;24432;24333;144;68907008;24776276;35585093
1521915245074;24442;24343;144;68907008;24776440;35585468
1521915245174;24452;24353;144;68907008;24776604;35585843
1521915245274;24462;24363;144;68907008;24776604;35585843
1521915245374;24472;24373;144;68907008;24776768;35586217
1521915245474;24482;24384;144;68907008;24776932;35586589
1521915245574;24492;24394;144;68907008;24776932;35586589
1521915245674;24502;24404;144;68907008;24777096;35586961
1521915245774;24512;24414;144;68907008;24777260;35587344
1521915245874;24522;24424;144;68907008;24777424;35587726
1521915245974;24532;24434;144;68907008;24777529;35587726
1521915246074;24542;24444;144;68907008;24777693;35588106
1521915246174;24552;24454;144;68907008;24777857;35588489
1521915246274;24562;24464;144;68907008;24777857;35588489
1521915246374;24572;24474;144;68907008;24778021;35588861
1521915246474;24582;24484;144;68907008;24778185;35589239
1521915246574;24592;24494;144;68907008;24778185;35589239
1521915246674;24602;24504;144;68907008;24778454;35589611
1521915246774;24612;24514;144;68907008;24778618;35589993
1521915246874;24622;24524;144;68907008;24778782;35590376
1521915246974;24632;24534;144;68907008;24778782;35590376
1521915247074;24642;24544;144;68907008;24778946;35590755
1521915247174;24652;24554;144;68907008;24779110;35591135
1521915247274;24662;24564;144;68907008;24779110;35591135
1521915247374;24672;24574;144;68907008;24779274;35591514
1521915247474;24682;24584;144;68907008;24779438;35591892
1521915247574;24692;24594;144;68907008;24779438;35591892
1521915247674;24702;24604;144;68907008;24779602;35592275
1521915247774;24712;24614;144;68907008;24779871;35592654
1521915247874;24722;24624;144;68907008;24780035;35593031
1521915247974;24732;24634;144;68907008;24780035;35593031
1521915248074;24742;24644;144;68907008;24780249;35593409
1521915248174;24752;24654;144;68907008;24780413;35593787
1521915248274;24762;24664;144;68907008;24780413;35593787
1521915248374;24772;24675;144;68907008;24780577;35594168
1521915248474;24782;24685;144;68907008;24780787;35594545
1521915248574;24792;24695;144;68907008;24780787;35594545
1521915248674;24802;24704;145;68907008;24780951;35594924
1521915248774;24812;24714;145;68907008;24781115;35595304
1521915248874;24822;24724;145;68907008;24781279;35595676
1521915248974;24832;24734;145;68907008;24781279;35595676
1521915249074;24842;24743;146;68907008;24781489;35596054
1521915249174;24852;24753;146;68907008;24781653;35596432
1521915249274;24862;24763;146;68907008;24781653;35596432
1521915249374;24872;24773;146;68907008;24781817;35596811
1521915249474;24882;24782;147;68907008;24781981;35597191
1521915249574;24892;24792;147;68907008;24782145;35597571
1521915249674;24902;24802;147;68907008;24782145;35597571
1521915249774;24912;24812;147;68907008;24782309;35597951
1521915249874;24922;24822;147;68907008;24782473;35598332
1521915249974;24932;24832;147;68907008;24782473;35598332
1521915250074;24942;24842;147;68907008;24782637;35598715
1521915250174;24952;24852;147;68907008;24782801;35599094
1521915250274;24962;24862;147;68907008;24782801;35599094
1521915250374;24972;24872;147;68907008;24782965;35599476
1521915250474;24982;24882;147;68907008;24783129;35599850
1521915250574;24992;24892;147;68907008;24783293;35600230
1521915250674;25002;24902;147;68907008;24783293;35600230
1521915250774;25012;24912;147;68907008;24783457;35600610
1521915250874;25022;24922;147;68907008;24783621;35600990
1521915250974;25032;24932;147;68907008;24783621;35600990
1521915251074;25042;24942;147;68907008;24783785;35601367
1521915251174;25052;24952;147;68907008;24783949;35601746
1521915251274;25062;24962;147;68907008;24783949;35601746
1521915251374;25072;24972;147;68907008;24784113;35602123
1521915251474;25082;24982;147;68907008;24784277;35602501
1521915251574;25092;24992;147;68907008;24784441;35602876
1521915251674;25102;25002;147;68907008;24784441;35602876
1521915251774;25112;25012;147;68907008;24784605;35603255
1521915251874;25122;25022;147;68907008;24784769;35603636
1521915251974;25132;25032;147;68907008;24784769;35603636
1521915252074;25142;25043;147;68907008;24784933;35604015
1521915252174;25152;25053;147;68907008;24785097;35604393
1521915252274;25162;25063;147;68907008;24785097;35604393
1521915252374;25172;25073;147;68907008;24785261;35604773
1521915252474;25182;25083;147;68907008;24785425;35605145
1521915252574;25192;25093;147;68907008;24785589;35605525
1521915252674;25202;25103;147;68907008;24785589;35605525
1521915252774;25212;25113;147;68907008;24785753;35605897
1521915252874;25222;25123;147;68907008;24785917;35606275
1521915252974;25232;25133;147;68907008;24785917;35606275
1521915253074;25242;25143;147;68907008;24786081;35606654
1521915253174;25252;25153;147;68907008;24786081;35606654
1521915253274;25262;25163;147;68907008;24786245;35607034
1521915253374;25272;25173;147;68907008;24786409;35607414
1521915253474;25282;25183;147;68907008;24786409;35607414
1521915253574;25292;25193;147;68907008;24786573;35607792
1521915253674;25302;25203;147;68907008;24786737;35608171
1521915253774;25312;25213;147;68907008;24786789;35608499
1521915253874;25322;25223;147;68907008;24786901;35608551
1521915253974;25332;25233;147;68907008;24787065;35608929
1521915254074;25342;25243;147;68907008;24787229;35609309
1521915254174;25352;25253;147;68907008;24787229;35609309
1521915254274;25362;25263;147;68907008;24787393;35609688
1521915254374;25372;25273;147;68907008;24787557;35610067
1521915254474;25382;25283;147;68907008;24787557;35610067
1521915254574;25392;25293;147;68907008;24787721;35610447
1521915254674;25402;25303;147;68907008;24787885;35610825
1521915254774;25412;25313;147;68907008;24788049;35611203
1521915254874;25422;25323;147;68907008;24788049;35611203
1521915254974;25432;25333;147;68907008;24788213;35611583
1521915255074;25442;25343;147;68907008;24788377;35611964
1521915255174;25452;25353;147;68907008;24788377;35611964
1521915255274;25462;25363;147;68907008;24788541;35612345
1521915255374;25472;25374;147;68907008;24788705;35612725
1521915255474;25482;25384;147;68907008;24788705;35612725
1521915255574;25492;25394;147;68907008;24788869;35613104
1521915255674;25502;25404;147;68907008;24789033;35613482
1521915255774;25512;25414;147;68907008;24789197;35613862
1521915255874;25522;25424;147;68907008;24789197;35613862
1521915255974;25532;25434;147;68907008;24789361;35614240
1521915256074;25542;25444;147;68907008;24789525;35614621
1521915256174;25552;25454;147;68907008;24789525;35614621
1521915256274;25562;25464;147;68907008;24789689;35615001
1521915256374;25572;25474;147;68907008;24790241;35615381
1521915256474;25582;25484;147;68907008;24790241;35615381
1521915256574;25592;25494;147;68907008;24790405;35615759
1521915256674;25602;25504;147;68907008;24790569;35616138
1521915256774;25612;25514;147;68907008;24790733;35616518
1521915256874;25622;25524;147;68907008;24790733;35616518
1521915256974;25632;25534;147;68907008;24790897;35616896
1521915257074;25642;25544;147;68907008;24791061;35617276
1521915257174;25652;25554;147;68907008;24791061;35617276
1521915257274;25662;25564;147;68907008;24791225;35617656
1521915257374;25672;25574;147;68907008;24791389;35618028
1521915257474;25682;25584;147;68907008;24791389;35618028
1521915257574;25692;25594;147;68907008;24791553;35618407
1521915257674;25702;25604;147;68907008;24791717;35618784
1521915257774;25712;25614;147;68907008;24791881;35619162
1521915257874;25722;25624;147;68907008;24791881;35619162
1521915257974;25732;25634;147;68907008;24792045;35619541
1521915258074;25742;25644;147;68907008;24792209;35619918
1521915258174;25752;25654;147;68907008;24792209;35619918
1521915258274;25762;25665;147;68907008;24792373;35620295
1521915258374;25772;25675;147;68907008;24792537;35620673
1521915258474;25782;25685;147;68907008;24792701;35621053
1521915258574;25792;25695;147;68907008;24792701;35621053
1521915258674;25802;25705;147;68907008;24792865;35621432
1521915258774;25812;25715;147;68907008;24793029;35621810
1521915258874;25822;25725;147;68907008;24793029;35621810
1521915258974;25832;25735;147;68907008;24793193;35622191
1521915259074;25842;25745;147;68907008;24793357;35622571
1521915259174;25852;25755;147;68907008;24793357;35622571
1521915259274;25862;25764;148;68907008;24793521;35622951
1521915259374;25872;25774;148;68907008;24793685;35623332
1521915259474;25882;25784;148;68907008;24793849;35623713
1521915259574;25892;25794;148;68907008;24793849;35623713
1521915259674;25902;25803;149;68907008;24794013;35624093
1521915259774;25912;25813;149;68907008;24794177;35624474
1521915259874;25922;25823;149;68907008;24794177;35624474
1521915259974;25932;25833;149;68907008;24794341;35624853
1521915260074;25942;25843;149;68907008;24794505;35625231
1521915260174;25952;25853;149;68907008;24794505;35625231
1521915260274;25962;25863;149;68907008;24794669;35625611
1521915260374;25972;25873;149;68907008;24794833;35625983
1521915260474;25982;25883;149;68907008;24794997;35626361
1521915260574;25992;25893;149;68907008;24794997;35626361
1521915260674;26002;25903;149;68907008;24795161;35626738
1521915260774;26012;25913;149;68907008;24795325;35627115
1521915260874;26022;25923;149;68907008;24795325;35627115
1521915260974;26032;25933;149;68907008;24795489;35627496
1521915261074;26042;25943;149;68907008;24795653;35627868
1521915261174;26052;25953;149;68907008;24795653;35627868
1521915261274;26062;25963;149;68907008;24795817;35628244
1521915261374;26072;25974;149;68907008;24795981;35628622
1521915261474;26082;25984;149;68907008;24796145;35628999
1521915261574;26092;25994;149;68907008;24796145;35628999
1521915261674;26102;26004;149;68907008;24796309;35629372
1521915261774;26112;26014;149;68907008;24796473;35629743
1521915261874;26122;26024;149;68907008;24796473;35629743
1521915261974;26132;26034;149;68907008;24796637;35630116
1521915262074;26142;26044;149;68907008;24796801;35630489
1521915262174;26152;26054;149;68907008;24796801;35630489
1521915262274;26162;26064;149;68907008;24796965;35630862
1521915262374;26172;26074;149;68907008;24797129;35631234
1521915262474;26182;26084;149;68907008;24797293;35631606
1521915262574;26192;26094;149;68907008;24797293;35631606
1521915262674;26202;26104;149;68907008;24797457;35631979
1521915262774;26212;26113;150;68907008;24797621;35632353
1521915262874;26222;26123;150;68907008;24797621;35632353
1521915262974;26232;26133;150;68907008;24797785;35632725
1521915263074;26242;26143;150;68907008;24797999;35633096
1521915263174;26252;26153;150;68907008;24797999;35633096
1521915263274;26262;26163;150;68907008;24798209;35633470
1521915263374;26272;26173;150;68907008;24798373;35633844
1521915263474;26282;26183;150;68907008;24798537;35634218
1521915263574;26292;26193;150;68907008;24798537;35634218
1521915263674;26302;26203;150;68907008;24798701;35634591
