currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521912896864;25083;24993;142;68907008;22990716;31808289
1521912896964;25093;25003;142;68907008;22990768;31808609
1521912897064;25103;25013;142;68907008;22990880;31808661
1521912897164;25113;25023;142;68907008;22991044;31809039
1521912897264;25123;25033;142;68907008;22991208;31809411
1521912897364;25133;25043;142;68907008;22991208;31809411
1521912897464;25143;25053;142;68907008;22991372;31809793
1521912897564;25153;25063;142;68907008;22991536;31810176
1521912897664;25163;25073;142;68907008;22991536;31810176
1521912897764;25173;25083;142;68907008;22991700;31810555
1521912897864;25183;25093;142;68907008;22991864;31810935
1521912897964;25193;25103;142;68907008;22991864;31810935
1521912898064;25203;25111;144;68907008;22992028;31811314
1521912898164;25213;25121;144;68907008;22992192;31811692
1521912898264;25223;25131;144;68907008;22992192;31811692
1521912898364;25233;25141;144;68907008;22992356;31812075
1521912898464;25243;25151;144;68907008;22992520;31812454
1521912898564;25253;25161;144;68907008;22992566;31812506
1521912898664;25263;25171;144;68907008;22992730;31812883
1521912898764;25273;25180;145;68907008;22992894;31813261
1521912898864;25283;25190;145;68907008;22993058;31813587
1521912898964;25293;25200;145;68907008;22993058;31813639
1521912899064;25303;25210;145;68907008;22993222;31814020
1521912899164;25313;25220;145;68907008;22993386;31814397
1521912899264;25323;25230;145;68907008;22993386;31814397
1521912899364;25333;25240;145;68907008;22993550;31814776
1521912899464;25343;25250;145;68907008;22993714;31815156
1521912899564;25353;25260;145;68907008;22993714;31815156
1521912899664;25363;25270;145;68907008;22993878;31815528
1521912899764;25373;25280;145;68907008;22994042;31815906
1521912899864;25383;25290;145;68907008;22994042;31815906
1521912899964;25393;25300;145;68907008;22994206;31816284
1521912900064;25403;25310;145;68907008;22994370;31816663
1521912900164;25413;25320;145;68907008;22994370;31816663
1521912900264;25423;25331;145;68907008;22994534;31817043
1521912900364;25433;25341;145;68907008;22994698;31817423
1521912900464;25443;25351;145;68907008;22994698;31817423
1521912900564;25453;25361;145;68907008;22994862;31817803
1521912900664;25463;25371;145;68907008;22995026;31818184
1521912900764;25473;25381;145;68907008;22995190;31818567
1521912900864;25483;25391;145;68907008;22995190;31818567
1521912900964;25493;25401;145;68907008;22995354;31818946
1521912901064;25503;25410;146;68907008;22995518;31819328
1521912901164;25513;25420;146;68907008;22995518;31819328
1521912901264;25523;25430;146;68907008;22995682;31819702
1521912901364;25533;25440;146;68907008;22995846;31820082
1521912901464;25543;25450;146;68907008;22995846;31820082
1521912901564;25553;25460;146;68907008;22996010;31820462
1521912901664;25563;25470;146;68907008;22996174;31820842
1521912901764;25573;25480;146;68907008;22996244;31820842
1521912901864;25583;25489;147;68907008;22996408;31821219
1521912901964;25593;25499;147;68907008;22996572;31821598
1521912902064;25603;25509;147;68907008;22996572;31821598
1521912902164;25613;25519;147;68907008;22996736;31821975
1521912902264;25623;25529;147;68907008;22996900;31822353
1521912902364;25633;25539;147;68907008;22996900;31822353
1521912902464;25643;25549;147;68907008;22997064;31822728
1521912902564;25653;25559;147;68907008;22997228;31823107
1521912902664;25663;25569;147;68907008;22997392;31823488
1521912902764;25673;25579;147;68907008;22997392;31823488
1521912902864;25683;25589;147;68907008;22997602;31823919
1521912902964;25693;25599;147;68907008;22997602;31823919
1521912903064;25703;25609;147;68907008;22997766;31824297
1521912903164;25713;25619;147;68907008;22997930;31824625
1521912903264;25723;25629;147;68907008;22997930;31824677
1521912903364;25733;25639;147;68907008;22998094;31825049
1521912903464;25743;25649;147;68907008;22998258;31825429
1521912903564;25753;25659;147;68907008;22998258;31825429
1521912903664;25763;25669;147;68907008;22998422;31825801
1521912903764;25773;25680;147;68907008;22998586;31826179
1521912903864;25783;25690;147;68907008;22998632;31826231
1521912903964;25793;25700;147;68907008;22998796;31826610
1521912904064;25803;25710;147;68907008;22998960;31826990
1521912904164;25813;25720;147;68907008;22998960;31826990
1521912904264;25823;25730;147;68907008;22999124;31827370
1521912904364;25833;25740;147;68907008;22999288;31827748
1521912904464;25843;25750;147;68907008;22999288;31827748
1521912904564;25853;25760;147;68907008;22999452;31828127
1521912904664;25863;25770;147;68907008;22999616;31828507
1521912904764;25873;25780;147;68907008;22999780;31828885
1521912904864;25883;25790;147;68907008;22999780;31828885
1521912904964;25893;25800;147;68907008;22999944;31829265
1521912905064;25903;25810;147;68907008;23000108;31829644
1521912905164;25913;25820;147;68907008;23000108;31829644
1521912905264;25923;25830;147;68907008;23000272;31830023
1521912905364;25933;25840;147;68907008;23000436;31830403
1521912905464;25943;25850;147;68907008;23000436;31830403
1521912905564;25953;25860;147;68907008;23000600;31830781
1521912905664;25963;25870;147;68907008;23000764;31831159
1521912905764;25973;25880;147;68907008;23000764;31831159
1521912905864;25983;25890;147;68907008;23000928;31831539
1521912905964;25993;25900;147;68907008;23001092;31831920
1521912906064;26003;25910;147;68907008;23001092;31831920
1521912906164;26013;25920;147;68907008;23001256;31832301
1521912906264;26023;25929;148;68907008;23001420;31832681
1521912906364;26033;25939;148;68907008;23001420;31832681
1521912906464;26043;25949;148;68907008;23001584;31833060
1521912906564;26053;25959;148;68907008;23001748;31833438
1521912906664;26063;25969;148;68907008;23001912;31833818
1521912906764;26073;25979;148;68907008;23001912;31833818
1521912906864;26083;25989;148;68907008;23002076;31834196
1521912906964;26093;26000;148;68907008;23002240;31834577
1521912907064;26103;26010;148;68907008;23002240;31834577
1521912907164;26113;26020;148;68907008;23002404;31834957
1521912907264;26123;26030;148;68907008;23002568;31835337
1521912907364;26133;26040;148;68907008;23002568;31835337
1521912907464;26143;26050;148;68907008;23002732;31835715
1521912907564;26153;26060;148;68907008;23002896;31836094
1521912907664;26163;26070;148;68907008;23002896;31836094
1521912907764;26173;26080;148;68907008;23003060;31836474
1521912907864;26183;26090;148;68907008;23003224;31836852
1521912907964;26193;26100;148;68907008;23003224;31836852
1521912908064;26203;26110;148;68907008;23003488;31837232
1521912908164;26213;26120;148;68907008;23003652;31837612
1521912908264;26223;26130;148;68907008;23003816;31837984
1521912908364;26233;26140;148;68907008;23003862;31837984
1521912908464;26243;26150;148;68907008;23004026;31838363
1521912908564;26253;26160;148;68907008;23004190;31838740
1521912908664;26263;26170;148;68907008;23004190;31838740
1521912908764;26273;26180;148;68907008;23004354;31839118
1521912908864;26283;26190;148;68907008;23004518;31839497
1521912908964;26293;26200;148;68907008;23004518;31839497
1521912909064;26303;26210;148;68907008;23004682;31839874
1521912909164;26313;26220;148;68907008;23004846;31840251
1521912909264;26323;26230;148;68907008;23004846;31840251
1521912909364;26333;26239;149;68907008;23005010;31840629
1521912909464;26343;26249;149;68907008;23005174;31841009
1521912909564;26353;26259;149;68907008;23005174;31841009
1521912909664;26363;26269;149;68907008;23005338;31841388
1521912909764;26373;26279;149;68907008;23005502;31841766
1521912909864;26383;26289;149;68907008;23005666;31842147
1521912909964;26393;26299;149;68907008;23005666;31842147
1521912910064;26403;26309;149;68907008;23005830;31842527
1521912910164;26413;26319;149;68907008;23005994;31842907
1521912910264;26423;26329;149;68907008;23005994;31842907
1521912910364;26433;26339;149;68907008;23006158;31843288
1521912910464;26443;26349;149;68907008;23006322;31843669
1521912910564;26453;26359;149;68907008;23006322;31843669
1521912910664;26463;26370;149;68907008;23006486;31844049
1521912910764;26473;26380;149;68907008;23006650;31844430
1521912910864;26483;26390;149;68907008;23006650;31844430
1521912910964;26493;26400;149;68907008;23006814;31844809
1521912911064;26503;26410;149;68907008;23006978;31845187
1521912911164;26513;26420;149;68907008;23006978;31845187
1521912911264;26523;26430;149;68907008;23007142;31845567
1521912911364;26533;26440;149;68907008;23007306;31845939
1521912911464;26543;26450;149;68907008;23007470;31846317
1521912911564;26553;26460;149;68907008;23007470;31846317
1521912911664;26563;26470;149;68907008;23007634;31846694
1521912911764;26573;26480;149;68907008;23007798;31847071
1521912911864;26583;26490;149;68907008;23007798;31847071
1521912911964;26593;26498;151;68907008;23007962;31847452
1521912912064;26603;26508;151;68907008;23008126;31847824
1521912912164;26613;26518;151;68907008;23008126;31847824
1521912912264;26623;26527;152;68907008;23008290;31848200
1521912912364;26633;26537;152;68907008;23008543;31848578
1521912912464;26643;26547;152;68907008;23008543;31848578
1521912912564;26653;26557;152;68907008;23008707;31848955
1521912912664;26663;26567;152;68907008;23008871;31849328
1521912912764;26673;26577;152;68907008;23008871;31849328
1521912912864;26683;26587;152;68907008;23009035;31849699
1521912912964;26693;26597;152;68907008;23009199;31850072
1521912913064;26703;26607;152;68907008;23009251;31850393
1521912913164;26713;26617;152;68907008;23009751;31850445
1521912913264;26723;26627;152;68907008;23009915;31850818
1521912913364;26733;26637;152;68907008;23010168;31851190
1521912913464;26743;26647;152;68907008;23010168;31851190
1521912913564;26753;26657;152;68907008;23010332;31851562
1521912913664;26763;26667;152;68907008;23010496;31851935
1521912913764;26773;26677;152;68907008;23010496;31851935
1521912913864;26783;26688;152;68907008;23010660;31852309
1521912913964;26793;26698;152;68907008;23010824;31852681
1521912914064;26803;26708;152;68907008;23010824;31852681
1521912914164;26813;26718;152;68907008;23010988;31853052
1521912914264;26823;26728;152;68907008;23011152;31853426
1521912914364;26833;26738;152;68907008;23011152;31853426
1521912914464;26843;26748;152;68907008;23011316;31853800
1521912914564;26853;26758;152;68907008;23011480;31854174
1521912914664;26863;26768;152;68907008;23011644;31854547
1521912914764;26873;26778;152;68907008;23011644;31854547
1521912914864;26883;26788;152;68907008;23011808;31854921
1521912914964;26893;26798;152;68907008;23011972;31855292
1521912915064;26903;26808;152;68907008;23011972;31855292
1521912915164;26913;26818;152;68907008;23012136;31855665
1521912915264;26923;26828;152;68907008;23012300;31856037
1521912915364;26933;26838;152;68907008;23012300;31856037
1521912915464;26943;26848;152;68907008;23012464;31856409
1521912915564;26953;26858;152;68907008;23012628;31856784
1521912915664;26963;26868;152;68907008;23012628;31856784
1521912915764;26973;26878;152;68907008;23012792;31857156
1521912915864;26983;26888;152;68907008;23012956;31857530
1521912915964;26993;26898;152;68907008;23012956;31857530
1521912916064;27003;26908;152;68907008;23013120;31857903
1521912916164;27013;26918;152;68907008;23013284;31858278
1521912916264;27023;26928;152;68907008;23013284;31858278
1521912916364;27033;26937;153;68907008;23013537;31858651
1521912916464;27043;26947;153;68907008;23013701;31859026
1521912916564;27053;26957;153;68907008;23013753;31859347
1521912916664;27063;26967;153;68907008;23013865;31859399
1521912916764;27073;26977;153;68907008;23014029;31859771
1521912916864;27083;26986;155;68907008;23014193;31860143
1521912916964;27093;26995;155;68907008;23014193;31860143
1521912917064;27103;27005;155;68907008;23014357;31860517
1521912917164;27113;27016;155;68907008;23014521;31860890
1521912917264;27123;27026;155;68907008;23014521;31860890
1521912917364;27133;27036;155;68907008;23014685;31861264
1521912917464;27143;27046;155;68907008;23014849;31861636
1521912917564;27153;27056;155;68907008;23014849;31861636
1521912917664;27163;27066;155;68907008;23015013;31862008
1521912917764;27173;27076;155;68907008;23015177;31862380
1521912917864;27183;27086;155;68907008;23015177;31862380
1521912917964;27193;27096;155;68907008;23015341;31862754
1521912918064;27203;27106;155;68907008;23015505;31863126
1521912918164;27213;27116;155;68907008;23015669;31863499
1521912918264;27223;27126;155;68907008;23015669;31863499
1521912918364;27233;27136;155;68907008;23015833;31863872
1521912918464;27243;27146;155;68907008;23015997;31864246
1521912918564;27253;27156;155;68907008;23015997;31864246
1521912918664;27263;27166;155;68907008;23016161;31864617
1521912918764;27273;27176;155;68907008;23016325;31864991
1521912918864;27283;27186;155;68907008;23016325;31864991
1521912918964;27293;27196;155;68907008;23016489;31865364
1521912919064;27303;27206;155;68907008;23016653;31865737
1521912919164;27313;27216;155;68907008;23016653;31865737
1521912919264;27323;27225;156;68907008;23016817;31866112
1521912919364;27333;27235;156;68907008;23016981;31866483
1521912919464;27343;27245;156;68907008;23016981;31866483
1521912919564;27353;27255;156;68907008;23017145;31866858
1521912919664;27363;27265;156;68907008;23017309;31867232
1521912919764;27373;27274;157;68907008;23017361;31867554
1521912919864;27383;27284;157;68907008;23017473;31867606
1521912919964;27393;27294;157;68907008;23017637;31867981
1521912920064;27403;27304;157;68907008;23017801;31868354
1521912920164;27413;27314;157;68907008;23017801;31868354
1521912920264;27423;27324;157;68907008;23017965;31868727
1521912920364;27433;27335;157;68907008;23018129;31869100
1521912920464;27443;27345;157;68907008;23018129;31869100
1521912920564;27453;27355;157;68907008;23018293;31869471
1521912920664;27463;27363;159;68907008;23018457;31869845
1521912920764;27473;27373;159;68907008;23018457;31869845
1521912920864;27483;27383;159;68907008;23018621;31870219
1521912920964;27493;27393;159;68907008;23018785;31870594
1521912921064;27503;27403;159;68907008;23018785;31870594
1521912921164;27513;27413;159;68907008;23018949;31870967
1521912921264;27523;27423;159;68907008;23019113;31871339
1521912921364;27533;27433;159;68907008;23019277;31871714
1521912921464;27543;27443;159;68907008;23019277;31871714
1521912921564;27553;27453;159;68907008;23019441;31872088
1521912921664;27563;27463;159;68907008;23019605;31872463
1521912921764;27573;27473;159;68907008;23019605;31872463
1521912921864;27583;27483;159;68907008;23019769;31872836
1521912921964;27593;27493;159;68907008;23019933;31873210
1521912922064;27603;27503;159;68907008;23019933;31873210
