currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521913425234;32893;32775;181;68907008;23524867;32961211
1521913425334;32903;32785;181;68907008;23525031;32961586
1521913425434;32913;32795;181;68907008;23525031;32961586
1521913425534;32923;32805;181;68907008;23525284;32961959
1521913425634;32933;32815;181;68907008;23525500;32962384
1521913425734;32943;32826;181;68907008;23525552;32962704
1521913425834;32953;32835;181;68907008;23525664;32962756
1521913425934;32963;32845;181;68907008;23525828;32963128
1521913426034;32973;32856;181;68907008;23525992;32963500
1521913426134;32983;32866;181;68907008;23525992;32963500
1521913426234;32993;32876;181;68907008;23526156;32963872
1521913426334;33003;32886;181;68907008;23526320;32964245
1521913426434;33013;32895;181;68907008;23526320;32964245
1521913426534;33023;32905;181;68907008;23526484;32964619
1521913426634;33033;32915;181;68907008;23526648;32964991
1521913426734;33043;32925;181;68907008;23526648;32964991
1521913426834;33053;32936;181;68907008;23526812;32965363
1521913426934;33063;32946;181;68907008;23526976;32965736
1521913427034;33073;32956;181;68907008;23526976;32965736
1521913427134;33083;32966;181;68907008;23527140;32966110
1521913427234;33093;32976;181;68907008;23527304;32966484
1521913427334;33103;32986;181;68907008;23527468;32966857
1521913427434;33113;32996;181;68907008;23527468;32966857
1521913427534;33123;33007;181;68907008;23527632;32967230
1521913427634;33133;33017;181;68907008;23527796;32967603
1521913427734;33143;33027;181;68907008;23527796;32967603
1521913427834;33153;33037;181;68907008;23527960;32967977
1521913427934;33163;33047;181;68907008;23528124;32968349
1521913428034;33173;33057;181;68907008;23528124;32968349
1521913428134;33183;33067;181;68907008;23528288;32968723
1521913428234;33193;33077;181;68907008;23528452;32969096
1521913428334;33203;33087;181;68907008;23528452;32969096
1521913428434;33213;33097;181;68907008;23528616;32969472
1521913428534;33223;33107;181;68907008;23528869;32969844
1521913428634;33233;33117;181;68907008;23529033;32970215
1521913428734;33243;33127;181;68907008;23529033;32970215
1521913428834;33253;33137;181;68907008;23529197;32970588
1521913428934;33263;33147;181;68907008;23529361;32970963
1521913429034;33273;33157;181;68907008;23529361;32970963
1521913429134;33283;33167;181;68907008;23529525;32971337
1521913429234;33293;33177;181;68907008;23529689;32971711
1521913429334;33303;33187;181;68907008;23529689;32971711
1521913429434;33313;33197;181;68907008;23529853;32972084
1521913429534;33323;33207;181;68907008;23530017;32972459
1521913429634;33333;33217;181;68907008;23530017;32972459
1521913429734;33343;33227;181;68907008;23530181;32972831
1521913429834;33353;33236;182;68907008;23530345;32973203
1521913429934;33363;33246;182;68907008;23530345;32973203
1521913430034;33373;33256;182;68907008;23530509;32973577
1521913430134;33383;33266;182;68907008;23530673;32973950
1521913430234;33393;33276;182;68907008;23530837;32974323
1521913430334;33403;33286;182;68907008;23530837;32974323
1521913430434;33413;33296;182;68907008;23531001;32974697
1521913430534;33423;33306;182;68907008;23531165;32975070
1521913430634;33433;33316;182;68907008;23531165;32975070
1521913430734;33443;33326;182;68907008;23531329;32975442
1521913430834;33453;33336;182;68907008;23531493;32975817
1521913430934;33463;33346;182;68907008;23531493;32975817
1521913431034;33473;33356;182;68907008;23531657;32976191
1521913431134;33483;33366;182;68907008;23531821;32976565
1521913431234;33493;33377;182;68907008;23531821;32976565
1521913431334;33503;33386;182;68907008;23531985;32976938
1521913431434;33513;33397;182;68907008;23532149;32977314
1521913431534;33523;33406;182;68907008;23532149;32977314
1521913431634;33533;33417;182;68907008;23532313;32977687
1521913431734;33543;33426;183;68907008;23532477;32978062
1521913431834;33553;33436;183;68907008;23532641;32978436
1521913431934;33563;33446;183;68907008;23532641;32978436
1521913432034;33573;33456;183;68907008;23532805;32978812
1521913432134;33583;33466;183;68907008;23532969;32979186
1521913432234;33593;33476;183;68907008;23532969;32979186
1521913432334;33603;33486;183;68907008;23533133;32979558
1521913432434;33613;33496;183;68907008;23533297;32979930
1521913432534;33623;33506;183;68907008;23533297;32979930
1521913432634;33633;33516;183;68907008;23533461;32980305
1521913432734;33643;33526;183;68907008;23533625;32980681
1521913432834;33653;33536;183;68907008;23533625;32980681
1521913432934;33663;33546;183;68907008;23533789;32981055
1521913433034;33673;33556;183;68907008;23533953;32981430
1521913433134;33683;33566;183;68907008;23534167;32981803
1521913433234;33693;33576;183;68907008;23534199;32981835
1521913433334;33703;33586;183;68907008;23534409;32982209
1521913433434;33713;33596;183;68907008;23534573;32982584
1521913433534;33723;33606;183;68907008;23534573;32982584
1521913433634;33733;33615;183;68907008;23534737;32982959
1521913433734;33743;33624;184;68907008;23534901;32983332
1521913433834;33753;33634;184;68907008;23534901;32983332
1521913433934;33763;33644;184;68907008;23535065;32983708
1521913434034;33773;33653;185;68907008;23535229;32984083
1521913434134;33783;33663;185;68907008;23535229;32984083
1521913434234;33793;33674;185;68907008;23535393;32984456
1521913434334;33803;33684;185;68907008;23535557;32984831
1521913434434;33813;33694;185;68907008;23535557;32984831
1521913434534;33823;33705;185;68907008;23535721;32985203
1521913434634;33833;33715;185;68907008;23535885;32985577
1521913434734;33843;33725;185;68907008;23536049;32985949
1521913434834;33853;33735;185;68907008;23536049;32985949
1521913434934;33863;33745;185;68907008;23536213;32986323
1521913435034;33873;33755;185;68907008;23536377;32986697
1521913435134;33883;33765;185;68907008;23536377;32986697
1521913435234;33893;33774;185;68907008;23536541;32987070
1521913435334;33903;33784;185;68907008;23536705;32987442
1521913435434;33913;33794;185;68907008;23536705;32987442
1521913435534;33923;33804;185;68907008;23536869;32987814
1521913435634;33933;33814;185;68907008;23537033;32988188
1521913435734;33943;33825;185;68907008;23537033;32988188
1521913435834;33953;33835;185;68907008;23537197;32988561
1521913435934;33963;33845;185;68907008;23537361;32988935
1521913436034;33973;33855;185;68907008;23537525;32989307
1521913436134;33983;33865;185;68907008;23537525;32989307
1521913436234;33993;33874;185;68907008;23537689;32989681
1521913436334;34003;33885;185;68907008;23537853;32990056
1521913436434;34013;33894;185;68907008;23537853;32990056
1521913436534;34023;33904;185;68907008;23538017;32990429
1521913436634;34033;33913;186;68907008;23538181;32990802
1521913436734;34043;33923;186;68907008;23538181;32990802
1521913436834;34053;33933;186;68907008;23538345;32991176
1521913436934;34063;33943;186;68907008;23538509;32991550
1521913437034;34073;33953;186;68907008;23538509;32991550
1521913437134;34083;33963;186;68907008;23538673;32991923
1521913437234;34093;33973;186;68907008;23538837;32992299
1521913437334;34103;33984;186;68907008;23539001;32992673
1521913437434;34113;33993;186;68907008;23539001;32992673
1521913437534;34123;34004;186;68907008;23539254;32993048
1521913437634;34133;34015;186;68907008;23539418;32993421
1521913437734;34143;34025;186;68907008;23539418;32993421
1521913437834;34153;34034;186;68907008;23539582;32993793
1521913437934;34163;34043;187;68907008;23539746;32994167
1521913438034;34173;34054;187;68907008;23539746;32994167
1521913438134;34183;34063;187;68907008;23539910;32994541
1521913438234;34193;34073;187;68907008;23540074;32994914
1521913438334;34203;34084;187;68907008;23540074;32994914
1521913438434;34213;34094;187;68907008;23540238;32995288
1521913438534;34223;34104;187;68907008;23540402;32995663
1521913438634;34233;34114;187;68907008;23540402;32995663
1521913438734;34243;34124;187;68907008;23540566;32996035
1521913438834;34253;34134;187;68907008;23540730;32996409
1521913438934;34263;34144;187;68907008;23540894;32996785
1521913439034;34273;34154;187;68907008;23540894;32996785
1521913439134;34283;34164;187;68907008;23541058;32997159
1521913439234;34293;34174;187;68907008;23541222;32997534
1521913439334;34303;34184;187;68907008;23541222;32997534
1521913439434;34313;34194;187;68907008;23541386;32997908
1521913439534;34323;34204;187;68907008;23541550;32998283
1521913439634;34333;34214;187;68907008;23541550;32998283
1521913439734;34343;34224;187;68907008;23541714;32998655
1521913439834;34353;34233;187;68907008;23541878;32999028
1521913439934;34363;34244;187;68907008;23541878;32999028
1521913440034;34373;34254;187;68907008;23542042;32999402
1521913440134;34383;34264;187;68907008;23542206;32999776
1521913440234;34393;34273;188;68907008;23542370;33000150
1521913440334;34403;34283;188;68907008;23542370;33000150
1521913440434;34413;34293;188;68907008;23542534;33000521
1521913440534;34423;34303;188;68907008;23542698;33000893
1521913440634;34433;34313;188;68907008;23542698;33000893
1521913440734;34443;34323;188;68907008;23542862;33001266
1521913440834;34453;34333;188;68907008;23543026;33001640
1521913440934;34463;34343;188;68907008;23543026;33001640
1521913441034;34473;34353;188;68907008;23543190;33002014
1521913441134;34483;34363;188;68907008;23543190;33002014
1521913441234;34493;34374;188;68907008;23543354;33002388
1521913441334;34503;34384;188;68907008;23543518;33002763
1521913441434;34513;34394;188;68907008;23543518;33002763
1521913441534;34523;34404;188;68907008;23543682;33003137
1521913441634;34533;34414;188;68907008;23543846;33003509
1521913441734;34543;34424;188;68907008;23543846;33003509
1521913441834;34553;34434;188;68907008;23544010;33003883
1521913441934;34563;34444;188;68907008;23544174;33004254
1521913442034;34573;34454;188;68907008;23544174;33004254
1521913442134;34583;34464;188;68907008;23544338;33004629
1521913442234;34593;34474;188;68907008;23544502;33005003
1521913442334;34603;34484;188;68907008;23544666;33005376
1521913442434;34613;34494;188;68907008;23544666;33005376
1521913442534;34623;34504;188;68907008;23544830;33005752
1521913442634;34633;34514;188;68907008;23544994;33006124
1521913442734;34643;34524;188;68907008;23544994;33006124
1521913442834;34653;34534;188;68907008;23545158;33006496
1521913442934;34663;34544;188;68907008;23545322;33006872
1521913443034;34673;34554;188;68907008;23545322;33006872
1521913443134;34683;34564;188;68907008;23545486;33007245
1521913443234;34693;34574;188;68907008;23545650;33007619
1521913443334;34703;34584;188;68907008;23545650;33007619
1521913443434;34713;34593;189;68907008;23545814;33007992
1521913443534;34723;34602;190;68907008;23545978;33008366
1521913443634;34733;34612;190;68907008;23546142;33008740
1521913443734;34743;34622;190;68907008;23546142;33008740
1521913443834;34753;34632;190;68907008;23546306;33009114
1521913443934;34763;34642;190;68907008;23546470;33009487
1521913444034;34773;34652;190;68907008;23546470;33009487
1521913444134;34783;34662;190;68907008;23546634;33009861
1521913444234;34793;34672;190;68907008;23546798;33010235
1521913444334;34803;34681;190;68907008;23546798;33010235
1521913444434;34813;34691;190;68907008;23546962;33010608
1521913444534;34823;34701;190;68907008;23547126;33010981
1521913444634;34833;34711;190;68907008;23547126;33010981
1521913444734;34843;34722;190;68907008;23547290;33011356
1521913444834;34853;34733;190;68907008;23547454;33011729
1521913444934;34863;34743;190;68907008;23547454;33011729
1521913445034;34873;34753;190;68907008;23547618;33012101
1521913445134;34883;34763;190;68907008;23547782;33012475
1521913445234;34893;34773;190;68907008;23547946;33012848
1521913445334;34903;34783;190;68907008;23547946;33012848
1521913445434;34913;34793;190;68907008;23548110;33013222
1521913445534;34923;34803;190;68907008;23548274;33013597
1521913445634;34933;34813;190;68907008;23548274;33013597
1521913445734;34943;34823;190;68907008;23548438;33013970
1521913445834;34953;34833;190;68907008;23548602;33014344
1521913445934;34963;34843;190;68907008;23548602;33014344
1521913446034;34973;34853;190;68907008;23548766;33014719
1521913446134;34983;34863;190;68907008;23548930;33015091
1521913446234;34993;34873;190;68907008;23548930;33015091
1521913446334;35003;34883;190;68907008;23549094;33015466
1521913446434;35013;34893;190;68907008;23549258;33015840
1521913446534;35023;34903;190;68907008;23549422;33016213
1521913446634;35033;34913;190;68907008;23549422;33016213
1521913446734;35043;34923;190;68907008;23549586;33016586
1521913446834;35053;34933;190;68907008;23549750;33016960
1521913446934;35063;34943;190;68907008;23549750;33016960
1521913447034;35073;34952;190;68907008;23549914;33017336
1521913447134;35083;34963;190;68907008;23550078;33017711
1521913447234;35093;34973;190;68907008;23550078;33017711
1521913447334;35103;34983;190;68907008;23550242;33018085
1521913447434;35113;34993;190;68907008;23550406;33018458
1521913447534;35123;35003;190;68907008;23550406;33018458
1521913447634;35133;35013;190;68907008;23550570;33018833
1521913447734;35143;35022;191;68907008;23550734;33019207
1521913447834;35153;35033;191;68907008;23550898;33019580
1521913447934;35163;35043;191;68907008;23550898;33019580
1521913448034;35173;35052;192;68907008;23551062;33019954
1521913448134;35183;35062;192;68907008;23551322;33020327
1521913448234;35193;35072;192;68907008;23551322;33020327
1521913448334;35203;35082;192;68907008;23551486;33020700
1521913448434;35213;35092;192;68907008;23551650;33021076
1521913448534;35223;35102;192;68907008;23551650;33021076
1521913448634;35233;35112;192;68907008;23551860;33021450
1521913448734;35243;35122;192;68907008;23552024;33021821
1521913448834;35253;35132;192;68907008;23552024;33021821
1521913448934;35263;35142;192;68907008;23552188;33022194
1521913449034;35273;35152;192;68907008;23552352;33022567
1521913449134;35283;35161;193;68907008;23552352;33022567
1521913449234;35293;35171;193;68907008;23552516;33022942
1521913449334;35303;35181;193;68907008;23552680;33023314
1521913449434;35313;35191;193;68907008;23552844;33023689
1521913449534;35323;35201;193;68907008;23552844;33023689
1521913449634;35333;35211;193;68907008;23553008;33024064
1521913449734;35343;35221;193;68907008;23553172;33024438
1521913449834;35353;35231;193;68907008;23553172;33024438
1521913449934;35363;35241;193;68907008;23553336;33024810
1521913450034;35373;35251;193;68907008;23553500;33025183
1521913450134;35383;35261;193;68907008;23553500;33025183
1521913450234;35393;35271;193;68907008;23553664;33025556
1521913450334;35403;35281;193;68907008;23553828;33025929
1521913450434;35413;35291;193;68907008;23553880;33026251
