currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521914824634;24101;24033;132;68907008;24330637;34632442
1521914824734;24111;24043;132;68907008;24330801;34632816
1521914824834;24121;24053;132;68907008;24330801;34632816
1521914824934;24131;24062;132;68907008;24330965;34633190
1521914825034;24141;24072;133;68907008;24331129;34633565
1521914825134;24151;24083;133;68907008;24331129;34633565
1521914825234;24161;24093;133;68907008;24331293;34633939
1521914825334;24171;24103;133;68907008;24331457;34634313
1521914825434;24181;24113;133;68907008;24331457;34634313
1521914825534;24191;24123;133;68907008;24331621;34634687
1521914825634;24201;24132;134;68907008;24331890;34635061
1521914825734;24211;24142;134;68907008;24332054;34635435
1521914825834;24221;24152;134;68907008;24332054;34635435
1521914825934;24231;24162;134;68907008;24332218;34635808
1521914826034;24241;24172;134;68907008;24332382;34636182
1521914826134;24251;24182;134;68907008;24332382;34636182
1521914826234;24261;24192;134;68907008;24332546;34636556
1521914826334;24271;24202;134;68907008;24332710;34636929
1521914826434;24281;24212;134;68907008;24332874;34637303
1521914826534;24291;24222;134;68907008;24332874;34637303
1521914826634;24301;24232;134;68907008;24333143;34637678
1521914826734;24311;24242;134;68907008;24333307;34638052
1521914826834;24321;24252;134;68907008;24333307;34638052
1521914826934;24331;24262;134;68907008;24333471;34638425
1521914827034;24341;24272;134;68907008;24333635;34638800
1521914827134;24351;24282;134;68907008;24333635;34638800
1521914827234;24361;24292;134;68907008;24333799;34639174
1521914827334;24371;24302;134;68907008;24333963;34639548
1521914827434;24381;24312;134;68907008;24334127;34639923
1521914827534;24391;24322;134;68907008;24334127;34639923
1521914827634;24401;24332;134;68907008;24334396;34640298
1521914827734;24411;24341;135;68907008;24334448;34640621
1521914827834;24421;24351;135;68907008;24334560;34640673
1521914827934;24431;24361;135;68907008;24334724;34641048
1521914828034;24441;24372;135;68907008;24334938;34641422
1521914828134;24451;24381;136;68907008;24335040;34641742
1521914828234;24461;24391;136;68907008;24335152;34641794
1521914828334;24471;24401;136;68907008;24335316;34642166
1521914828434;24481;24411;136;68907008;24335480;34642549
1521914828534;24491;24421;136;68907008;24335480;34642549
1521914828634;24501;24431;136;68907008;24335644;34642931
1521914828734;24511;24441;136;68907008;24335808;34643311
1521914828834;24521;24451;136;68907008;24335808;34643311
1521914828934;24531;24461;136;68907008;24336018;34643746
1521914829034;24541;24471;136;68907008;24336228;34644118
1521914829134;24551;24481;136;68907008;24336228;34644118
1521914829234;24561;24490;137;68907008;24336392;34644496
1521914829334;24571;24500;137;68907008;24336556;34644868
1521914829434;24581;24510;137;68907008;24336720;34645250
1521914829534;24591;24520;137;68907008;24336720;34645250
1521914829634;24601;24530;137;68907008;24336884;34645633
1521914829734;24611;24540;137;68907008;24337048;34646012
1521914829834;24621;24550;137;68907008;24337048;34646012
1521914829934;24631;24560;137;68907008;24337212;34646392
1521914830034;24641;24570;137;68907008;24337376;34646771
1521914830134;24651;24580;137;68907008;24337540;34647149
1521914830234;24661;24590;137;68907008;24337540;34647149
1521914830334;24671;24600;137;68907008;24337704;34647532
1521914830434;24681;24610;137;68907008;24337868;34647911
1521914830534;24691;24620;137;68907008;24337868;34647911
1521914830634;24701;24630;137;68907008;24338032;34648288
1521914830734;24711;24640;137;68907008;24338196;34648666
1521914830834;24721;24650;137;68907008;24338196;34648666
1521914830934;24731;24661;137;68907008;24338360;34649044
1521914831034;24741;24671;137;68907008;24338524;34649425
1521914831134;24751;24681;137;68907008;24338688;34649802
1521914831234;24761;24691;137;68907008;24338688;34649802
1521914831334;24771;24701;137;68907008;24338852;34650181
1521914831434;24781;24710;138;68907008;24339016;34650561
1521914831534;24791;24720;138;68907008;24339016;34650561
1521914831634;24801;24730;138;68907008;24339180;34650933
1521914831734;24811;24740;138;68907008;24339344;34651311
1521914831834;24821;24750;138;68907008;24339344;34651311
1521914831934;24831;24760;138;68907008;24339508;34651689
1521914832034;24841;24770;138;68907008;24339672;34652068
1521914832134;24851;24780;138;68907008;24339836;34652448
1521914832234;24861;24790;138;68907008;24339836;34652448
1521914832334;24871;24800;138;68907008;24340000;34652828
1521914832434;24881;24810;138;68907008;24340164;34653208
1521914832534;24891;24820;138;68907008;24340164;34653208
1521914832634;24901;24830;138;68907008;24340328;34653589
1521914832734;24911;24840;138;68907008;24340492;34653972
1521914832834;24921;24850;138;68907008;24340492;34653972
1521914832934;24931;24860;138;68907008;24340656;34654351
1521914833034;24941;24870;138;68907008;24340820;34654733
1521914833134;24951;24880;138;68907008;24340984;34655107
1521914833234;24961;24890;138;68907008;24340984;34655107
1521914833334;24971;24899;139;68907008;24341148;34655487
1521914833434;24981;24908;140;68907008;24341312;34655867
1521914833534;24991;24918;140;68907008;24341312;34655867
1521914833634;25001;24928;140;68907008;24341476;34656247
1521914833734;25011;24939;140;68907008;24341640;34656624
1521914833834;25021;24949;140;68907008;24341640;34656624
1521914833934;25031;24959;140;68907008;24341804;34657003
1521914834034;25041;24969;140;68907008;24342014;34657432
1521914834134;25051;24979;140;68907008;24342178;34657810
1521914834234;25061;24989;140;68907008;24342178;34657810
1521914834334;25071;24999;140;68907008;24342342;34658185
1521914834434;25081;25009;140;68907008;24342506;34658564
1521914834534;25091;25019;140;68907008;24342506;34658564
1521914834634;25101;25029;140;68907008;24342670;34658945
1521914834734;25111;25039;140;68907008;24342834;34659324
1521914834834;25121;25049;140;68907008;24342834;34659324
1521914834934;25131;25058;141;68907008;24342998;34659702
1521914835034;25141;25068;141;68907008;24343162;34660082
1521914835134;25151;25078;141;68907008;24343326;34660454
1521914835234;25161;25088;141;68907008;24343326;34660454
1521914835334;25171;25097;142;68907008;24343490;34660834
1521914835434;25181;25107;142;68907008;24343654;34661206
1521914835534;25191;25117;142;68907008;24343654;34661206
1521914835634;25201;25127;142;68907008;24343818;34661584
1521914835734;25211;25137;142;68907008;24344206;34661584
1521914835834;25221;25147;142;68907008;24344370;34661963
1521914835934;25231;25157;142;68907008;24344534;34662343
1521914836034;25241;25167;142;68907008;24344534;34662343
1521914836134;25251;25177;142;68907008;24344698;34662723
1521914836234;25261;25187;142;68907008;24344862;34663101
1521914836334;25271;25197;142;68907008;24345026;34663480
1521914836434;25281;25207;142;68907008;24345026;34663480
1521914836534;25291;25217;142;68907008;24345190;34663860
1521914836634;25301;25228;142;68907008;24345354;34664238
1521914836734;25311;25238;142;68907008;24345354;34664238
1521914836834;25321;25248;142;68907008;24345518;34664618
1521914836934;25331;25258;142;68907008;24345682;34664997
1521914837034;25341;25268;142;68907008;24345682;34664997
1521914837134;25351;25278;142;68907008;24345846;34665376
1521914837234;25361;25288;142;68907008;24346010;34665756
1521914837334;25371;25298;142;68907008;24346174;34666134
1521914837434;25381;25308;142;68907008;24346174;34666134
1521914837534;25391;25318;142;68907008;24346338;34666512
1521914837634;25401;25328;142;68907008;24346502;34666892
1521914837734;25411;25338;142;68907008;24346502;34666892
1521914837834;25421;25348;142;68907008;24346666;34667273
1521914837934;25431;25358;142;68907008;24346830;34667654
1521914838034;25441;25368;142;68907008;24346830;34667654
1521914838134;25451;25378;142;68907008;24346994;34668034
1521914838234;25461;25388;142;68907008;24347158;34668413
1521914838334;25471;25398;142;68907008;24347322;34668791
1521914838434;25481;25408;142;68907008;24347322;34668791
1521914838534;25491;25417;143;68907008;24347486;34669171
1521914838634;25501;25427;143;68907008;24347650;34669549
1521914838734;25511;25437;143;68907008;24347650;34669549
1521914838834;25521;25447;143;68907008;24347814;34669930
1521914838934;25531;25457;143;68907008;24347978;34670310
1521914839034;25541;25467;143;68907008;24347978;34670310
1521914839134;25551;25477;143;68907008;24348142;34670690
1521914839234;25561;25486;144;68907008;24348306;34671068
1521914839334;25571;25496;144;68907008;24348470;34671447
1521914839434;25581;25506;144;68907008;24348470;34671447
1521914839534;25591;25516;144;68907008;24348634;34671827
1521914839634;25601;25526;144;68907008;24348798;34672205
1521914839734;25611;25536;144;68907008;24348798;34672205
1521914839834;25621;25546;144;68907008;24348962;34672585
1521914839934;25631;25557;144;68907008;24349126;34672965
1521914840034;25641;25567;144;68907008;24349178;34673285
1521914840134;25651;25577;144;68907008;24349290;34673337
1521914840234;25661;25587;144;68907008;24349454;34673716
1521914840334;25671;25597;144;68907008;24349618;34674093
1521914840434;25681;25607;144;68907008;24349618;34674093
1521914840534;25691;25617;144;68907008;24349782;34674471
1521914840634;25701;25627;144;68907008;24349946;34674850
1521914840734;25711;25637;144;68907008;24349946;34674850
1521914840834;25721;25647;144;68907008;24350110;34675227
1521914840934;25731;25657;144;68907008;24350274;34675604
1521914841034;25741;25667;144;68907008;24350438;34675982
1521914841134;25751;25677;144;68907008;24350438;34675982
1521914841234;25761;25687;144;68907008;24350602;34676362
1521914841334;25771;25697;144;68907008;24350766;34676741
1521914841434;25781;25707;144;68907008;24350766;34676741
1521914841534;25791;25717;144;68907008;24350930;34677119
1521914841634;25801;25727;144;68907008;24351094;34677500
1521914841734;25811;25737;144;68907008;24351094;34677500
1521914841834;25821;25747;144;68907008;24351258;34677880
1521914841934;25831;25757;144;68907008;24351422;34678260
1521914842034;25841;25767;144;68907008;24351586;34678641
1521914842134;25851;25777;144;68907008;24351586;34678641
1521914842234;25861;25787;144;68907008;24351750;34679022
1521914842334;25871;25797;144;68907008;24351914;34679402
1521914842434;25881;25807;144;68907008;24351914;34679402
1521914842534;25891;25817;144;68907008;24352078;34679783
1521914842634;25901;25828;144;68907008;24352242;34680162
1521914842734;25911;25838;144;68907008;24352242;34680162
1521914842834;25921;25848;144;68907008;24352406;34680540
1521914842934;25931;25858;144;68907008;24352570;34680920
1521914843034;25941;25868;144;68907008;24352734;34681292
1521914843134;25951;25878;144;68907008;24352834;34681292
1521914843234;25961;25888;144;68907008;24352998;34681670
1521914843334;25971;25898;144;68907008;24353162;34682047
1521914843434;25981;25908;144;68907008;24353208;34682047
1521914843534;25991;25918;144;68907008;24353372;34682424
1521914843634;26001;25928;144;68907008;24353536;34682805
1521914843734;26011;25938;144;68907008;24353536;34682805
1521914843834;26021;25948;144;68907008;24353700;34683177
1521914843934;26031;25957;145;68907008;24353864;34683553
1521914844034;26041;25967;145;68907008;24354028;34683931
1521914844134;26051;25977;145;68907008;24354028;34683931
1521914844234;26061;25987;145;68907008;24354192;34684308
1521914844334;26071;25996;146;68907008;24354356;34684681
1521914844434;26081;26006;146;68907008;24354356;34684681
1521914844534;26091;26016;146;68907008;24354520;34685052
1521914844634;26101;26026;146;68907008;24354684;34685425
1521914844734;26111;26036;146;68907008;24354848;34685798
1521914844834;26121;26045;147;68907008;24354848;34685798
1521914844934;26131;26055;147;68907008;24355012;34686171
1521914845034;26141;26065;147;68907008;24355176;34686543
1521914845134;26151;26075;147;68907008;24355176;34686543
1521914845234;26161;26086;147;68907008;24355340;34686915
1521914845334;26171;26096;147;68907008;24355504;34687288
1521914845434;26181;26106;147;68907008;24355504;34687288
1521914845534;26191;26116;147;68907008;24355668;34687662
1521914845634;26201;26126;147;68907008;24355832;34688034
1521914845734;26211;26136;147;68907008;24355996;34688405
1521914845834;26221;26146;147;68907008;24355996;34688405
1521914845934;26231;26155;148;68907008;24356160;34688779
1521914846034;26241;26165;148;68907008;24356324;34689153
1521914846134;26251;26175;148;68907008;24356324;34689153
1521914846234;26261;26185;148;68907008;24356488;34689527
1521914846334;26271;26195;148;68907008;24356652;34689900
1521914846434;26281;26205;148;68907008;24356816;34690274
1521914846534;26291;26215;148;68907008;24356816;34690274
1521914846634;26301;26225;148;68907008;24356980;34690645
1521914846734;26311;26235;148;68907008;24357144;34691018
1521914846834;26321;26245;148;68907008;24357144;34691018
1521914846934;26331;26254;149;68907008;24357308;34691390
1521914847034;26341;26264;149;68907008;24357472;34691762
1521914847134;26351;26274;149;68907008;24357472;34691762
1521914847234;26361;26284;149;68907008;24357636;34692137
1521914847334;26371;26294;149;68907008;24357800;34692509
1521914847434;26381;26304;149;68907008;24357964;34692883
1521914847534;26391;26314;149;68907008;24357964;34692883
1521914847634;26401;26324;149;68907008;24358233;34693256
1521914847734;26411;26334;149;68907008;24358397;34693631
1521914847834;26421;26344;149;68907008;24358397;34693631
1521914847934;26431;26354;149;68907008;24358561;34694004
1521914848034;26441;26364;149;68907008;24358725;34694379
1521914848134;26451;26374;149;68907008;24358725;34694379
1521914848234;26461;26384;149;68907008;24358889;34694752
1521914848334;26471;26395;149;68907008;24359053;34695124
1521914848434;26481;26405;149;68907008;24359217;34695496
1521914848534;26491;26415;149;68907008;24359217;34695496
1521914848634;26501;26425;149;68907008;24359486;34695870
1521914848734;26511;26435;149;68907008;24359650;34696243
1521914848834;26521;26445;149;68907008;24359650;34696243
1521914848934;26531;26454;150;68907008;24359814;34696617
1521914849034;26541;26464;150;68907008;24359978;34696989
1521914849134;26551;26474;150;68907008;24359978;34696989
1521914849234;26561;26484;150;68907008;24360142;34697361
1521914849334;26571;26494;150;68907008;24360306;34697733
1521914849434;26581;26504;150;68907008;24360470;34698107
1521914849534;26591;26514;150;68907008;24360470;34698107
1521914849634;26601;26523;151;68907008;24360739;34698479
1521914849734;26611;26533;151;68907008;24360903;34698852
1521914849834;26621;26543;151;68907008;24360903;34698852
1521914849934;26631;26553;151;68907008;24361067;34699225
