currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521916369054;37441;36068;312;40333312;30169989;42430902
1521916369154;37451;36078;312;40333312;30171063;42432247
1521916369254;37461;36088;312;40333312;30171063;42432247
1521916369354;37471;36097;312;40333312;30172141;42433593
1521916369454;37481;36106;313;40333312;30173216;42434940
1521916369554;37491;36116;313;40333312;30173216;42434940
1521916369654;37501;36125;313;40333312;30174291;42436284
1521916369754;37511;36136;313;40333312;30175260;42437524
1521916369854;37521;36145;313;40333312;30175364;42437628
1521916369954;37531;36155;313;40333312;30176441;42438976
1521916370054;37541;36165;313;40333312;30176441;42438976
1521916370154;37551;36173;314;40333312;30177514;42440322
1521916370254;37561;36183;314;40333312;30178592;42441669
1521916370354;37571;36193;314;40333312;30178592;42441669
1521916370454;37581;36203;314;40333312;30179664;42443015
1521916370554;37591;36212;314;40333312;30180738;42444362
1521916370654;37601;36222;314;40333312;30180738;42444362
1521916370754;37611;36232;314;40333312;30181812;42445706
1521916370854;37621;36242;314;40333312;30181928;42446895
1521916370954;37631;36251;314;40333312;30182885;42447051
1521916371054;37641;36261;314;40333312;30184065;42448397
1521916371154;37651;36271;314;40333312;30184065;42448397
1521916371254;37661;36280;314;40333312;30185140;42449743
1521916371354;37671;36290;314;40333312;30186215;42451089
1521916371454;37681;36300;314;40333312;30186215;42451089
1521916371554;37691;36310;314;40333312;30187287;42452432
1521916371654;37701;36319;314;40333312;30188360;42453776
1521916371754;37711;36329;314;40333312;30188360;42453776
1521916371854;37721;36339;314;40333312;30189432;42455121
1521916371954;37731;36349;314;40333312;30189432;42455121
1521916372054;37741;36358;314;40333312;30190611;42456467
1521916372154;37751;36368;314;40333312;30191685;42457813
1521916372254;37761;36378;314;40333312;30191685;42457813
1521916372354;37771;36387;314;40333312;30192759;42459159
1521916372454;37781;36397;314;40333312;30193833;42460506
1521916372554;37791;36407;314;40333312;30193833;42460506
1521916372654;37801;36416;314;40333312;30194907;42461852
1521916372754;37811;36427;314;40333312;30195127;42463040
1521916372854;37821;36436;314;40333312;30195983;42463196
1521916372954;37831;36446;314;40333312;30197058;42464542
1521916373054;37841;36456;314;40333312;30197213;42464542
1521916373154;37851;36465;314;40333312;30198332;42465885
1521916373254;37861;36475;314;40333312;30199408;42467232
1521916373354;37871;36485;314;40333312;30199408;42467232
1521916373454;37881;36493;315;40333312;30200482;42468578
1521916373554;37891;36503;315;40333312;30201556;42469923
1521916373654;37901;36513;315;40333312;30201556;42469923
1521916373754;37911;36522;315;40333312;30202629;42471267
1521916373854;37921;36532;315;40333312;30202675;42471267
1521916373954;37931;36542;315;40333312;30203748;42472611
1521916374054;37941;36552;315;40333312;30204821;42473955
1521916374154;37951;36563;315;40333312;30204821;42473955
1521916374254;37961;36572;315;40333312;30205896;42475303
1521916374354;37971;36581;315;40333312;30206970;42476648
1521916374454;37981;36592;315;40333312;30206970;42476648
1521916374554;37991;36600;315;40333312;30208042;42477994
1521916374654;38001;36611;315;40333312;30208262;42479183
1521916374754;38011;36620;315;40333312;30209115;42479339
1521916374854;38021;36629;315;40333312;30210189;42480685
1521916374954;38031;36639;315;40333312;30210189;42480685
1521916375054;38041;36648;316;40333312;30211266;42482031
1521916375154;38051;36658;316;40333312;30212341;42483377
1521916375254;38061;36668;316;40333312;30212341;42483377
1521916375354;38071;36677;316;40333312;30213415;42484722
1521916375454;38081;36687;316;40333312;30214489;42486068
1521916375554;38091;36697;316;40333312;30214489;42486068
1521916375654;38101;36706;316;40333312;30215564;42487414
1521916375754;38111;36716;316;40333312;30215564;42487414
1521916375854;38121;36725;316;40333312;30216637;42488759
1521916375954;38131;36735;316;40333312;30216637;42488759
1521916376054;38141;36745;316;40333312;30217710;42490104
1521916376154;38151;36755;316;40333312;30218785;42491451
1521916376254;38161;36764;316;40333312;30218785;42491451
1521916376354;38171;36774;316;40333312;30219861;42492796
1521916376454;38181;36784;316;40333312;30219861;42492796
1521916376554;38191;36794;316;40333312;30220936;42494140
1521916376654;38201;36803;316;40333312;30222009;42495486
1521916376754;38211;36813;316;40333312;30222009;42495486
1521916376854;38221;36822;317;40333312;30223083;42496831
1521916376954;38231;36832;317;40333312;30224159;42498177
1521916377054;38241;36842;317;40333312;30224159;42498177
1521916377154;38251;36851;317;40333312;30225233;42499524
1521916377254;38261;36862;317;40333312;30226200;42500817
1521916377354;38271;36871;317;40333312;30226304;42500869
1521916377454;38281;36881;317;40333312;30227378;42502215
1521916377554;38291;36891;317;40333312;30227378;42502215
1521916377654;38301;36900;317;40333312;30228452;42503562
1521916377754;38311;36910;317;40333312;30229525;42504906
1521916377854;38321;36920;317;40333312;30229525;42504906
1521916377954;38331;36930;317;40333312;30230598;42506253
1521916378054;38341;36939;317;40333312;30231671;42507599
1521916378154;38351;36948;318;40333312;30231671;42507599
1521916378254;38361;36958;318;40333312;30232745;42508944
1521916378354;38371;36968;318;40333312;30233714;42510185
1521916378454;38381;36976;319;40333312;30233818;42510289
1521916378554;38391;36986;319;40333312;30234891;42511635
1521916378654;38401;36996;319;40333312;30234891;42511635
1521916378754;38411;37006;319;40333312;30235967;42512983
1521916378854;38421;37014;320;40333312;30237042;42514330
1521916378954;38431;37024;320;40333312;30237042;42514330
1521916379054;38441;37034;320;40333312;30238117;42515676
1521916379154;38451;37043;320;40333312;30239192;42517021
1521916379254;38461;37053;320;40333312;30239192;42517021
1521916379354;38471;37063;320;40333312;30240267;42518368
1521916379454;38481;37073;320;40333312;30240267;42518368
1521916379554;38491;37082;320;40333312;30241340;42519712
1521916379654;38501;37092;320;40333312;30242414;42521057
1521916379754;38511;37101;321;40333312;30242414;42521057
1521916379854;38521;37110;321;40333312;30243487;42522401
1521916379954;38531;37121;321;40333312;30244560;42523746
1521916380054;38541;37131;321;40333312;30244560;42523746
1521916380154;38551;37140;321;40333312;30245636;42525091
1521916380254;38561;37150;321;40333312;30245752;42526283
1521916380354;38571;37160;321;40333312;30246711;42526439
1521916380454;38581;37169;321;40333312;30247785;42527785
1521916380554;38591;37179;321;40333312;30247785;42527785
1521916380654;38601;37189;321;40333312;30248859;42529128
1521916380754;38611;37198;321;40333312;30249935;42530473
1521916380854;38621;37208;321;40333312;30249935;42530473
1521916380954;38631;37217;321;40333312;30251009;42531818
1521916381054;38641;37227;321;40333312;30252083;42533165
1521916381154;38651;37238;321;40333312;30252083;42533165
1521916381254;38661;37246;321;40333312;30253157;42534510
1521916381354;38671;37257;321;40333312;30253377;42535701
1521916381454;38681;37266;321;40333312;30254230;42535857
1521916381554;38691;37275;321;40333312;30255306;42537204
1521916381654;38701;37285;321;40333312;30255306;42537204
1521916381754;38711;37295;321;40333312;30256381;42538550
1521916381854;38721;37304;321;40333312;30257458;42539895
1521916381954;38731;37314;321;40333312;30257458;42539895
1521916382054;38741;37324;321;40333312;30258532;42541240
1521916382154;38751;37334;321;40333312;30259605;42542585
1521916382254;38761;37344;321;40333312;30259605;42542585
1521916382354;38771;37352;322;40333312;30260679;42543930
1521916382454;38780;37363;322;40333312;30260899;42545120
1521916382554;38790;37372;322;40333312;30261753;42545276
1521916382654;38800;37382;322;40333312;30262829;42546622
1521916382754;38810;37392;322;40333312;30262829;42546622
1521916382854;38821;37401;322;40333312;30263902;42547966
1521916382954;38831;37411;322;40333312;30263902;42547966
1521916383054;38841;37421;322;40333312;30264975;42549310
1521916383154;38851;37431;322;40333312;30265947;42550553
1521916383254;38861;37441;322;40333312;30266051;42550657
1521916383354;38871;37448;324;40333312;30267126;42552002
1521916383454;38881;37458;324;40333312;30267126;42552002
1521916383554;38891;37468;324;40333312;30268201;42553347
1521916383654;38901;37477;324;40333312;30269275;42554694
1521916383754;38911;37487;324;40333312;30269275;42554694
1521916383854;38921;37497;324;40333312;30270350;42556041
1521916383954;38931;37507;324;40333312;30271425;42557385
1521916384054;38941;37517;324;40333312;30271425;42557385
1521916384154;38951;37526;324;40333312;30272500;42558730
1521916384254;38961;37537;324;40333312;30273468;42559970
1521916384354;38971;37546;324;40333312;30273572;42560074
1521916384454;38981;37556;324;40333312;30274832;42561423
1521916384554;38991;37566;324;40333312;30276358;42561423
1521916384654;39001;37576;324;40333312;30277433;42562770
1521916384754;39011;37585;324;40333312;30278556;42564116
1521916384854;39021;37595;324;40333312;30278556;42564116
1521916384954;39031;37604;324;40333312;30279631;42565462
1521916385054;39041;37614;324;40333312;30280702;42566807
1521916385154;39051;37624;324;40333312;30280702;42566807
1521916385254;39061;37633;324;40333312;30281776;42568150
1521916385354;39071;37644;324;40333312;30281840;42568510
1521916385454;39081;37653;324;40333312;30283061;42569497
1521916385554;39091;37662;324;40333312;30284472;42570845
1521916385654;39101;37672;324;40333312;30284472;42570845
1521916385754;39111;37682;324;40333312;30285546;42572189
1521916385854;39121;37691;324;40333312;30286619;42573535
1521916385954;39131;37701;324;40333312;30286619;42573535
1521916386054;39141;37711;324;40333312;30287693;42574882
1521916386154;39151;37720;324;40333312;30288768;42576227
1521916386254;39161;37730;324;40333312;30288768;42576227
1521916386354;39171;37740;324;40333312;30289842;42577572
1521916386454;39181;37751;324;40333312;30290810;42578812
1521916386554;39191;37760;324;40333312;30290914;42578916
1521916386654;39201;37769;324;40333312;30291989;42580261
1521916386754;39211;37779;324;40333312;30291989;42580261
1521916386854;39221;37788;325;40333312;30293063;42581608
1521916386954;39231;37797;325;40333312;30294135;42582951
1521916387054;39241;37807;325;40333312;30294135;42582951
1521916387154;39251;37817;325;40333312;30295212;42584298
1521916387254;39261;37827;325;40333312;30296286;42585642
1521916387354;39271;37837;325;40333312;30296286;42585642
1521916387454;39281;37846;325;40333312;30297360;42586987
1521916387554;39291;37856;325;40333312;30298434;42588334
1521916387654;39301;37866;325;40333312;30298434;42588334
1521916387754;39311;37876;325;40333312;30299507;42589678
1521916387854;39321;37886;325;40333312;30299859;42590869
1521916387954;39331;37895;325;40333312;30300714;42591025
1521916388054;39341;37905;325;40333312;30301840;42592372
1521916388154;39351;37915;325;40333312;30301886;42592372
1521916388254;39361;37924;325;40333312;30302957;42593717
1521916388354;39371;37934;325;40333312;30304063;42595095
1521916388454;39381;37944;325;40333312;30304613;42595095
1521916388554;39391;37953;325;40333312;30305686;42596439
1521916388654;39401;37962;326;40333312;30306759;42597783
1521916388754;39411;37972;326;40333312;30306759;42597783
1521916388854;39421;37981;326;40333312;30307834;42599128
1521916388954;39431;37992;326;40333312;30308804;42600369
1521916389054;39441;38001;326;40333312;30308908;42600473
1521916389154;39451;38010;326;40333312;30309982;42601819
1521916389254;39461;38020;326;40333312;30309982;42601819
1521916389354;39471;38030;326;40333312;30311056;42603165
1521916389454;39481;38039;327;40333312;30312130;42604512
1521916389554;39491;38049;327;40333312;30312130;42604512
1521916389654;39501;38058;327;40333312;30313203;42605858
1521916389754;39511;38068;327;40333312;30314276;42607202
1521916389854;39521;38078;327;40333312;30314276;42607202
1521916389954;39531;38087;327;40333312;30315349;42608548
1521916390054;39541;38098;327;40333312;30315569;42609737
1521916390154;39551;38107;327;40333312;30316422;42609893
1521916390254;39561;38116;327;40333312;30317496;42611240
1521916390354;39571;38126;327;40333312;30317496;42611240
1521916390454;39581;38136;327;40333312;30318571;42612586
1521916390554;39591;38146;327;40333312;30319647;42613934
1521916390654;39601;38156;327;40333312;30319647;42613934
1521916390754;39611;38165;327;40333312;30320720;42615277
1521916390854;39621;38175;327;40333312;30321795;42616626
1521916390954;39631;38185;327;40333312;30321795;42616626
1521916391054;39641;38194;327;40333312;30322870;42617972
1521916391154;39651;38204;327;40333312;30322870;42617972
1521916391254;39661;38214;327;40333312;30324050;42619317
1521916391354;39671;38223;327;40333312;30326861;42620663
1521916391454;39681;38233;327;40333312;30326861;42620663
1521916391554;39691;38243;327;40333312;30327936;42622007
1521916391654;39701;38253;327;40333312;30329010;42623353
1521916391754;39711;38263;327;40333312;30329010;42623353
1521916391854;39721;38272;327;40333312;30330084;42624695
1521916391954;39730;38283;327;40333312;30330304;42625885
1521916392054;39741;38291;327;40333312;30331157;42626041
1521916392154;39751;38301;327;40333312;30332231;42627387
1521916392254;39761;38311;327;40333312;30332231;42627387
1521916392354;39771;38320;327;40333312;30333308;42628732
1521916392454;39781;38330;327;40333312;30334384;42630080
1521916392554;39791;38340;327;40333312;30334384;42630080
1521916392654;39801;38349;327;40333312;30335459;42631426
1521916392754;39811;38359;327;40333312;30336481;42632722
1521916392854;39821;38368;328;40333312;30336533;42632774
1521916392954;39831;38378;328;40333312;30337606;42634118
1521916393054;39841;38387;328;40333312;30337711;42634118
1521916393154;39851;38397;328;40333312;30338787;42635464
1521916393254;39861;38407;328;40333312;30339863;42636809
1521916393354;39871;38417;328;40333312;30339863;42636809
1521916393454;39881;38426;328;40333312;30340937;42638154
1521916393554;39891;38436;328;40333312;30342012;42639501
1521916393654;39901;38446;328;40333312;30342012;42639501
1521916393754;39911;38456;328;40333312;30343085;42640845
1521916393854;39921;38466;328;40333312;30344054;42642087
1521916393954;39931;38475;328;40333312;30344158;42642191
1521916394054;39941;38485;328;40333312;30345339;42643535
1521916394154;39951;38495;328;40333312;30345339;42643535
1521916394254;39961;38504;328;40333312;30346414;42644881
