currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521904517804;25547;23499;160;40333312;1687182;2057749
1521904517904;25557;23509;160;40333312;1688258;2059096
1521904518004;25567;23518;160;40333312;1689331;2060443
1521904518104;25577;23528;160;40333312;1689331;2060443
1521904518204;25587;23538;160;40333312;1690409;2061790
1521904518304;25597;23548;160;40333312;1691380;2063031
1521904518404;25607;23557;160;40333312;1691484;2063135
1521904518504;25617;23567;160;40333312;1692557;2064479
1521904518604;25627;23577;160;40333312;1692557;2064479
1521904518704;25637;23586;160;40333312;1693632;2065825
1521904518804;25647;23596;160;40333312;1694705;2067170
1521904518904;25657;23606;160;40333312;1694705;2067170
1521904519004;25667;23615;160;40333312;1695779;2068517
1521904519104;25677;23625;160;40333312;1696854;2069865
1521904519204;25687;23635;160;40333312;1696854;2069865
1521904519304;25697;23644;160;40333312;1697928;2071212
1521904519404;25707;23654;160;40333312;1699004;2072559
1521904519504;25717;23664;160;40333312;1699004;2072559
1521904519604;25727;23673;160;40333312;1700078;2073906
1521904519704;25737;23683;160;40333312;1700078;2073906
1521904519804;25747;23692;160;40333312;1701153;2075251
1521904519904;25757;23701;160;40333312;1702227;2076597
1521904520004;25767;23711;160;40333312;1702227;2076597
1521904520104;25777;23721;160;40333312;1703302;2077942
1521904520204;25787;23730;160;40333312;1704376;2079288
1521904520304;25797;23740;160;40333312;1704376;2079288
1521904520404;25807;23750;160;40333312;1705452;2080634
1521904520504;25817;23760;160;40333312;1706422;2081877
1521904520604;25827;23768;161;40333312;1706526;2081981
1521904520704;25837;23777;161;40333312;1707600;2083328
1521904520804;25847;23787;161;40333312;1707600;2083328
1521904520904;25857;23797;161;40333312;1708675;2084675
1521904521004;25867;23806;161;40333312;1709750;2086022
1521904521104;25877;23816;161;40333312;1709750;2086022
1521904521204;25887;23825;162;40333312;1710827;2087367
1521904521304;25897;23834;162;40333312;1711902;2088714
1521904521404;25907;23844;162;40333312;1711902;2088714
1521904521504;25917;23854;162;40333312;1712978;2090061
1521904521604;25927;23865;162;40333312;1712978;2090061
1521904521704;25937;23873;162;40333312;1714051;2091406
1521904521804;25947;23883;162;40333312;1714051;2091406
1521904521904;25957;23893;162;40333312;1715124;2092753
1521904522004;25967;23902;162;40333312;1716198;2094096
1521904522104;25977;23912;162;40333312;1716198;2094096
1521904522204;25987;23921;162;40333312;1717273;2095441
1521904522304;25997;23931;162;40333312;1718480;2096788
1521904522404;26007;23941;162;40333312;1718480;2096788
1521904522504;26017;23950;162;40333312;1720133;2098132
1521904522604;26027;23960;162;40333312;1720133;2098132
1521904522704;26037;23969;162;40333312;1721206;2099478
1521904522804;26047;23979;162;40333312;1722279;2100825
1521904522904;26057;23989;162;40333312;1722279;2100825
1521904523004;26067;23998;162;40333312;1723354;2102170
1521904523104;26077;24007;162;40333312;1724429;2103517
1521904523204;26087;24017;162;40333312;1724479;2103517
1521904523304;26097;24027;162;40333312;1725603;2104864
1521904523404;26107;24037;162;40333312;1726575;2106107
1521904523504;26117;24046;162;40333312;1726679;2106211
1521904523604;26127;24054;163;40333312;1727754;2107557
1521904523704;26137;24064;163;40333312;1727800;2107557
1521904523804;26147;24074;163;40333312;1728876;2108904
1521904523904;26157;24083;163;40333312;1729949;2110249
1521904524004;26167;24093;163;40333312;1729949;2110249
1521904524104;26177;24102;163;40333312;1731023;2111593
1521904524204;26187;24112;163;40333312;1732097;2112939
1521904524304;26197;24122;163;40333312;1732097;2112939
1521904524404;26207;24131;163;40333312;1733170;2114286
1521904524504;26217;24142;163;40333312;1733390;2115472
1521904524604;26227;24151;163;40333312;1734244;2115628
1521904524704;26237;24159;164;40333312;1735319;2116975
1521904524804;26247;24169;164;40333312;1735319;2116975
1521904524904;26257;24179;164;40333312;1736394;2118320
1521904525004;26267;24188;164;40333312;1737469;2119666
1521904525104;26276;24198;164;40333312;1737469;2119666
1521904525204;26287;24207;164;40333312;1738544;2121014
1521904525304;26297;24217;164;40333312;1739617;2122361
1521904525404;26307;24227;164;40333312;1739617;2122361
1521904525504;26317;24236;164;40333312;1740692;2123707
1521904525604;26327;24247;164;40333312;1740912;2124897
1521904525704;26337;24257;164;40333312;1741765;2125053
1521904525804;26347;24266;164;40333312;1742839;2126399
1521904525904;26357;24276;164;40333312;1742839;2126399
1521904526004;26367;24285;164;40333312;1743913;2127745
1521904526104;26377;24294;164;40333312;1744989;2129091
1521904526204;26387;24304;164;40333312;1744989;2129091
1521904526304;26397;24314;164;40333312;1746064;2130434
1521904526404;26407;24323;164;40333312;1747033;2131674
1521904526504;26417;24332;164;40333312;1747137;2131778
1521904526604;26427;24342;164;40333312;1748211;2133125
1521904526704;26437;24352;164;40333312;1748211;2133125
1521904526804;26447;24361;164;40333312;1749286;2134472
1521904526904;26457;24370;164;40333312;1750360;2135819
1521904527004;26467;24379;165;40333312;1750360;2135819
1521904527104;26477;24389;165;40333312;1751433;2137163
1521904527204;26487;24397;166;40333312;1752508;2138509
1521904527304;26497;24407;166;40333312;1752508;2138509
1521904527404;26507;24417;166;40333312;1753579;2139855
1521904527504;26517;24427;166;40333312;1754548;2141098
1521904527604;26527;24437;166;40333312;1754652;2141202
1521904527704;26537;24446;166;40333312;1755727;2142548
1521904527804;26547;24456;166;40333312;1755727;2142548
1521904527904;26557;24465;167;40333312;1756803;2143896
1521904528004;26567;24474;167;40333312;1757878;2145240
1521904528104;26577;24483;167;40333312;1757878;2145240
1521904528204;26587;24493;167;40333312;1758953;2146587
1521904528304;26597;24502;167;40333312;1760028;2147934
1521904528404;26607;24512;167;40333312;1760028;2147934
1521904528504;26617;24521;167;40333312;1761103;2149279
1521904528604;26627;24532;167;40333312;1761323;2150469
1521904528704;26637;24541;167;40333312;1762178;2150625
1521904528804;26647;24551;167;40333312;1763253;2151973
1521904528904;26657;24561;167;40333312;1763253;2151973
1521904529004;26667;24570;167;40333312;1764327;2153320
1521904529104;26677;24580;167;40333312;1765404;2154668
1521904529204;26687;24590;167;40333312;1765404;2154668
1521904529304;26697;24599;167;40333312;1766476;2156013
1521904529404;26707;24609;167;40333312;1767551;2157359
1521904529504;26717;24619;167;40333312;1767551;2157359
1521904529604;26727;24628;167;40333312;1768624;2158704
1521904529704;26737;24637;168;40333312;1769594;2159999
1521904529804;26747;24646;169;40333312;1769698;2160051
1521904529904;26757;24655;169;40333312;1770669;2161293
1521904530004;26767;24665;169;40333312;1770773;2161397
1521904530104;26777;24675;169;40333312;1771849;2162744
1521904530204;26787;24685;169;40333312;1771849;2162744
1521904530304;26797;24694;169;40333312;1772923;2164089
1521904530404;26807;24703;169;40333312;1773998;2165436
1521904530504;26817;24713;169;40333312;1773998;2165436
1521904530604;26826;24723;169;40333312;1775070;2166783
1521904530704;26836;24734;169;40333312;1775290;2167972
1521904530804;26846;24742;169;40333312;1776144;2168128
1521904530904;26856;24752;169;40333312;1777219;2169474
1521904531004;26866;24762;169;40333312;1777219;2169474
1521904531104;26876;24771;169;40333312;1778295;2170819
1521904531204;26886;24781;169;40333312;1779369;2172166
1521904531304;26896;24791;169;40333312;1779369;2172166
1521904531404;26906;24800;169;40333312;1780443;2173513
1521904531504;26916;24810;169;40333312;1781515;2174860
1521904531604;26926;24820;169;40333312;1781515;2174860
1521904531704;26936;24829;169;40333312;1782589;2176204
1521904531804;26946;24840;169;40333312;1782809;2177396
1521904531904;26956;24849;169;40333312;1783664;2177552
1521904532004;26966;24858;169;40333312;1784737;2178896
1521904532104;26976;24868;169;40333312;1784737;2178896
1521904532204;26987;24877;169;40333312;1785812;2180242
1521904532304;26997;24887;169;40333312;1786885;2181589
1521904532404;27006;24897;169;40333312;1786885;2181589
1521904532504;27016;24906;169;40333312;1787960;2182935
1521904532604;27027;24916;169;40333312;1789035;2184282
1521904532704;27037;24926;169;40333312;1789035;2184282
1521904532804;27047;24935;169;40333312;1790109;2185628
1521904532904;27056;24946;169;40333312;1791079;2186868
1521904533004;27067;24955;169;40333312;1791183;2186972
1521904533104;27077;24964;169;40333312;1792256;2188316
1521904533204;27087;24974;169;40333312;1792256;2188316
1521904533304;27097;24983;169;40333312;1793330;2189663
1521904533404;27107;24993;169;40333312;1794405;2191009
1521904533504;27117;25003;169;40333312;1794405;2191009
1521904533604;27127;25012;169;40333312;1795479;2192355
1521904533704;27137;25022;169;40333312;1796552;2193702
1521904533804;27147;25032;169;40333312;1796552;2193702
1521904533904;27157;25041;169;40333312;1797626;2195049
1521904534004;27167;25052;169;40333312;1797846;2196239
1521904534104;27177;25061;169;40333312;1798702;2196395
1521904534204;27187;25070;169;40333312;1799776;2197742
1521904534304;27197;25080;169;40333312;1799776;2197742
1521904534404;27207;25090;169;40333312;1800851;2199089
1521904534504;27217;25099;169;40333312;1801924;2200436
1521904534604;27227;25109;169;40333312;1801924;2200436
1521904534704;27237;25119;169;40333312;1802997;2201780
1521904534804;27247;25127;170;40333312;1804072;2203126
1521904534904;27257;25137;170;40333312;1804072;2203126
1521904535004;27267;25147;170;40333312;1805147;2204473
1521904535104;27277;25157;170;40333312;1806118;2205715
1521904535204;27287;25166;170;40333312;1806222;2205819
1521904535304;27297;25174;171;40333312;1807298;2207163
1521904535404;27307;25184;171;40333312;1807298;2207163
1521904535504;27317;25194;171;40333312;1808371;2208508
1521904535604;27327;25203;171;40333312;1809447;2209855
1521904535704;27337;25213;171;40333312;1809447;2209855
1521904535804;27347;25223;171;40333312;1810521;2211202
1521904535904;27357;25232;171;40333312;1811594;2212546
1521904536004;27367;25242;171;40333312;1811594;2212546
1521904536104;27377;25251;172;40333312;1812670;2213891
1521904536204;27387;25262;172;40333312;1812890;2215082
1521904536304;27397;25269;173;40333312;1813744;2215238
1521904536404;27407;25279;173;40333312;1814819;2216585
1521904536504;27417;25290;173;40333312;1814819;2216585
1521904536604;27427;25299;173;40333312;1815893;2217931
1521904536704;27437;25309;173;40333312;1816969;2219277
1521904536804;27447;25319;173;40333312;1816969;2219277
1521904536904;27457;25327;174;40333312;1818042;2220622
1521904537004;27467;25337;174;40333312;1818042;2220622
1521904537104;27477;25347;174;40333312;1819116;2221969
1521904537204;27487;25357;174;40333312;1819116;2221969
1521904537304;27497;25366;174;40333312;1820189;2223313
1521904537404;27507;25376;174;40333312;1821263;2224659
1521904537504;27517;25385;174;40333312;1821263;2224659
1521904537604;27527;25394;174;40333312;1822335;2226005
1521904537704;27537;25404;174;40333312;1823408;2227352
1521904537804;27547;25414;174;40333312;1823408;2227352
1521904537904;27557;25424;174;40333312;1824873;2228697
1521904538004;27567;25434;174;40333312;1825093;2229888
1521904538104;27577;25443;174;40333312;1825999;2230044
1521904538204;27587;25452;174;40333312;1827075;2231391
1521904538304;27597;25462;174;40333312;1827121;2231391
1521904538404;27607;25472;174;40333312;1828194;2232734
1521904538504;27617;25481;174;40333312;1829270;2234079
1521904538604;27627;25491;174;40333312;1829270;2234079
1521904538704;27637;25501;174;40333312;1830391;2235426
1521904538804;27647;25511;174;40333312;1831363;2236667
1521904538904;27657;25520;174;40333312;1831467;2236771
1521904539004;27667;25530;174;40333312;1832543;2238118
1521904539104;27677;25540;174;40333312;1832543;2238118
1521904539204;27687;25549;174;40333312;1833617;2239464
1521904539304;27697;25558;174;40333312;1834690;2240810
1521904539404;27707;25568;174;40333312;1834690;2240810
1521904539504;27717;25578;174;40333312;1835765;2242157
1521904539604;27727;25587;174;40333312;1836838;2243501
1521904539704;27737;25597;174;40333312;1836838;2243501
1521904539804;27747;25607;174;40333312;1837912;2244847
1521904539904;27757;25618;174;40333312;1837976;2245207
1521904540004;27767;25627;174;40333312;1838986;2246193
1521904540104;27777;25636;174;40333312;1840061;2247539
1521904540204;27787;25646;174;40333312;1840061;2247539
1521904540304;27797;25655;174;40333312;1841135;2248885
1521904540404;27807;25664;174;40333312;1842209;2250230
1521904540504;27817;25674;174;40333312;1842209;2250230
1521904540604;27827;25683;174;40333312;1843282;2251576
1521904540704;27837;25693;174;40333312;1843282;2251636
1521904540804;27847;25702;174;40333312;1844357;2252922
1521904540904;27857;25710;176;40333312;1845430;2254267
1521904541004;27867;25720;176;40333312;1845430;2254267
1521904541104;27877;25729;176;40333312;1846505;2255613
1521904541204;27887;25739;176;40333312;1847581;2256960
1521904541304;27897;25749;176;40333312;1847581;2256960
1521904541404;27907;25758;176;40333312;1848656;2258306
1521904541504;27917;25769;176;40333312;1849628;2259547
1521904541604;27927;25778;176;40333312;1849732;2259651
1521904541704;27937;25787;176;40333312;1850808;2260998
1521904541804;27947;25797;176;40333312;1850808;2260998
1521904541904;27957;25807;176;40333312;1851882;2262344
1521904542004;27967;25817;176;40333312;1852957;2263690
1521904542104;27977;25826;176;40333312;1852957;2263690
1521904542204;27987;25836;176;40333312;1854031;2265037
1521904542304;27997;25845;176;40333312;1855104;2266384
1521904542404;28007;25855;176;40333312;1855104;2266384
1521904542504;28017;25864;177;40333312;1856176;2267731
1521904542604;28027;25874;177;40333312;1857147;2268974
1521904542704;28037;25883;177;40333312;1857251;2269078
1521904542804;28047;25893;177;40333312;1858328;2270424
1521904542904;28057;25903;177;40333312;1858328;2270424
1521904543004;28067;25911;178;40333312;1859401;2271768
1521904543104;28077;25921;178;40333312;1860483;2273122
1521904543204;28087;25931;178;40333312;1860483;2273122
1521904543304;28097;25939;179;40333312;1861564;2274477
1521904543404;28107;25949;179;40333312;1862646;2275831
1521904543504;28117;25958;179;40333312;1862646;2275831
1521904543604;28127;25968;179;40333312;1863727;2277183
1521904543704;28137;25978;179;40333312;1863727;2277183
1521904543804;28147;25987;179;40333312;1864808;2278538
1521904543904;28157;25997;179;40333312;1865889;2279890
1521904544004;28167;26007;179;40333312;1865889;2279890
1521904544104;28177;26016;179;40333312;1866968;2281240
1521904544204;28187;26026;179;40333312;1868048;2282594
1521904544304;28197;26036;179;40333312;1868048;2282594
1521904544404;28207;26045;179;40333312;1869130;2283948
1521904544504;28217;26056;179;40333312;1869350;2285147
1521904544604;28227;26065;179;40333312;1870210;2285303
1521904544704;28237;26074;179;40333312;1871290;2286654
1521904544804;28247;26084;179;40333312;1871290;2286654
1521904544904;28257;26093;179;40333312;1872371;2288006
1521904545004;28267;26103;179;40333312;1873449;2289357
1521904545104;28277;26113;179;40333312;1873449;2289357
1521904545204;28287;26122;179;40333312;1874526;2290707
1521904545304;28297;26132;179;40333312;1875505;2291958
1521904545404;28307;26141;179;40333312;1875609;2292062
1521904545504;28317;26151;179;40333312;1876688;2293413
1521904545604;28327;26161;179;40333312;1876688;2293413
1521904545704;28337;26170;179;40333312;1877766;2294762
1521904545804;28347;26179;179;40333312;1878845;2296112
1521904545904;28357;26189;179;40333312;1878845;2296112
