currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159831483;31658;30392;393;36974592;10002553;18067309
1522159831584;31668;30402;393;36974592;10003002;18068084
1522159831684;31678;30411;394;36974592;10003002;18068084
1522159831784;31688;30420;394;36974592;10003451;18068859
1522159831885;31698;30430;394;36974592;10003451;18068859
1522159831985;31708;30440;394;36974592;10003796;18069530
1522159832085;31718;30450;394;36974592;10003900;18069634
1522159832185;31728;30459;394;36974592;10003900;18069634
1522159832285;31738;30468;395;36974592;10004349;18070410
1522159832386;31748;30478;395;36974592;10004349;18070410
1522159832486;31758;30488;395;36974592;10004798;18071184
1522159832586;31768;30498;395;36974592;10004798;18071184
1522159832686;31778;30507;395;36974592;10005247;18071958
1522159832786;31788;30517;395;36974592;10005247;18071958
1522159832887;31798;30526;395;36974592;10005592;18072629
1522159832987;31808;30536;395;36974592;10005696;18072733
1522159833087;31818;30546;395;36974592;10005696;18072733
1522159833187;31828;30556;395;36974592;10006145;18073506
1522159833287;31838;30566;395;36974592;10006145;18073506
1522159833387;31848;30575;396;36974592;10006594;18074281
1522159833487;31858;30584;396;36974592;10006594;18074281
1522159833587;31868;30594;396;36974592;10007043;18075055
1522159833687;31878;30604;396;36974592;10007043;18075055
1522159833787;31888;30613;396;36974592;10007388;18075724
1522159833887;31898;30622;397;36974592;10007492;18075828
1522159833987;31908;30632;397;36974592;10007492;18075828
1522159834087;31918;30642;397;36974592;10007941;18076601
1522159834187;31928;30652;397;36974592;10007941;18076601
1522159834287;31938;30661;397;36974592;10008390;18077374
1522159834387;31948;30671;397;36974592;10008390;18077374
1522159834487;31958;30680;397;36974592;10008839;18078148
1522159834587;31968;30690;397;36974592;10008839;18078148
1522159834687;31978;30700;397;36974592;10008839;18078148
1522159834787;31988;30709;398;36974592;10009288;18078922
1522159834888;31998;30719;398;36974592;10009288;18078922
1522159834988;32008;30727;399;36974592;10009737;18079696
1522159835088;32018;30737;399;36974592;10009737;18079696
1522159835188;32028;30747;399;36974592;10010186;18080468
1522159835288;32038;30756;399;36974592;10010186;18080468
1522159835388;32048;30766;399;36974592;10010635;18081241
1522159835488;32058;30776;399;36974592;10010685;18081241
1522159835588;32068;30786;399;36974592;10010685;18081241
1522159835688;32078;30795;399;36974592;10011134;18082016
1522159835789;32088;30805;399;36974592;10011134;18082016
1522159835889;32098;30814;399;36974592;10011583;18082788
1522159835989;32108;30824;399;36974592;10011629;18082788
1522159836089;32118;30834;399;36974592;10012210;18083563
1522159836190;32128;30844;399;36974592;10012210;18083563
1522159836290;32138;30853;399;36974592;10012659;18084336
1522159836390;32148;30863;399;36974592;10012659;18084336
1522159836490;32158;30873;399;36974592;10012659;18084336
1522159836590;32169;30883;399;36974592;10013108;18085108
1522159836691;32179;30892;399;36974592;10013108;18085108
1522159836791;32189;30902;400;36974592;10013557;18085883
1522159836891;32199;30912;400;36974592;10013557;18085883
1522159836991;32209;30921;400;36974592;10014006;18086657
1522159837091;32219;30931;400;36974592;10014006;18086657
1522159837192;32229;30940;400;36974592;10014455;18087432
1522159837292;32239;30950;401;36974592;10014455;18087432
1522159837392;32249;30960;401;36974592;10014519;18087492
1522159837492;32259;30969;401;36974592;10014904;18088206
1522159837592;32269;30979;401;36974592;10014904;18088206
1522159837692;32279;30988;401;36974592;10015353;18088981
1522159837792;32289;30998;401;36974592;10015353;18088981
1522159837892;32299;31008;401;36974592;10015802;18089755
1522159837992;32309;31018;401;36974592;10015802;18089755
1522159838092;32319;31027;401;36974592;10016251;18090529
1522159838192;32329;31037;401;36974592;10016251;18090529
1522159838292;32339;31046;401;36974592;10016251;18090529
1522159838392;32349;31056;401;36974592;10016700;18091304
1522159838492;32359;31066;401;36974592;10016700;18091304
1522159838593;32369;31075;402;36974592;10017149;18092078
1522159838693;32379;31085;402;36974592;10017149;18092078
1522159838793;32389;31094;402;36974592;10017598;18092852
1522159838893;32399;31104;402;36974592;10017598;18092852
1522159838993;32409;31113;403;36974592;10018047;18093624
1522159839093;32419;31123;403;36974592;10018047;18093624
1522159839193;32429;31133;403;36974592;10018047;18093624
1522159839293;32439;31142;403;36974592;10018496;18094399
1522159839393;32449;31152;403;36974592;10018496;18094399
1522159839494;32459;31161;403;36974592;10018945;18095174
1522159839594;32469;31171;403;36974592;10018945;18095174
1522159839694;32479;31180;403;36974592;10019394;18095948
1522159839794;32489;31190;404;36974592;10019394;18095948
1522159839894;32499;31199;404;36974592;10019843;18096720
1522159839995;32509;31209;404;36974592;10019843;18096720
1522159840095;32519;31219;404;36974592;10019843;18096720
1522159840195;32529;31228;404;36974592;10020292;18097494
1522159840295;32539;31238;404;36974592;10020292;18097494
1522159840395;32549;31248;404;36974592;10020741;18098267
1522159840495;32559;31258;404;36974592;10020741;18098267
1522159840595;32569;31267;404;36974592;10021086;18098939
1522159840695;32579;31276;405;36974592;10021190;18099043
1522159840795;32589;31286;405;36974592;10021190;18099043
1522159840896;32599;31296;405;36974592;10021639;18099817
1522159840996;32609;31305;405;36974592;10021639;18099817
1522159841097;32619;31315;405;36974592;10021639;18099817
1522159841197;32629;31324;406;36974592;10022088;18100591
1522159841297;32639;31334;406;36974592;10022088;18100591
1522159841397;32649;31343;406;36974592;10022537;18101365
1522159841497;32659;31353;406;36974592;10022537;18101365
1522159841598;32669;31363;406;36974592;10022986;18102138
1522159841698;32679;31373;406;36974592;10022986;18102138
1522159841798;32689;31382;407;36974592;10023435;18102912
1522159841898;32699;31392;407;36974592;10023435;18102912
1522159841998;32709;31402;407;36974592;10023435;18102912
1522159842098;32719;31411;407;36974592;10023884;18103688
1522159842198;32729;31421;407;36974592;10023884;18103688
1522159842298;32739;31431;407;36974592;10024333;18104460
1522159842398;32749;31440;407;36974592;10024333;18104460
1522159842498;32759;31450;407;36974592;10024782;18105234
1522159842598;32769;31460;407;36974592;10024782;18105234
1522159842698;32779;31469;407;36974592;10025619;18106008
1522159842798;32789;31478;407;36974592;10025619;18106008
1522159842898;32799;31488;407;36974592;10025619;18106008
1522159842998;32809;31497;409;36974592;10026068;18106783
1522159843098;32819;31507;409;36974592;10026068;18106783
1522159843198;32829;31516;409;36974592;10026517;18107558
1522159843298;32839;31526;409;36974592;10026517;18107558
1522159843398;32849;31535;409;36974592;10026966;18108333
1522159843499;32859;31545;409;36974592;10026966;18108333
1522159843599;32869;31554;409;36974592;10027415;18109107
1522159843699;32879;31564;409;36974592;10027415;18109107
1522159843800;32889;31574;409;36974592;10027415;18109107
1522159843900;32899;31584;409;36974592;10027864;18109884
1522159844000;32909;31594;409;36974592;10027864;18109884
1522159844101;32920;31603;409;36974592;10028313;18110658
1522159844201;32930;31613;409;36974592;10028313;18110658
1522159844301;32940;31622;410;36974592;10028762;18111433
1522159844401;32950;31632;410;36974592;10028762;18111433
1522159844501;32960;31641;410;36974592;10029107;18112101
1522159844602;32970;31651;410;36974592;10029211;18112205
1522159844702;32980;31660;411;36974592;10029211;18112205
1522159844802;32990;31670;411;36974592;10029660;18112978
1522159844902;33000;31680;411;36974592;10029660;18112978
1522159845002;33010;31689;411;36974592;10030109;18113750
1522159845102;33020;31699;411;36974592;10030109;18113750
1522159845202;33030;31708;411;36974592;10030558;18114525
1522159845302;33040;31718;411;36974592;10030558;18114525
1522159845402;33050;31728;411;36974592;10030903;18115195
1522159845502;33060;31737;411;36974592;10031007;18115299
1522159845603;33070;31747;411;36974592;10031007;18115299
1522159845703;33080;31756;412;36974592;10031456;18116073
1522159845803;33090;31766;412;36974592;10031456;18116073
1522159845903;33100;31776;412;36974592;10031905;18116848
1522159846003;33110;31786;412;36974592;10031905;18116848
1522159846103;33120;31794;413;36974592;10032354;18117623
1522159846203;33130;31804;413;36974592;10032354;18117623
1522159846303;33140;31814;413;36974592;10032699;18118294
1522159846403;33150;31824;413;36974592;10032803;18118398
1522159846504;33160;31834;413;36974592;10032803;18118398
1522159846604;33170;31842;413;36974592;10033252;18119171
1522159846704;33180;31852;413;36974592;10033252;18119171
1522159846805;33190;31862;413;36974592;10033701;18119945
1522159846905;33200;31872;413;36974592;10033701;18119945
1522159847005;33210;31880;414;36974592;10034150;18120719
1522159847105;33220;31890;414;36974592;10034150;18120719
1522159847205;33230;31900;414;36974592;10034495;18121389
1522159847305;33240;31910;414;36974592;10034599;18121493
1522159847405;33250;31920;414;36974592;10034599;18121493
1522159847505;33260;31929;414;36974592;10035048;18122266
1522159847605;33270;31939;414;36974592;10035048;18122266
1522159847706;33280;31949;414;36974592;10035497;18123040
1522159847806;33290;31958;414;36974592;10035497;18123040
1522159847906;33300;31968;414;36974592;10035946;18123815
1522159848006;33310;31978;414;36974592;10035946;18123815
1522159848106;33320;31988;414;36974592;10035946;18123815
1522159848206;33330;31997;415;36974592;10036395;18124590
1522159848306;33340;32006;415;36974592;10036395;18124590
1522159848406;33350;32016;415;36974592;10036844;18125364
1522159848506;33360;32026;415;36974592;10036844;18125364
1522159848607;33370;32035;415;36974592;10037293;18126138
1522159848707;33380;32045;415;36974592;10037293;18126138
1522159848807;33390;32054;416;36974592;10037742;18126913
1522159848907;33400;32064;416;36974592;10037742;18126913
1522159849007;33410;32074;416;36974592;10037742;18126913
1522159849108;33420;32083;416;36974592;10038191;18127685
1522159849208;33430;32093;416;36974592;10038191;18127685
1522159849308;33440;32102;416;36974592;10038640;18128459
1522159849408;33450;32112;416;36974592;10038640;18128459
1522159849508;33460;32121;417;36974592;10039089;18129234
1522159849608;33470;32131;417;36974592;10039089;18129234
1522159849708;33480;32140;417;36974592;10039538;18130006
1522159849808;33490;32150;417;36974592;10039538;18130006
1522159849908;33500;32160;417;36974592;10039538;18130006
1522159850009;33510;32169;417;36974592;10039987;18130782
1522159850109;33520;32179;417;36974592;10039987;18130782
1522159850209;33530;32188;418;36974592;10040436;18131556
1522159850309;33540;32198;418;36974592;10040436;18131556
1522159850410;33550;32207;419;36974592;10040885;18132330
1522159850510;33560;32216;419;36974592;10040935;18132330
1522159850610;33570;32226;419;36974592;10041384;18133105
1522159850710;33580;32236;419;36974592;10041384;18133105
1522159850810;33591;32246;419;36974592;10041384;18133105
1522159850911;33601;32256;419;36974592;10041384;18133105
1522159851011;33611;32264;419;36974592;10041879;18133879
1522159851111;33621;32274;419;36974592;10041879;18133879
1522159851211;33631;32284;419;36974592;10042328;18134654
1522159851312;33641;32294;419;36974592;10042328;18134654
1522159851412;33651;32304;419;36974592;10042777;18135429
1522159851512;33661;32314;419;36974592;10042777;18135429
1522159851613;33671;32323;419;36974592;10043226;18136203
1522159851713;33681;32333;419;36974592;10043226;18136203
1522159851813;33691;32343;419;36974592;10043226;18136203
1522159851914;33701;32352;419;36974592;10043675;18136975
1522159852014;33711;32362;419;36974592;10043675;18136975
1522159852114;33721;32372;420;36974592;10044124;18137749
1522159852214;33731;32382;420;36974592;10044124;18137749
1522159852314;33741;32391;420;36974592;10044573;18138522
1522159852415;33751;32401;420;36974592;10044573;18138522
1522159852515;33761;32410;421;36974592;10045022;18139297
1522159852615;33771;32420;421;36974592;10045022;18139297
1522159852715;33781;32430;421;36974592;10045022;18139297
1522159852815;33791;32439;421;36974592;10045471;18140072
1522159852915;33801;32449;421;36974592;10045471;18140072
1522159853015;33811;32458;421;36974592;10045920;18140846
1522159853115;33821;32468;421;36974592;10045920;18140846
1522159853215;33831;32478;421;36974592;10046369;18141619
1522159853316;33841;32488;421;36974592;10046369;18141619
1522159853416;33851;32498;421;36974592;10046818;18142393
1522159853516;33861;32508;421;36974592;10046818;18142393
1522159853617;33871;32517;421;36974592;10046818;18142393
1522159853717;33881;32527;421;36974592;10047267;18143168
1522159853817;33891;32537;421;36974592;10047267;18143168
1522159853917;33901;32546;421;36974592;10047716;18143943
1522159854018;33911;32556;421;36974592;10047716;18143943
1522159854118;33921;32566;421;36974592;10048165;18144718
1522159854218;33931;32575;421;36974592;10048165;18144718
1522159854318;33941;32585;421;36974592;10048614;18145493
1522159854418;33951;32595;421;36974592;10048614;18145493
1522159854519;33961;32605;421;36974592;10048614;18145493
1522159854619;33971;32614;421;36974592;10049063;18146267
1522159854719;33981;32624;421;36974592;10049063;18146267
1522159854819;33991;32634;421;36974592;10049512;18147040
1522159854920;34001;32644;421;36974592;10049512;18147040
1522159855020;34011;32653;421;36974592;10049961;18147816
1522159855120;34021;32663;421;36974592;10049961;18147816
1522159855221;34032;32672;422;36974592;10050410;18148589
1522159855321;34042;32682;422;36974592;10050410;18148589
1522159855421;34052;32692;422;36974592;10050410;18148589
1522159855521;34062;32701;422;36974592;10050859;18149362
1522159855621;34072;32711;422;36974592;10050859;18149362
1522159855721;34082;32720;422;36974592;10051308;18150135
1522159855821;34092;32730;422;36974592;10051308;18150135
1522159855921;34102;32740;422;36974592;10051757;18150911
1522159856022;34112;32750;422;36974592;10051757;18150911
1522159856122;34122;32759;422;36974592;10052206;18151686
1522159856222;34132;32769;422;36974592;10052206;18151686
1522159856322;34142;32779;422;36974592;10052206;18151686
1522159856422;34152;32788;423;36974592;10052655;18152461
1522159856522;34162;32798;423;36974592;10052655;18152461
1522159856622;34172;32808;423;36974592;10053104;18153236
1522159856722;34182;32818;423;36974592;10053104;18153236
1522159856823;34192;32827;423;36974592;10053553;18154011
1522159856923;34202;32837;423;36974592;10053553;18154011
1522159857023;34212;32847;423;36974592;10054002;18154783
1522159857123;34222;32856;423;36974592;10054002;18154783
1522159857224;34232;32866;423;36974592;10054002;18154783
1522159857324;34242;32876;423;36974592;10054451;18155555
1522159857424;34252;32886;423;36974592;10054451;18155555
1522159857525;34262;32896;423;36974592;10054900;18156331
1522159857625;34272;32905;423;36974592;10054900;18156331
