currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522158110556;54075;51790;669;36974592;6954265;12921702
1522158110656;54085;51800;669;36974592;6954265;12921702
1522158110757;54095;51809;669;36974592;6954714;12922476
1522158110857;54105;51819;669;36974592;6954714;12922476
1522158110957;54115;51829;669;36974592;6954882;12922855
1522158111057;54125;51838;669;36974592;6955163;12923250
1522158111157;54135;51848;670;36974592;6955163;12923250
1522158111257;54145;51857;670;36974592;6955612;12924023
1522158111357;54155;51866;670;36974592;6955612;12924023
1522158111457;54165;51875;671;36974592;6956061;12924796
1522158111557;54175;51885;671;36974592;6956061;12924796
1522158111658;54185;51895;671;36974592;6956406;12925464
1522158111758;54195;51904;671;36974592;6956510;12925568
1522158111858;54205;51914;672;36974592;6956510;12925568
1522158111958;54215;51923;672;36974592;6956959;12926342
1522158112058;54225;51933;672;36974592;6956959;12926342
1522158112159;54235;51941;672;36974592;6957408;12927115
1522158112259;54245;51951;672;36974592;6957408;12927115
1522158112359;54255;51960;673;36974592;6957753;12927785
1522158112459;54265;51970;673;36974592;6957857;12927889
1522158112560;54275;51980;673;36974592;6957857;12927889
1522158112660;54285;51989;673;36974592;6958306;12928663
1522158112760;54296;51999;673;36974592;6958306;12928663
1522158112860;54305;52008;673;36974592;6958755;12929437
1522158112960;54315;52018;673;36974592;6958755;12929437
1522158113061;54326;52028;673;36974592;6959204;12930212
1522158113161;54336;52037;673;36974592;6959204;12930212
1522158113261;54346;52047;673;36974592;6959204;12930212
1522158113361;54356;52057;673;36974592;6959653;12930985
1522158113462;54366;52067;673;36974592;6959653;12930985
1522158113562;54376;52076;674;36974592;6960102;12931758
1522158113662;54386;52086;674;36974592;6960102;12931758
1522158113762;54396;52096;674;36974592;6960102;12931758
1522158113863;54406;52105;674;36974592;6960551;12932532
1522158113963;54416;52115;674;36974592;6960551;12932532
1522158114063;54426;52124;674;36974592;6960896;12933202
1522158114163;54436;52134;674;36974592;6961000;12933306
1522158114264;54446;52144;674;36974592;6961000;12933306
1522158114364;54456;52154;674;36974592;6961449;12934079
1522158114464;54466;52164;674;36974592;6961449;12934079
1522158114565;54476;52173;674;36974592;6961898;12934855
1522158114665;54486;52183;674;36974592;6961898;12934855
1522158114765;54496;52193;674;36974592;6962347;12935629
1522158114865;54506;52202;674;36974592;6962347;12935629
1522158114966;54516;52212;674;36974592;6962347;12935629
1522158115066;54526;52222;675;36974592;6962796;12936404
1522158115166;54536;52231;675;36974592;6962796;12936404
1522158115266;54546;52240;675;36974592;6963245;12937177
1522158115366;54556;52250;675;36974592;6963245;12937177
1522158115467;54566;52260;675;36974592;6963746;12938085
1522158115567;54576;52270;675;36974592;6963746;12938085
1522158115667;54586;52279;675;36974592;6963746;12938085
1522158115767;54596;52288;676;36974592;6964195;12938859
1522158115868;54606;52298;676;36974592;6964195;12938859
1522158115968;54616;52307;677;36974592;6964644;12939633
1522158116068;54626;52317;677;36974592;6964644;12939633
1522158116169;54636;52327;677;36974592;6965093;12940406
1522158116269;54646;52336;677;36974592;6965093;12940406
1522158116369;54656;52346;677;36974592;6965542;12941180
1522158116469;54666;52356;677;36974592;6965542;12941180
1522158116569;54676;52365;677;36974592;6965542;12941180
1522158116669;54686;52375;677;36974592;6965991;12941955
1522158116769;54696;52384;677;36974592;6965991;12941955
1522158116869;54706;52393;678;36974592;6966440;12942727
1522158116969;54716;52403;678;36974592;6966440;12942727
1522158117070;54726;52412;679;36974592;6966889;12943501
1522158117170;54736;52422;679;36974592;6966889;12943501
1522158117270;54746;52432;679;36974592;6966889;12943501
1522158117370;54757;52442;679;36974592;6967338;12944277
1522158117471;54767;52452;679;36974592;6967338;12944277
1522158117571;54777;52461;679;36974592;6967787;12945051
1522158117671;54787;52471;679;36974592;6967787;12945051
1522158117771;54797;52481;679;36974592;6968236;12945826
1522158117871;54807;52490;679;36974592;6968236;12945826
1522158117971;54817;52500;679;36974592;6968581;12946496
1522158118071;54827;52510;679;36974592;6968685;12946600
1522158118171;54837;52519;679;36974592;6968685;12946600
1522158118271;54847;52528;679;36974592;6969134;12947375
1522158118372;54857;52538;679;36974592;6969134;12947375
1522158118472;54867;52548;679;36974592;6969583;12948147
1522158118572;54877;52558;679;36974592;6969583;12948147
1522158118672;54887;52567;680;36974592;6970032;12948920
1522158118772;54897;52577;680;36974592;6970032;12948920
1522158118872;54907;52586;680;36974592;6970032;12948920
1522158118972;54917;52596;680;36974592;6970481;12949694
1522158119073;54927;52606;680;36974592;6970481;12949694
1522158119173;54937;52615;680;36974592;6970930;12950468
1522158119273;54947;52625;680;36974592;6970930;12950468
1522158119373;54957;52635;680;36974592;6971379;12951242
1522158119474;54967;52644;680;36974592;6971379;12951242
1522158119574;54977;52654;680;36974592;6971724;12951909
1522158119674;54987;52664;680;36974592;6971828;12952013
1522158119774;54997;52674;680;36974592;6971828;12952013
1522158119874;55007;52684;680;36974592;6972277;12952785
1522158119974;55017;52693;681;36974592;6972277;12952785
1522158120074;55027;52703;681;36974592;6972726;12953558
1522158120175;55037;52712;681;36974592;6972726;12953558
1522158120275;55047;52722;681;36974592;6973175;12954332
1522158120375;55057;52732;681;36974592;6973175;12954332
1522158120475;55067;52742;681;36974592;6973175;12954332
1522158120576;55077;52751;681;36974592;6973624;12955106
1522158120676;55087;52761;681;36974592;6973624;12955106
1522158120776;55097;52771;681;36974592;6974073;12955880
1522158120877;55107;52781;681;36974592;6974073;12955880
1522158120977;55117;52790;681;36974592;6974522;12956655
1522158121077;55127;52799;681;36974592;6974522;12956655
1522158121177;55137;52809;681;36974592;6974522;12956655
1522158121278;55147;52819;681;36974592;6974971;12957429
1522158121378;55157;52828;681;36974592;6974971;12957429
1522158121478;55167;52838;681;36974592;6975420;12958201
1522158121578;55177;52848;681;36974592;6975420;12958201
1522158121678;55187;52857;682;36974592;6975869;12958975
1522158121778;55197;52867;682;36974592;6975869;12958975
1522158121878;55207;52876;682;36974592;6976214;12959642
1522158121978;55217;52886;682;36974592;6976318;12959746
1522158122078;55227;52896;682;36974592;6976318;12959746
1522158122178;55237;52905;683;36974592;6976767;12960521
1522158122278;55247;52915;683;36974592;6976767;12960521
1522158122378;55257;52924;683;36974592;6977216;12961295
1522158122478;55267;52934;683;36974592;6977216;12961295
1522158122579;55277;52944;683;36974592;6977665;12962068
1522158122679;55287;52954;683;36974592;6977665;12962068
1522158122779;55297;52964;683;36974592;6977665;12962068
1522158122879;55307;52973;683;36974592;6978114;12962844
1522158122979;55317;52983;683;36974592;6978114;12962844
1522158123079;55327;52993;683;36974592;6978563;12963616
1522158123179;55337;53002;683;36974592;6978563;12963616
1522158123279;55347;53012;683;36974592;6979012;12964388
1522158123379;55357;53022;683;36974592;6979012;12964388
1522158123480;55367;53032;683;36974592;6979012;12964388
1522158123580;55377;53041;683;36974592;6979461;12965164
1522158123680;55388;53050;684;36974592;6979461;12965164
1522158123780;55397;53060;684;36974592;6979910;12965937
1522158123880;55407;53070;684;36974592;6979910;12965937
1522158123981;55418;53079;684;36974592;6980359;12966711
1522158124081;55428;53089;684;36974592;6980359;12966711
1522158124181;55438;53099;684;36974592;6980704;12967380
1522158124281;55448;53108;684;36974592;6980808;12967484
1522158124381;55458;53118;684;36974592;6980808;12967484
1522158124481;55468;53127;685;36974592;6981257;12968258
1522158124581;55478;53136;685;36974592;6981257;12968258
1522158124681;55488;53146;685;36974592;6981706;12969032
1522158124781;55498;53156;685;36974592;6981706;12969032
1522158124881;55508;53165;686;36974592;6982155;12969806
1522158124981;55518;53174;686;36974592;6982155;12969806
1522158125081;55528;53184;686;36974592;6982155;12969806
1522158125182;55538;53194;686;36974592;6982604;12970579
1522158125282;55548;53204;686;36974592;6982604;12970579
1522158125382;55558;53213;686;36974592;6983053;12971353
1522158125482;55568;53223;686;36974592;6983053;12971353
1522158125582;55578;53233;686;36974592;6983602;12972127
1522158125682;55588;53242;686;36974592;6983602;12972127
1522158125782;55598;53252;686;36974592;6983822;12972744
1522158125882;55608;53262;686;36974592;6983947;12972796
1522158125982;55618;53272;686;36974592;6984051;12972900
1522158126083;55628;53281;686;36974592;6984051;12972900
1522158126183;55638;53291;687;36974592;6984500;12973673
1522158126283;55648;53300;687;36974592;6984500;12973673
1522158126383;55658;53310;687;36974592;6984949;12974448
1522158126484;55668;53320;687;36974592;6984949;12974448
1522158126584;55678;53330;687;36974592;6985398;12975221
1522158126684;55688;53340;687;36974592;6985398;12975221
1522158126784;55698;53349;687;36974592;6985398;12975221
1522158126884;55708;53358;687;36974592;6985847;12975993
1522158126985;55718;53368;687;36974592;6985847;12975993
1522158127085;55728;53378;687;36974592;6986296;12976767
1522158127185;55738;53388;687;36974592;6986296;12976767
1522158127285;55748;53397;687;36974592;6986745;12977540
1522158127385;55758;53407;687;36974592;6986745;12977540
1522158127485;55768;53416;687;36974592;6986745;12977540
1522158127585;55778;53426;687;36974592;6987194;12978314
1522158127685;55788;53436;687;36974592;6987194;12978314
1522158127786;55798;53444;688;36974592;6987643;12979089
1522158127886;55808;53454;688;36974592;6987643;12979089
1522158127986;55818;53464;688;36974592;6988092;12979862
1522158128086;55828;53474;688;36974592;6988092;12979862
1522158128186;55838;53483;689;36974592;6988437;12980532
1522158128286;55848;53492;689;36974592;6988541;12980636
1522158128386;55858;53502;689;36974592;6988541;12980636
1522158128486;55868;53511;690;36974592;6988990;12981411
1522158128587;55878;53520;690;36974592;6988990;12981411
1522158128687;55888;53530;690;36974592;6989439;12982183
1522158128787;55898;53540;691;36974592;6989439;12982183
1522158128887;55908;53549;691;36974592;6989888;12982958
1522158128988;55918;53558;691;36974592;6989888;12982958
1522158129088;55928;53568;691;36974592;6989888;12982958
1522158129188;55938;53578;692;36974592;6990337;12983732
1522158129289;55948;53587;692;36974592;6990337;12983732
1522158129389;55958;53597;692;36974592;6990786;12984505
1522158129489;55968;53607;692;36974592;6990786;12984505
1522158129589;55978;53616;692;36974592;6991235;12985278
1522158129690;55988;53626;692;36974592;6991235;12985278
1522158129790;55998;53636;692;36974592;6991235;12985278
1522158129890;56008;53644;693;36974592;6991684;12986052
1522158129990;56019;53654;693;36974592;6991684;12986052
1522158130090;56029;53664;693;36974592;6992133;12986828
1522158130190;56038;53674;693;36974592;6992133;12986828
1522158130290;56048;53682;694;36974592;6992582;12987603
1522158130390;56058;53692;694;36974592;6992582;12987603
1522158130490;56069;53702;694;36974592;6993086;12987715
1522158130590;56078;53711;694;36974592;6993419;12988377
1522158130690;56088;53720;694;36974592;6993419;12988377
1522158130790;56099;53730;694;36974592;6993868;12989150
1522158130891;56109;53740;694;36974592;6993868;12989150
1522158130991;56119;53749;694;36974592;6994317;12989925
1522158131091;56129;53759;694;36974592;6994317;12989925
1522158131191;56139;53768;695;36974592;6994662;12990595
1522158131292;56149;53778;695;36974592;6994766;12990699
1522158131392;56159;53788;695;36974592;6994766;12990699
1522158131492;56169;53797;695;36974592;6995215;12991472
1522158131592;56179;53807;695;36974592;6995215;12991472
1522158131692;56189;53816;695;36974592;6995664;12992246
1522158131792;56199;53826;695;36974592;6995664;12992246
1522158131892;56209;53836;695;36974592;6996113;12993019
1522158131992;56219;53845;695;36974592;6996113;12993019
1522158132092;56229;53855;695;36974592;6996113;12993019
1522158132192;56239;53864;695;36974592;6996562;12993792
1522158132292;56249;53874;695;36974592;6996562;12993792
1522158132393;56259;53884;696;36974592;6997011;12994568
1522158132493;56269;53894;696;36974592;6997011;12994568
1522158132593;56279;53903;696;36974592;6997460;12995342
1522158132693;56289;53912;696;36974592;6997460;12995342
1522158132794;56299;53922;696;36974592;6997460;12995342
1522158132894;56309;53932;696;36974592;6997909;12996113
1522158132994;56319;53942;696;36974592;6997909;12996113
1522158133094;56329;53951;697;36974592;6998358;12996886
1522158133194;56339;53961;697;36974592;6998358;12996886
1522158133295;56349;53970;697;36974592;6998807;12997659
1522158133395;56359;53980;697;36974592;6998807;12997659
1522158133495;56369;53990;697;36974592;6999152;12998330
1522158133595;56379;54000;697;36974592;6999256;12998434
1522158133695;56389;54009;697;36974592;6999256;12998434
1522158133795;56399;54018;697;36974592;6999705;12999207
1522158133895;56409;54028;697;36974592;6999705;12999207
1522158133995;56419;54037;698;36974592;7000154;12999982
1522158134095;56429;54047;698;36974592;7000154;12999982
1522158134196;56439;54057;698;36974592;7000603;13000757
1522158134296;56449;54067;698;36974592;7000603;13000757
1522158134396;56459;54076;698;36974592;7000603;13000757
1522158134496;56469;54086;698;36974592;7001052;13001531
1522158134596;56479;54096;698;36974592;7001052;13001531
1522158134696;56489;54105;698;36974592;7001501;13002304
1522158134796;56499;54115;698;36974592;7001501;13002304
1522158134897;56509;54124;698;36974592;7001950;13003077
1522158134997;56519;54134;698;36974592;7001950;13003077
1522158135097;56529;54144;699;36974592;7001950;13003077
1522158135197;56539;54154;699;36974592;7002399;13003850
1522158135297;56549;54163;699;36974592;7002399;13003850
1522158135398;56559;54173;699;36974592;7002848;13004623
1522158135498;56569;54183;699;36974592;7002848;13004623
1522158135598;56579;54192;699;36974592;7003297;13005397
1522158135698;56589;54202;699;36974592;7003297;13005397
1522158135798;56599;54212;699;36974592;7003642;13006067
1522158135899;56609;54222;699;36974592;7003746;13006171
1522158135999;56619;54232;699;36974592;7003746;13006171
1522158136099;56629;54241;699;36974592;7004195;13006945
1522158136200;56639;54251;699;36974592;7004195;13006945
1522158136300;56649;54261;699;36974592;7004195;13006945
1522158136400;56659;54270;699;36974592;7004644;13007719
1522158136501;56670;54280;699;36974592;7004644;13007719
1522158136601;56680;54289;699;36974592;7005093;13008494
1522158136701;56690;54299;699;36974592;7005093;13008494
1522158136801;56700;54309;699;36974592;7005093;13008494
1522158136901;56710;54318;699;36974592;7005542;13009267
1522158137001;56720;54328;699;36974592;7005542;13009267
1522158137101;56730;54337;700;36974592;7005991;13010040
1522158137201;56740;54347;700;36974592;7005991;13010040
