currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522159202622;36545;35053;483;36974592;8946571;16289276
1522159202722;36555;35062;483;36974592;8947020;16290051
1522159202822;36565;35072;483;36974592;8947020;16290051
1522159202923;36575;35082;483;36974592;8947365;16290721
1522159203023;36585;35091;483;36974592;8947469;16290825
1522159203123;36595;35101;483;36974592;8947469;16290825
1522159203223;36605;35110;484;36974592;8947918;16291600
1522159203324;36615;35120;484;36974592;8947918;16291600
1522159203424;36625;35130;484;36974592;8948263;16292269
1522159203524;36635;35140;484;36974592;8948367;16292373
1522159203625;36645;35150;484;36974592;8948367;16292373
1522159203725;36655;35159;484;36974592;8948816;16293148
1522159203825;36665;35169;484;36974592;8948816;16293148
1522159203925;36675;35178;484;36974592;8949265;16293923
1522159204026;36685;35188;484;36974592;8949265;16293923
1522159204126;36695;35198;484;36974592;8949714;16294696
1522159204226;36705;35208;484;36974592;8949714;16294696
1522159204326;36715;35217;485;36974592;8950163;16295470
1522159204426;36725;35227;485;36974592;8950163;16295470
1522159204527;36735;35237;485;36974592;8950163;16295470
1522159204627;36745;35246;485;36974592;8950612;16296243
1522159204727;36755;35256;485;36974592;8950612;16296243
1522159204827;36765;35265;485;36974592;8951061;16297018
1522159204927;36775;35275;485;36974592;8951061;16297018
1522159205028;36785;35285;485;36974592;8951510;16297793
1522159205128;36795;35294;485;36974592;8951510;16297793
1522159205228;36805;35304;485;36974592;8951959;16298568
1522159205328;36815;35314;485;36974592;8951959;16298568
1522159205428;36825;35324;485;36974592;8952304;16299184
1522159205528;36835;35333;485;36974592;8952458;16299340
1522159205628;36845;35343;485;36974592;8952504;16299340
1522159205728;36855;35352;485;36974592;8952953;16300116
1522159205828;36865;35362;485;36974592;8952953;16300116
1522159205928;36875;35372;486;36974592;8953402;16300890
1522159206028;36885;35382;486;36974592;8953402;16300890
1522159206128;36895;35391;486;36974592;8953851;16301664
1522159206229;36905;35400;486;36974592;8953851;16301664
1522159206329;36915;35410;487;36974592;8954196;16302335
1522159206429;36925;35419;487;36974592;8954300;16302439
1522159206529;36935;35429;487;36974592;8954300;16302439
1522159206630;36945;35438;487;36974592;8954749;16303213
1522159206730;36955;35448;487;36974592;8954749;16303213
1522159206830;36965;35457;488;36974592;8955198;16303988
1522159206930;36975;35467;488;36974592;8955198;16303988
1522159207030;36986;35475;489;36974592;8955647;16304762
1522159207131;36996;35485;489;36974592;8955647;16304762
1522159207231;37006;35494;489;36974592;8955992;16305430
1522159207331;37016;35504;489;36974592;8956096;16305534
1522159207431;37026;35514;489;36974592;8956096;16305534
1522159207532;37036;35524;489;36974592;8956545;16306307
1522159207632;37046;35534;489;36974592;8956545;16306307
1522159207732;37056;35543;490;36974592;8956994;16307082
1522159207832;37066;35553;490;36974592;8956994;16307082
1522159207932;37076;35562;490;36974592;8957443;16307856
1522159208033;37086;35572;490;36974592;8957443;16307856
1522159208133;37096;35582;490;36974592;8957892;16308630
1522159208233;37106;35592;490;36974592;8957892;16308630
1522159208333;37116;35602;490;36974592;8957892;16308630
1522159208434;37126;35611;490;36974592;8958341;16309405
1522159208534;37136;35621;490;36974592;8958341;16309405
1522159208634;37146;35631;490;36974592;8958790;16310180
1522159208734;37156;35640;490;36974592;8958790;16310180
1522159208835;37166;35650;490;36974592;8959239;16310954
1522159208935;37176;35660;490;36974592;8959239;16310954
1522159209035;37186;35670;490;36974592;8959688;16311729
1522159209135;37196;35679;490;36974592;8959688;16311729
1522159209235;37206;35689;490;36974592;8960033;16312348
1522159209335;37216;35698;490;36974592;8960137;16312504
1522159209435;37226;35708;490;36974592;8960137;16312504
1522159209535;37236;35718;490;36974592;8960586;16313279
1522159209635;37246;35728;490;36974592;8960586;16313279
1522159209736;37256;35738;490;36974592;8961035;16314053
1522159209836;37266;35747;491;36974592;8961035;16314053
1522159209936;37276;35756;491;36974592;8961484;16314827
1522159210037;37286;35766;491;36974592;8961484;16314827
1522159210137;37296;35776;491;36974592;8961829;16315498
1522159210237;37306;35786;491;36974592;8961933;16315602
1522159210337;37316;35795;491;36974592;8961933;16315602
1522159210438;37326;35805;491;36974592;8962382;16316376
1522159210538;37336;35815;491;36974592;8962382;16316376
1522159210638;37346;35823;492;36974592;8962831;16317148
1522159210738;37356;35833;492;36974592;8962831;16317148
1522159210839;37366;35842;493;36974592;8963280;16317921
1522159210939;37376;35852;493;36974592;8963280;16317921
1522159211039;37386;35861;493;36974592;8963729;16318696
1522159211139;37396;35871;493;36974592;8963729;16318696
1522159211239;37406;35881;493;36974592;8963729;16318696
1522159211340;37416;35890;493;36974592;8964178;16319471
1522159211440;37426;35900;493;36974592;8964178;16319471
1522159211541;37437;35909;494;36974592;8964627;16320243
1522159211641;37447;35919;494;36974592;8964627;16320243
1522159211741;37457;35929;494;36974592;8965076;16321016
1522159211841;37467;35938;494;36974592;8965076;16321016
1522159211941;37477;35948;495;36974592;8965913;16321791
1522159212042;37487;35957;495;36974592;8965913;16321791
1522159212142;37497;35967;495;36974592;8966081;16322170
1522159212242;37507;35976;495;36974592;8966362;16322566
1522159212342;37517;35986;495;36974592;8966362;16322566
1522159212442;37527;35996;495;36974592;8966811;16323340
1522159212542;37537;36006;495;36974592;8966811;16323340
1522159212642;37547;36015;495;36974592;8967260;16324114
1522159212742;37557;36025;495;36974592;8967260;16324114
1522159212842;37567;36034;495;36974592;8967709;16324887
1522159212943;37577;36044;495;36974592;8967709;16324887
1522159213043;37587;36054;496;36974592;8967709;16324887
1522159213143;37597;36063;496;36974592;8968054;16325558
1522159213243;37607;36073;496;36974592;8968158;16325662
1522159213343;37617;36083;496;36974592;8968158;16325662
1522159213443;37627;36092;496;36974592;8968607;16326437
1522159213543;37637;36102;496;36974592;8968607;16326437
1522159213643;37647;36112;496;36974592;8969056;16327211
1522159213743;37657;36122;496;36974592;8969056;16327211
1522159213844;37667;36130;498;36974592;8969505;16327985
1522159213944;37677;36139;498;36974592;8969505;16327985
1522159214044;37687;36148;498;36974592;8969954;16328760
1522159214144;37697;36158;498;36974592;8969954;16328760
1522159214244;37707;36168;498;36974592;8969954;16328760
1522159214345;37717;36177;499;36974592;8970403;16329533
1522159214445;37727;36187;499;36974592;8970403;16329533
1522159214545;37737;36196;499;36974592;8970852;16330308
1522159214645;37747;36206;499;36974592;8970852;16330308
1522159214745;37757;36216;499;36974592;8971301;16331083
1522159214845;37767;36225;499;36974592;8971301;16331083
1522159214945;37777;36234;500;36974592;8971750;16331854
1522159215045;37787;36244;500;36974592;8971750;16331854
1522159215145;37797;36254;500;36974592;8972095;16332471
1522159215245;37807;36264;500;36974592;8972199;16332627
1522159215345;37817;36274;500;36974592;8972199;16332627
1522159215445;37827;36283;500;36974592;8972648;16333402
1522159215545;37837;36293;500;36974592;8972648;16333402
1522159215646;37847;36302;500;36974592;8973097;16334175
1522159215746;37857;36312;500;36974592;8973097;16334175
1522159215846;37867;36322;501;36974592;8973546;16334950
1522159215946;37877;36331;501;36974592;8973546;16334950
1522159216046;37887;36341;501;36974592;8973891;16335620
1522159216146;37897;36351;501;36974592;8973995;16335724
1522159216246;37907;36360;501;36974592;8973995;16335724
1522159216346;37917;36370;501;36974592;8974444;16336498
1522159216447;37927;36380;501;36974592;8974444;16336498
1522159216547;37937;36390;501;36974592;8974893;16337273
1522159216647;37947;36400;501;36974592;8974893;16337273
1522159216747;37957;36409;501;36974592;8975342;16338047
1522159216847;37967;36419;501;36974592;8975342;16338047
1522159216948;37977;36428;501;36974592;8975791;16338821
1522159217048;37987;36438;501;36974592;8975791;16338821
1522159217148;37997;36448;501;36974592;8975791;16338821
1522159217248;38007;36456;502;36974592;8976240;16339595
1522159217348;38017;36466;502;36974592;8976240;16339595
1522159217449;38027;36476;502;36974592;8976689;16340369
1522159217549;38037;36486;502;36974592;8976689;16340369
1522159217649;38047;36496;502;36974592;8977138;16341143
1522159217749;38057;36505;502;36974592;8977138;16341143
1522159217849;38067;36515;502;36974592;8977587;16341916
1522159217950;38077;36524;502;36974592;8977587;16341916
1522159218050;38087;36534;502;36974592;8977932;16342586
1522159218150;38097;36544;502;36974592;8978036;16342690
1522159218250;38107;36554;502;36974592;8978036;16342690
1522159218350;38118;36563;503;36974592;8978485;16343464
1522159218451;38128;36573;503;36974592;8978485;16343464
1522159218551;38138;36582;503;36974592;8978934;16344237
1522159218651;38148;36592;503;36974592;8978934;16344237
1522159218751;38158;36602;503;36974592;8979383;16345011
1522159218851;38168;36612;503;36974592;8979383;16345011
1522159218952;38178;36621;503;36974592;8979832;16345786
1522159219052;38188;36630;503;36974592;8979832;16345786
1522159219152;38198;36640;503;36974592;8979832;16345786
1522159219252;38208;36649;504;36974592;8980281;16346560
1522159219352;38218;36659;504;36974592;8980281;16346560
1522159219453;38228;36668;504;36974592;8980730;16347333
1522159219553;38238;36678;504;36974592;8980730;16347333
1522159219653;38248;36688;504;36974592;8981179;16348108
1522159219753;38258;36698;504;36974592;8981179;16348108
1522159219853;38268;36707;505;36974592;8981628;16348882
1522159219954;38278;36716;505;36974592;8981628;16348882
1522159220054;38288;36726;505;36974592;8981628;16348882
1522159220154;38298;36736;505;36974592;8982077;16349656
1522159220254;38308;36746;505;36974592;8982077;16349656
1522159220354;38318;36756;505;36974592;8982526;16350431
1522159220454;38328;36765;505;36974592;8982526;16350431
1522159220554;38338;36774;505;36974592;8983025;16351206
1522159220654;38348;36784;505;36974592;8983057;16351238
1522159220754;38358;36794;505;36974592;8983506;16352013
1522159220854;38368;36804;505;36974592;8983506;16352013
1522159220955;38378;36813;505;36974592;8983851;16352632
1522159221055;38388;36823;505;36974592;8983955;16352788
1522159221155;38398;36833;505;36974592;8983955;16352788
1522159221255;38408;36842;506;36974592;8984404;16353562
1522159221355;38418;36852;506;36974592;8984404;16353562
1522159221455;38428;36861;506;36974592;8984905;16354474
1522159221555;38438;36871;506;36974592;8984905;16354474
1522159221655;38448;36881;506;36974592;8985354;16355256
1522159221755;38458;36891;506;36974592;8985354;16355256
1522159221856;38468;36900;506;36974592;8985699;16355935
1522159221956;38478;36910;506;36974592;8985803;16356039
1522159222057;38488;36920;506;36974592;8985803;16356039
1522159222157;38498;36930;506;36974592;8986252;16356821
1522159222257;38508;36940;506;36974592;8986252;16356821
1522159222357;38518;36949;506;36974592;8986701;16357601
1522159222458;38528;36959;506;36974592;8986701;16357601
1522159222558;38538;36968;507;36974592;8987150;16358384
1522159222658;38548;36978;507;36974592;8987150;16358384
1522159222758;38558;36987;507;36974592;8987599;16359164
1522159222858;38568;36997;507;36974592;8987599;16359164
1522159222959;38578;37007;507;36974592;8987599;16359164
1522159223059;38588;37016;507;36974592;8988048;16359942
1522159223159;38598;37026;507;36974592;8988048;16359942
1522159223260;38608;37036;507;36974592;8988497;16360724
1522159223360;38618;37046;507;36974592;8988497;16360724
1522159223460;38628;37056;507;36974592;8988946;16361506
1522159223560;38639;37065;507;36974592;8988946;16361506
1522159223660;38648;37075;507;36974592;8989395;16362289
1522159223760;38658;37085;507;36974592;8989395;16362289
1522159223861;38669;37094;507;36974592;8989740;16362964
1522159223961;38679;37104;507;36974592;8989844;16363068
1522159224061;38689;37114;507;36974592;8989844;16363068
1522159224161;38699;37123;507;36974592;8990293;16363848
1522159224262;38709;37133;507;36974592;8990293;16363848
1522159224362;38719;37142;508;36974592;8990742;16364627
1522159224462;38729;37152;508;36974592;8990742;16364627
1522159224562;38739;37162;508;36974592;8991191;16365405
1522159224662;38749;37171;509;36974592;8991191;16365405
1522159224762;38759;37180;509;36974592;8991640;16366188
1522159224862;38769;37190;509;36974592;8991640;16366188
1522159224962;38779;37200;509;36974592;8991640;16366188
1522159225062;38789;37209;509;36974592;8992089;16366967
1522159225163;38799;37219;509;36974592;8992089;16366967
1522159225263;38809;37228;509;36974592;8992538;16367744
1522159225363;38819;37238;509;36974592;8992538;16367744
1522159225463;38829;37248;510;36974592;8992987;16368522
1522159225563;38839;37258;510;36974592;8992987;16368522
1522159225664;38849;37267;510;36974592;8993436;16369300
1522159225764;38859;37276;510;36974592;8993436;16369300
1522159225864;38869;37286;510;36974592;8993781;16369977
1522159225964;38879;37296;511;36974592;8993885;16370081
1522159226064;38889;37306;511;36974592;8993885;16370081
1522159226164;38899;37314;511;36974592;8994334;16370858
1522159226264;38909;37324;511;36974592;8994334;16370858
1522159226365;38919;37334;511;36974592;8994783;16371637
1522159226465;38929;37344;511;36974592;8994783;16371637
1522159226565;38939;37353;511;36974592;8995232;16372417
1522159226665;38949;37363;511;36974592;8995232;16372417
1522159226766;38959;37373;511;36974592;8995681;16373196
1522159226866;38969;37382;511;36974592;8995681;16373196
1522159226966;38979;37392;511;36974592;8995681;16373196
1522159227066;38989;37402;512;36974592;8996130;16373974
1522159227166;38999;37412;512;36974592;8996130;16373974
1522159227267;39009;37421;512;36974592;8996579;16374752
1522159227367;39019;37431;512;36974592;8996579;16374752
1522159227467;39029;37440;513;36974592;8997028;16375531
1522159227567;39039;37450;513;36974592;8997028;16375531
1522159227667;39049;37459;513;36974592;8997477;16376311
1522159227768;39059;37469;513;36974592;8997477;16376311
1522159227868;39069;37479;513;36974592;8997477;16376311
1522159227968;39079;37488;513;36974592;8997926;16377091
1522159228068;39089;37498;513;36974592;8997926;16377091
1522159228168;39099;37508;513;36974592;8998375;16377871
1522159228269;39109;37518;513;36974592;8998375;16377871
1522159228369;39119;37526;514;36974592;8998824;16378652
1522159228469;39129;37536;514;36974592;8998824;16378652
1522159228569;39139;37546;514;36974592;8999273;16379435
1522159228669;39149;37555;514;36974592;8999273;16379435
1522159228770;39159;37565;514;36974592;8999618;16380110
1522159228870;39169;37575;514;36974592;8999722;16380214
1522159228970;39179;37585;514;36974592;8999722;16380214
1522159229070;39190;37594;515;36974592;9000263;16380996
1522159229170;39200;37604;515;36974592;9000263;16380996
1522159229271;39210;37613;515;36974592;9000712;16381770
