currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527784294082;51511;48554;642;36982784;31725320;48383336
1527784294182;51521;48564;642;36982784;31726393;48384679
1527784294282;51531;48574;642;36982784;31726393;48384679
1527784294382;51541;48582;642;36982784;31727467;48386026
1527784294482;51551;48592;642;36982784;31727467;48386026
1527784294582;51561;48602;642;36982784;31728539;48387370
1527784294682;51571;48612;642;36982784;31728539;48387370
1527784294782;51581;48620;643;36982784;31729508;48388611
1527784294882;51591;48630;643;36982784;31729612;48388715
1527784294982;51601;48640;643;36982784;31729612;48388715
1527784295082;51611;48648;644;36982784;31730684;48390057
1527784295182;51621;48658;644;36982784;31730684;48390057
1527784295282;51631;48667;645;36982784;31731757;48391401
1527784295382;51641;48677;645;36982784;31731757;48391401
1527784295482;51651;48686;645;36982784;31732832;48392746
1527784295583;51661;48696;645;36982784;31732832;48392746
1527784295683;51671;48705;645;36982784;31732832;48392746
1527784295783;51681;48714;645;36982784;31733909;48394094
1527784295883;51691;48724;645;36982784;31733909;48394094
1527784295983;51701;48734;646;36982784;31734984;48395442
1527784296083;51711;48743;646;36982784;31734984;48395442
1527784296183;51721;48752;646;36982784;31736059;48396786
1527784296283;51731;48762;646;36982784;31736059;48396786
1527784296383;51741;48771;647;36982784;31737131;48398130
1527784296484;51751;48781;647;36982784;31737131;48398130
1527784296584;51761;48791;647;36982784;31737131;48398130
1527784296684;51771;48800;647;36982784;31738208;48399476
1527784296784;51781;48810;647;36982784;31738208;48399476
1527784296884;51791;48819;647;36982784;31739282;48400819
1527784296985;51801;48829;647;36982784;31739282;48400819
1527784297085;51811;48838;647;36982784;31740354;48402162
1527784297185;51821;48848;647;36982784;31740354;48402162
1527784297285;51831;48857;647;36982784;31741325;48403406
1527784297385;51841;48867;647;36982784;31741429;48403510
1527784297486;51851;48877;647;36982784;31741429;48403510
1527784297586;51861;48886;647;36982784;31742505;48404857
1527784297686;51871;48896;647;36982784;31742505;48404857
1527784297786;51881;48906;647;36982784;31743580;48406204
1527784297886;51891;48915;647;36982784;31743580;48406204
1527784297987;51901;48924;648;36982784;31744653;48407549
1527784298087;51911;48934;648;36982784;31744653;48407549
1527784298187;51921;48944;648;36982784;31745624;48408792
1527784298287;51932;48953;649;36982784;31745728;48408896
1527784298387;51942;48963;649;36982784;31745728;48408896
1527784298488;51952;48972;649;36982784;31745728;48408896
1527784298588;51962;48982;649;36982784;31746802;48410242
1527784298688;51972;48991;649;36982784;31746802;48410242
1527784298788;51982;49001;649;36982784;31747877;48411589
1527784298889;51992;49011;649;36982784;31747877;48411589
1527784298989;52002;49020;649;36982784;31748953;48412938
1527784299089;52012;49030;649;36982784;31748953;48412938
1527784299190;52022;49040;649;36982784;31748953;48412938
1527784299290;52032;49049;649;36982784;31750026;48414285
1527784299390;52042;49058;649;36982784;31750026;48414285
1527784299490;52052;49068;650;36982784;31751097;48415630
1527784299591;52062;49078;650;36982784;31751097;48415630
1527784299691;52072;49086;650;36982784;31752170;48416973
1527784299791;52082;49096;650;36982784;31752170;48416973
1527784299891;52092;49105;651;36982784;31753244;48418318
1527784299991;52102;49115;651;36982784;31753244;48418318
1527784300092;52112;49125;651;36982784;31753244;48418318
1527784300192;52122;49134;651;36982784;31754317;48419662
1527784300292;52132;49144;651;36982784;31754317;48419662
1527784300392;52142;49153;651;36982784;31755389;48421008
1527784300493;52152;49163;651;36982784;31755389;48421008
1527784300593;52162;49172;652;36982784;31756462;48422352
1527784300693;52172;49182;652;36982784;31756462;48422352
1527784300793;52182;49191;652;36982784;31757431;48423593
1527784300893;52192;49200;652;36982784;31757535;48423697
1527784300993;52202;49210;652;36982784;31757535;48423697
1527784301094;52212;49219;652;36982784;31758608;48425042
1527784301194;52222;49229;652;36982784;31758608;48425042
1527784301294;52232;49238;653;36982784;31759681;48426386
1527784301394;52242;49248;653;36982784;31759681;48426386
1527784301494;52252;49257;653;36982784;31760755;48427732
1527784301595;52262;49266;653;36982784;31760755;48427732
1527784301695;52272;49276;653;36982784;31760755;48427732
1527784301795;52282;49286;653;36982784;31761828;48429077
1527784301895;52292;49296;653;36982784;31761828;48429077
1527784301995;52302;49304;653;36982784;31762900;48430423
1527784302095;52312;49314;653;36982784;31762900;48430423
1527784302195;52322;49323;654;36982784;31763971;48431765
1527784302295;52332;49333;654;36982784;31763971;48431765
1527784302396;52342;49342;655;36982784;31764941;48433008
1527784302496;52352;49351;655;36982784;31765045;48433112
1527784302596;52362;49361;655;36982784;31765045;48433112
1527784302696;52372;49370;656;36982784;31766169;48434457
1527784302796;52382;49379;656;36982784;31766169;48434457
1527784302897;52392;49388;656;36982784;31767291;48435802
1527784302997;52403;49398;656;36982784;31767291;48435802
1527784303097;52413;49408;656;36982784;31768362;48437146
1527784303197;52422;49417;656;36982784;31768362;48437146
1527784303297;52433;49427;656;36982784;31768478;48437258
1527784303397;52442;49436;656;36982784;31769434;48438490
1527784303497;52453;49446;656;36982784;31769434;48438490
1527784303598;52463;49456;656;36982784;31770506;48439835
1527784303698;52473;49466;656;36982784;31770506;48439835
1527784303798;52483;49475;657;36982784;31771579;48441179
1527784303898;52493;49484;657;36982784;31771579;48441179
1527784303998;52503;49494;657;36982784;31772651;48442524
1527784304099;52513;49504;657;36982784;31772651;48442524
1527784304199;52523;49514;657;36982784;31772651;48442524
1527784304299;52533;49523;657;36982784;31773725;48443870
1527784304399;52543;49533;657;36982784;31773725;48443870
1527784304499;52553;49542;657;36982784;31774799;48445214
1527784304600;52563;49552;657;36982784;31774799;48445214
1527784304700;52573;49561;657;36982784;31775873;48446558
1527784304800;52583;49571;657;36982784;31775873;48446558
1527784304900;52593;49580;657;36982784;31776892;48447799
1527784305000;52603;49590;657;36982784;31776996;48447903
1527784305101;52613;49600;657;36982784;31776996;48447903
1527784305201;52623;49609;657;36982784;31778070;48449249
1527784305302;52633;49619;657;36982784;31778070;48449249
1527784305402;52643;49624;657;36982784;31778290;48450439
1527784305502;52653;49630;657;36982784;31779144;48450595
1527784305602;52663;49640;657;36982784;31779144;48450595
1527784305702;52673;49649;657;36982784;31780216;48451940
1527784305803;52683;49659;657;36982784;31780216;48451940
1527784305903;52693;49668;658;36982784;31781288;48453285
1527784306003;52703;49678;658;36982784;31781288;48453285
1527784306103;52713;49687;658;36982784;31781288;48453285
1527784306203;52723;49696;659;36982784;31782363;48454630
1527784306303;52733;49706;659;36982784;31782363;48454630
1527784306403;52743;49716;659;36982784;31783437;48455976
1527784306503;52753;49726;659;36982784;31783437;48455976
1527784306603;52763;49735;659;36982784;31784511;48457320
1527784306704;52773;49745;659;36982784;31784511;48457320
1527784306804;52783;49754;659;36982784;31785481;48458562
1527784306904;52793;49764;659;36982784;31785585;48458666
1527784307004;52803;49774;659;36982784;31785585;48458666
1527784307104;52813;49782;660;36982784;31786661;48460011
1527784307205;52823;49792;660;36982784;31786661;48460011
1527784307305;52833;49801;660;36982784;31787737;48461359
1527784307406;52843;49811;660;36982784;31787737;48461359
1527784307506;52853;49820;661;36982784;31788812;48462703
1527784307606;52863;49830;661;36982784;31788812;48462703
1527784307706;52873;49839;661;36982784;31789781;48463942
1527784307806;52883;49849;661;36982784;31789885;48464046
1527784307906;52893;49859;661;36982784;31789885;48464046
1527784308006;52903;49867;661;36982784;31790958;48465391
1527784308106;52913;49877;661;36982784;31791286;48465391
1527784308206;52923;49886;661;36982784;31792360;48466738
1527784308306;52933;49896;661;36982784;31792360;48466738
1527784308407;52943;49906;661;36982784;31793434;48468084
1527784308507;52953;49915;661;36982784;31793434;48468084
1527784308607;52963;49925;661;36982784;31793434;48468084
1527784308707;52974;49934;662;36982784;31794506;48469430
1527784308807;52984;49944;662;36982784;31794506;48469430
1527784308908;52994;49953;662;36982784;31795579;48470775
1527784309008;53004;49963;662;36982784;31795579;48470775
1527784309108;53014;49972;662;36982784;31797216;48472122
1527784309208;53024;49982;662;36982784;31797604;48472122
1527784309308;53034;49992;662;36982784;31797604;48472122
1527784309409;53044;50000;663;36982784;31799005;48473466
1527784309509;53054;50010;663;36982784;31799005;48473466
1527784309610;53064;50019;663;36982784;31800079;48474810
1527784309710;53074;50029;663;36982784;31800079;48474810
1527784309810;53084;50038;663;36982784;31801155;48476156
1527784309910;53094;50048;663;36982784;31801155;48476156
1527784310011;53104;50057;663;36982784;31802123;48477397
1527784310111;53114;50066;664;36982784;31802701;48477501
1527784310211;53124;50076;664;36982784;31802701;48477501
1527784310311;53134;50086;664;36982784;31803775;48478846
1527784310411;53144;50095;664;36982784;31803775;48478846
1527784310512;53154;50104;665;36982784;31804848;48480192
1527784310612;53164;50114;665;36982784;31804848;48480192
1527784310712;53174;50123;665;36982784;31805921;48481536
1527784310812;53184;50133;665;36982784;31805921;48481536
1527784310913;53194;50142;665;36982784;31806037;48481648
1527784311013;53204;50151;665;36982784;31806995;48482880
1527784311113;53214;50161;665;36982784;31806995;48482880
1527784311214;53224;50170;666;36982784;31808068;48484227
1527784311314;53234;50180;666;36982784;31808068;48484227
1527784311414;53244;50189;666;36982784;31809140;48485573
1527784311514;53254;50199;666;36982784;31809140;48485573
1527784311614;53264;50208;666;36982784;31810214;48486919
1527784311714;53274;50218;666;36982784;31810214;48486919
1527784311814;53284;50228;666;36982784;31810214;48486919
1527784311915;53294;50237;666;36982784;31811286;48488264
1527784312015;53304;50247;666;36982784;31811286;48488264
1527784312115;53314;50256;667;36982784;31812360;48489612
1527784312215;53324;50266;667;36982784;31812360;48489612
1527784312315;53334;50274;667;36982784;31813434;48490957
1527784312416;53344;50284;667;36982784;31813434;48490957
1527784312516;53354;50294;667;36982784;31814404;48492200
1527784312616;53364;50304;667;36982784;31814508;48492304
1527784312716;53374;50314;667;36982784;31814508;48492304
1527784312816;53384;50322;668;36982784;31815582;48493650
1527784312917;53394;50332;668;36982784;31815582;48493650
1527784313017;53404;50341;669;36982784;31816659;48494998
1527784313117;53415;50350;669;36982784;31816659;48494998
1527784313218;53425;50360;669;36982784;31817731;48496344
1527784313318;53435;50370;669;36982784;31817731;48496344
1527784313418;53445;50380;669;36982784;31817731;48496344
1527784313518;53455;50389;669;36982784;31818805;48497688
1527784313619;53465;50398;669;36982784;31818805;48497688
1527784313719;53475;50408;669;36982784;31819878;48499034
1527784313819;53485;50417;669;36982784;31819878;48499034
1527784313919;53495;50426;670;36982784;31820953;48500381
1527784314019;53505;50436;670;36982784;31820953;48500381
1527784314120;53515;50446;670;36982784;31821923;48501625
1527784314220;53525;50456;670;36982784;31822027;48501729
1527784314320;53535;50465;670;36982784;31822027;48501729
1527784314420;53545;50474;670;36982784;31823102;48503075
1527784314520;53555;50484;670;36982784;31823102;48503075
1527784314620;53565;50493;670;36982784;31824178;48504422
1527784314720;53575;50503;670;36982784;31824178;48504422
1527784314820;53585;50512;670;36982784;31825252;48505767
1527784314921;53595;50522;670;36982784;31825252;48505767
1527784315021;53605;50532;670;36982784;31825472;48506957
1527784315121;53615;50542;670;36982784;31826328;48507113
1527784315221;53625;50551;670;36982784;31826328;48507113
1527784315321;53635;50561;670;36982784;31827403;48508460
1527784315422;53645;50570;670;36982784;31827403;48508460
1527784315522;53655;50580;670;36982784;31828479;48509807
1527784315622;53665;50590;670;36982784;31828479;48509807
1527784315722;53675;50599;671;36982784;31829551;48511152
1527784315822;53685;50609;671;36982784;31829551;48511152
1527784315923;53695;50618;671;36982784;31829551;48511152
1527784316023;53705;50628;671;36982784;31830624;48512500
1527784316123;53715;50637;671;36982784;31830624;48512500
1527784316223;53725;50646;671;36982784;31831698;48513847
1527784316323;53735;50656;671;36982784;31831698;48513847
1527784316424;53745;50666;671;36982784;31832771;48515192
1527784316524;53755;50675;672;36982784;31832771;48515192
1527784316624;53765;50684;672;36982784;31833845;48516539
1527784316725;53775;50694;672;36982784;31833845;48516539
1527784316825;53785;50704;672;36982784;31833845;48516539
1527784316926;53795;50713;673;36982784;31834920;48517884
1527784317026;53805;50723;673;36982784;31834920;48517884
1527784317126;53815;50731;673;36982784;31835993;48519230
1527784317226;53825;50741;673;36982784;31835993;48519230
1527784317326;53835;50750;674;36982784;31837067;48520576
1527784317427;53845;50760;674;36982784;31837067;48520576
1527784317527;53855;50769;675;36982784;31838034;48521818
1527784317627;53865;50778;675;36982784;31838138;48521922
1527784317727;53876;50788;675;36982784;31838188;48521922
1527784317827;53886;50797;675;36982784;31839308;48523268
1527784317928;53896;50807;675;36982784;31839308;48523268
1527784318028;53906;50816;675;36982784;31840382;48524613
1527784318128;53916;50826;675;36982784;31840382;48524613
1527784318228;53926;50834;676;36982784;31841454;48525958
1527784318328;53936;50844;676;36982784;31841454;48525958
1527784318429;53946;50854;677;36982784;31841454;48525958
1527784318529;53956;50863;677;36982784;31842528;48527302
1527784318630;53966;50873;677;36982784;31842528;48527302
1527784318730;53976;50881;678;36982784;31843601;48528648
1527784318830;53986;50891;678;36982784;31843601;48528648
1527784318930;53996;50900;678;36982784;31844678;48529993
1527784319030;54006;50910;678;36982784;31844678;48529993
1527784319131;54016;50919;678;36982784;31845649;48531235
1527784319231;54026;50929;678;36982784;31845753;48531339
1527784319331;54036;50939;678;36982784;31845753;48531339
