currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527746090505;33880;31990;465;36982784;43556586;66621220
1527746090605;33890;32000;465;36982784;43557659;66622564
1527746090705;33900;32010;465;36982784;43557659;66622564
1527746090806;33910;32019;465;36982784;43558733;66623910
1527746090906;33920;32028;465;36982784;43558733;66623910
1527746091006;33930;32038;465;36982784;43558733;66623910
1527746091106;33940;32048;466;36982784;43559809;66625256
1527746091207;33950;32057;466;36982784;43559809;66625256
1527746091307;33960;32067;466;36982784;43560884;66626603
1527746091407;33970;32076;466;36982784;43560884;66626603
1527746091507;33980;32086;466;36982784;43560884;66626603
1527746091607;33990;32096;466;36982784;43561957;66627949
1527746091707;34000;32105;466;36982784;43561957;66627949
1527746091808;34010;32115;466;36982784;43562926;66629192
1527746091908;34020;32124;466;36982784;43563030;66629296
1527746092008;34030;32134;466;36982784;43563030;66629296
1527746092109;34040;32144;466;36982784;43564107;66630643
1527746092209;34050;32154;466;36982784;43564107;66630643
1527746092309;34060;32163;466;36982784;43565183;66631989
1527746092409;34070;32173;466;36982784;43565183;66631989
1527746092509;34080;32182;467;36982784;43566258;66633333
1527746092609;34090;32192;467;36982784;43566258;66633333
1527746092709;34100;32201;467;36982784;43567226;66634575
1527746092809;34110;32211;467;36982784;43567330;66634679
1527746092909;34120;32221;467;36982784;43567330;66634679
1527746093010;34131;32229;467;36982784;43568403;66636023
1527746093110;34141;32239;467;36982784;43568403;66636023
1527746093210;34151;32249;467;36982784;43569478;66637370
1527746093310;34161;32258;468;36982784;43569478;66637370
1527746093410;34171;32268;468;36982784;43570551;66638717
1527746093511;34181;32277;468;36982784;43570551;66638717
1527746093611;34191;32287;468;36982784;43570551;66638717
1527746093711;34201;32296;469;36982784;43571626;66640063
1527746093811;34211;32306;469;36982784;43571626;66640063
1527746093911;34221;32315;469;36982784;43572701;66641408
1527746094011;34231;32324;469;36982784;43572701;66641408
1527746094111;34241;32334;469;36982784;43573774;66642752
1527746094211;34251;32343;470;36982784;43573774;66642752
1527746094312;34261;32352;470;36982784;43574849;66644099
1527746094412;34271;32362;470;36982784;43574849;66644099
1527746094512;34281;32372;470;36982784;43574849;66644099
1527746094613;34291;32380;471;36982784;43576056;66645446
1527746094713;34301;32390;471;36982784;43576056;66645446
1527746094813;34311;32400;471;36982784;43577132;66646793
1527746094913;34321;32410;471;36982784;43577132;66646793
1527746095014;34331;32419;471;36982784;43578207;66648140
1527746095114;34341;32429;471;36982784;43578207;66648140
1527746095214;34351;32438;471;36982784;43579175;66649382
1527746095314;34361;32448;471;36982784;43579279;66649486
1527746095415;34371;32457;471;36982784;43579279;66649486
1527746095515;34381;32466;472;36982784;43580354;66650831
1527746095615;34391;32476;472;36982784;43580354;66650831
1527746095715;34401;32486;472;36982784;43581429;66652179
1527746095815;34411;32495;472;36982784;43581429;66652179
1527746095915;34421;32505;472;36982784;43582504;66653524
1527746096015;34431;32514;472;36982784;43582504;66653524
1527746096115;34441;32524;472;36982784;43582724;66654713
1527746096215;34451;32534;472;36982784;43583578;66654869
1527746096315;34461;32543;472;36982784;43583578;66654869
1527746096415;34471;32553;472;36982784;43584653;66656214
1527746096515;34481;32562;472;36982784;43584653;66656214
1527746096615;34491;32571;473;36982784;43585730;66657562
1527746096716;34501;32581;473;36982784;43585730;66657562
1527746096816;34511;32590;473;36982784;43586802;66658909
1527746096916;34521;32600;473;36982784;43586802;66658909
1527746097017;34531;32610;473;36982784;43586802;66658909
1527746097117;34541;32619;473;36982784;43587877;66660256
1527746097217;34551;32629;473;36982784;43587877;66660256
1527746097317;34561;32638;474;36982784;43588950;66661603
1527746097417;34571;32648;474;36982784;43588950;66661603
1527746097518;34581;32657;474;36982784;43590025;66662950
1527746097618;34591;32667;474;36982784;43590025;66662950
1527746097718;34601;32676;475;36982784;43591099;66664294
1527746097818;34611;32686;475;36982784;43591099;66664294
1527746097918;34621;32696;475;36982784;43591099;66664294
1527746098018;34631;32705;475;36982784;43592223;66665638
1527746098118;34641;32715;475;36982784;43592255;66665670
1527746098218;34651;32724;475;36982784;43593330;66667018
1527746098318;34661;32734;475;36982784;43593330;66667018
1527746098419;34671;32743;475;36982784;43594403;66668363
1527746098519;34681;32753;475;36982784;43594403;66668363
1527746098619;34691;32762;475;36982784;43595375;66669607
1527746098719;34701;32772;475;36982784;43595479;66669711
1527746098819;34711;32782;475;36982784;43595479;66669711
1527746098919;34721;32791;475;36982784;43596553;66671056
1527746099019;34731;32801;475;36982784;43596553;66671056
1527746099119;34741;32810;476;36982784;43597626;66672401
1527746099220;34751;32820;476;36982784;43597626;66672401
1527746099320;34762;32828;476;36982784;43598700;66673746
1527746099420;34772;32838;476;36982784;43598700;66673746
1527746099521;34782;32848;476;36982784;43598816;66673858
1527746099621;34792;32858;476;36982784;43599773;66675092
1527746099721;34802;32868;476;36982784;43599773;66675092
1527746099821;34812;32877;477;36982784;43600846;66676438
1527746099922;34822;32886;477;36982784;43600846;66676438
1527746100022;34832;32896;477;36982784;43601920;66677785
1527746100122;34842;32905;477;36982784;43601920;66677785
1527746100222;34852;32914;477;36982784;43602993;66679130
1527746100322;34862;32924;477;36982784;43602993;66679130
1527746100423;34872;32934;477;36982784;43602993;66679130
1527746100523;34882;32943;478;36982784;43604067;66680476
1527746100623;34892;32952;478;36982784;43604067;66680476
1527746100724;34902;32962;479;36982784;43605140;66681823
1527746100824;34912;32972;479;36982784;43605140;66681823
1527746100924;34922;32980;479;36982784;43606213;66683169
1527746101025;34932;32990;479;36982784;43606213;66683169
1527746101125;34942;33000;479;36982784;43607184;66684410
1527746101225;34952;33010;479;36982784;43607288;66684514
1527746101325;34962;33020;479;36982784;43607288;66684514
1527746101425;34972;33029;479;36982784;43608362;66685858
1527746101526;34982;33039;479;36982784;43608362;66685858
1527746101626;34992;33048;479;36982784;43609435;66687205
1527746101726;35002;33058;479;36982784;43609435;66687205
1527746101826;35012;33067;480;36982784;43610508;66688549
1527746101926;35022;33077;480;36982784;43610508;66688549
1527746102026;35032;33086;480;36982784;43611478;66689791
1527746102126;35042;33096;480;36982784;43611582;66689895
1527746102226;35052;33106;480;36982784;43611582;66689895
1527746102326;35062;33115;480;36982784;43612656;66691242
1527746102426;35072;33124;480;36982784;43612656;66691242
1527746102526;35082;33133;481;36982784;43613731;66692587
1527746102626;35092;33143;481;36982784;43613731;66692587
1527746102726;35102;33152;481;36982784;43614805;66693933
1527746102826;35112;33162;481;36982784;43614805;66693933
1527746102926;35122;33172;481;36982784;43615025;66695123
1527746103026;35132;33182;481;36982784;43615879;66695279
1527746103126;35142;33191;481;36982784;43615879;66695279
1527746103227;35152;33200;482;36982784;43616954;66696625
1527746103327;35162;33210;482;36982784;43616954;66696625
1527746103427;35172;33220;482;36982784;43618029;66697972
1527746103527;35182;33229;482;36982784;43618029;66697972
1527746103627;35192;33238;482;36982784;43619104;66699317
1527746103727;35202;33248;483;36982784;43619104;66699317
1527746103828;35212;33258;483;36982784;43619104;66699317
1527746103928;35222;33267;483;36982784;43620178;66700663
1527746104028;35232;33276;483;36982784;43620178;66700663
1527746104128;35242;33286;483;36982784;43621251;66702007
1527746104229;35252;33296;483;36982784;43621251;66702007
1527746104329;35262;33305;483;36982784;43622323;66703353
1527746104429;35272;33315;483;36982784;43622323;66703353
1527746104529;35282;33324;483;36982784;43623398;66704699
1527746104629;35292;33334;483;36982784;43623398;66704699
1527746104729;35302;33344;483;36982784;43623875;66704699
1527746104829;35312;33353;483;36982784;43624949;66706044
1527746104929;35322;33363;483;36982784;43624949;66706044
1527746105029;35332;33372;483;36982784;43626023;66707389
1527746105130;35343;33382;483;36982784;43626023;66707389
1527746105230;35353;33391;484;36982784;43627098;66708734
1527746105330;35363;33401;484;36982784;43627098;66708734
1527746105430;35373;33410;484;36982784;43628070;66709977
1527746105530;35383;33419;485;36982784;43628174;66710081
1527746105631;35393;33429;485;36982784;43628174;66710081
1527746105731;35403;33438;485;36982784;43629339;66711428
1527746105831;35413;33448;485;36982784;43629339;66711428
1527746105931;35423;33458;485;36982784;43630414;66712773
1527746106031;35433;33467;485;36982784;43630414;66712773
1527746106131;35443;33476;486;36982784;43631489;66714119
1527746106231;35453;33486;486;36982784;43631489;66714119
1527746106331;35463;33496;486;36982784;43631489;66714119
1527746106431;35473;33504;486;36982784;43632565;66715464
1527746106531;35483;33514;487;36982784;43632565;66715464
1527746106631;35493;33523;487;36982784;43633640;66716809
1527746106731;35503;33532;487;36982784;43633640;66716809
1527746106831;35513;33542;487;36982784;43634715;66718156
1527746106931;35523;33552;487;36982784;43634715;66718156
1527746107031;35533;33561;487;36982784;43635788;66719500
1527746107131;35543;33571;487;36982784;43635788;66719500
1527746107231;35553;33580;487;36982784;43635788;66719500
1527746107331;35563;33590;487;36982784;43636862;66720846
1527746107431;35573;33600;487;36982784;43636862;66720846
1527746107531;35583;33608;488;36982784;43637937;66722191
1527746107632;35593;33618;488;36982784;43637937;66722191
1527746107732;35603;33628;488;36982784;43639009;66723536
1527746107832;35613;33637;488;36982784;43639009;66723536
1527746107932;35623;33646;489;36982784;43639981;66724779
1527746108032;35633;33656;489;36982784;43640085;66724883
1527746108132;35643;33666;489;36982784;43640085;66724883
1527746108232;35653;33675;489;36982784;43641158;66726230
1527746108332;35663;33685;489;36982784;43641158;66726230
1527746108432;35673;33694;489;36982784;43642236;66727577
1527746108532;35683;33704;489;36982784;43642236;66727577
1527746108632;35693;33711;490;36982784;43643207;66728818
1527746108733;35703;33720;491;36982784;43643311;66728922
1527746108833;35713;33730;491;36982784;43643311;66728922
1527746108933;35723;33739;491;36982784;43644384;66730266
1527746109033;35733;33749;491;36982784;43644384;66730266
1527746109133;35743;33758;491;36982784;43645459;66731612
1527746109234;35753;33768;491;36982784;43645459;66731612
1527746109334;35763;33778;491;36982784;43646532;66732957
1527746109434;35773;33786;492;36982784;43646532;66732957
1527746109535;35783;33796;492;36982784;43647502;66734148
1527746109635;35793;33806;492;36982784;43647606;66734304
1527746109735;35803;33815;492;36982784;43647606;66734304
1527746109835;35813;33825;492;36982784;43648681;66735652
1527746109935;35823;33834;493;36982784;43648681;66735652
1527746110035;35833;33844;493;36982784;43649755;66736999
1527746110135;35843;33854;493;36982784;43649755;66736999
1527746110235;35853;33862;493;36982784;43650831;66738346
1527746110335;35863;33872;493;36982784;43650831;66738346
1527746110435;35873;33882;493;36982784;43650831;66738346
1527746110535;35883;33891;494;36982784;43651905;66739693
1527746110635;35893;33900;494;36982784;43651905;66739693
1527746110735;35903;33910;494;36982784;43652980;66741038
1527746110835;35913;33920;494;36982784;43652980;66741038
1527746110935;35923;33929;494;36982784;43654054;66742384
1527746111035;35933;33939;494;36982784;43654054;66742384
1527746111136;35943;33948;494;36982784;43655129;66743729
1527746111236;35953;33958;494;36982784;43655129;66743729
1527746111336;35963;33968;494;36982784;43655129;66743729
1527746111436;35973;33977;494;36982784;43656203;66745075
1527746111537;35983;33987;494;36982784;43656203;66745075
1527746111637;35993;33996;495;36982784;43657279;66746421
1527746111737;36003;34006;495;36982784;43657279;66746421
1527746111837;36013;34015;495;36982784;43658353;66747768
1527746111937;36023;34024;495;36982784;43658353;66747768
1527746112038;36033;34034;495;36982784;43659323;66749011
1527746112138;36043;34043;496;36982784;43659427;66749115
1527746112238;36053;34053;496;36982784;43659427;66749115
1527746112338;36063;34062;496;36982784;43660502;66750462
1527746112439;36073;34072;496;36982784;43660502;66750462
1527746112539;36083;34082;496;36982784;43661577;66751809
1527746112639;36093;34092;496;36982784;43661577;66751809
1527746112739;36103;34101;496;36982784;43662654;66753154
1527746112840;36114;34110;497;36982784;43662654;66753154
1527746112940;36124;34120;497;36982784;43663675;66754397
1527746113040;36134;34130;497;36982784;43663779;66754501
1527746113141;36144;34139;497;36982784;43663811;66754533
1527746113241;36154;34148;497;36982784;43664887;66755880
1527746113341;36164;34158;497;36982784;43664887;66755880
1527746113441;36174;34168;497;36982784;43664887;66755880
1527746113541;36184;34177;498;36982784;43665960;66757225
1527746113641;36194;34186;498;36982784;43665960;66757225
1527746113741;36204;34196;498;36982784;43667033;66758572
1527746113841;36214;34206;498;36982784;43667033;66758572
1527746113941;36224;34216;498;36982784;43667033;66758572
1527746114041;36234;34225;498;36982784;43668107;66759915
1527746114142;36244;34234;498;36982784;43668107;66759915
1527746114242;36254;34244;498;36982784;43669182;66761260
1527746114342;36264;34254;498;36982784;43669182;66761260
1527746114442;36274;34263;499;36982784;43670257;66762607
1527746114542;36284;34273;499;36982784;43670257;66762607
1527746114643;36294;34282;499;36982784;43671330;66763951
1527746114743;36304;34292;499;36982784;43671330;66763951
1527746114843;36314;34302;499;36982784;43671330;66763951
1527746114944;36324;34310;499;36982784;43672403;66765297
1527746115044;36334;34320;499;36982784;43672403;66765297
1527746115144;36344;34329;500;36982784;43673476;66766644
1527746115244;36354;34339;500;36982784;43673476;66766644
1527746115345;36364;34348;500;36982784;43674551;66767989
1527746115445;36374;34358;500;36982784;43674551;66767989
1527746115545;36384;34368;500;36982784;43675522;66769232
1527746115645;36394;34377;500;36982784;43675626;66769336
1527746115746;36404;34387;500;36982784;43675626;66769336
