currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527777230954;39070;37160;505;36982784;21470985;30758809
1527777231054;39080;37170;505;36982784;21470985;30758809
1527777231155;39090;37178;506;36982784;21472057;30760156
1527777231255;39100;37188;506;36982784;21472057;30760156
1527777231355;39110;37197;506;36982784;21473132;30761503
1527777231455;39120;37207;506;36982784;21473132;30761503
1527777231555;39130;37216;507;36982784;21474209;30762849
1527777231655;39140;37226;507;36982784;21474209;30762849
1527777231755;39150;37235;507;36982784;21474209;30762849
1527777231855;39160;37244;507;36982784;21475283;30764197
1527777231955;39170;37254;507;36982784;21475283;30764197
1527777232056;39180;37263;508;36982784;21476365;30765551
1527777232156;39190;37273;508;36982784;21476365;30765551
1527777232256;39200;37282;508;36982784;21477446;30766906
1527777232356;39210;37292;508;36982784;21477446;30766906
1527777232456;39220;37300;509;36982784;21478424;30768156
1527777232557;39230;37310;509;36982784;21478528;30768260
1527777232657;39241;37320;509;36982784;21478528;30768260
1527777232758;39251;37329;509;36982784;21479609;30769612
1527777232858;39261;37339;509;36982784;21479609;30769612
1527777232958;39271;37348;509;36982784;21480690;30770967
1527777233058;39281;37358;509;36982784;21480690;30770967
1527777233158;39291;37367;510;36982784;21481771;30772319
1527777233259;39301;37377;510;36982784;21481771;30772319
1527777233359;39311;37387;510;36982784;21481771;30772319
1527777233459;39321;37396;510;36982784;21482850;30773669
1527777233559;39331;37406;510;36982784;21482850;30773669
1527777233659;39341;37415;511;36982784;21483930;30775023
1527777233760;39351;37424;511;36982784;21483930;30775023
1527777233860;39361;37433;511;36982784;21485012;30776377
1527777233960;39371;37443;511;36982784;21485012;30776377
1527777234060;39381;37452;512;36982784;21486092;30777732
1527777234160;39391;37462;512;36982784;21486092;30777732
1527777234260;39401;37472;512;36982784;21486092;30777732
1527777234360;39411;37480;512;36982784;21487172;30779083
1527777234461;39421;37490;513;36982784;21487172;30779083
1527777234561;39431;37497;513;36982784;21488253;30780435
1527777234662;39441;37506;513;36982784;21488253;30780435
1527777234762;39451;37516;513;36982784;21489227;30781682
1527777234862;39461;37526;513;36982784;21489331;30781786
1527777234962;39471;37536;513;36982784;21489331;30781786
1527777235062;39481;37545;513;36982784;21490408;30783136
1527777235163;39491;37555;513;36982784;21490408;30783136
1527777235263;39501;37564;513;36982784;21491491;30784491
1527777235363;39511;37574;514;36982784;21491491;30784491
1527777235463;39521;37583;514;36982784;21492570;30785842
1527777235563;39531;37592;514;36982784;21492570;30785842
1527777235664;39541;37602;514;36982784;21493544;30787035
1527777235764;39551;37612;514;36982784;21493648;30787191
1527777235864;39561;37622;514;36982784;21493648;30787191
1527777235965;39571;37631;514;36982784;21494727;30788541
1527777236065;39581;37641;514;36982784;21494727;30788541
1527777236165;39591;37651;514;36982784;21495804;30789891
1527777236266;39601;37660;514;36982784;21495804;30789891
1527777236366;39611;37670;515;36982784;21496884;30791244
1527777236466;39621;37679;515;36982784;21496884;30791244
1527777236566;39631;37689;515;36982784;21496884;30791244
1527777236666;39641;37699;515;36982784;21497960;30792593
1527777236767;39651;37708;515;36982784;21497960;30792593
1527777236867;39661;37718;515;36982784;21499040;30793944
1527777236967;39671;37728;515;36982784;21499040;30793944
1527777237067;39682;37737;515;36982784;21500119;30795296
1527777237167;39692;37747;515;36982784;21500119;30795296
1527777237268;39702;37756;515;36982784;21501195;30796647
1527777237368;39712;37766;515;36982784;21501195;30796647
1527777237469;39722;37776;515;36982784;21501195;30796647
1527777237569;39732;37785;515;36982784;21502276;30797997
1527777237669;39742;37794;515;36982784;21502276;30797997
1527777237770;39752;37804;515;36982784;21503403;30799347
1527777237870;39762;37814;515;36982784;21503403;30799347
1527777237970;39772;37823;515;36982784;21504481;30800698
1527777238070;39782;37833;515;36982784;21504481;30800698
1527777238170;39792;37843;515;36982784;21505508;30801894
1527777238271;39802;37852;515;36982784;21505612;30802050
1527777238371;39812;37862;515;36982784;21505612;30802050
1527777238471;39822;37872;515;36982784;21506694;30803402
1527777238571;39832;37882;515;36982784;21506694;30803402
1527777238671;39842;37891;515;36982784;21507774;30804754
1527777238772;39852;37901;515;36982784;21507774;30804754
1527777238872;39862;37910;516;36982784;21508855;30806107
1527777238972;39872;37920;516;36982784;21508855;30806107
1527777239072;39882;37930;516;36982784;21508855;30806107
1527777239172;39892;37939;516;36982784;21509937;30807462
1527777239273;39902;37948;516;36982784;21509937;30807462
1527777239373;39912;37958;517;36982784;21511019;30808813
1527777239473;39922;37967;517;36982784;21511019;30808813
1527777239573;39932;37976;517;36982784;21512099;30810167
1527777239673;39942;37986;517;36982784;21512099;30810167
1527777239774;39952;37996;517;36982784;21513073;30811409
1527777239874;39962;38005;517;36982784;21513177;30811513
1527777239974;39972;38015;517;36982784;21513177;30811513
1527777240074;39982;38024;517;36982784;21514258;30812865
1527777240174;39992;38034;517;36982784;21514258;30812865
1527777240274;40002;38044;517;36982784;21515339;30814217
1527777240374;40012;38054;517;36982784;21515339;30814217
1527777240474;40022;38062;518;36982784;21516419;30815569
1527777240574;40032;38072;518;36982784;21516419;30815569
1527777240674;40042;38082;518;36982784;21516419;30815569
1527777240775;40052;38091;518;36982784;21517497;30816918
1527777240875;40062;38101;518;36982784;21517497;30816918
1527777240975;40072;38110;518;36982784;21518576;30818269
1527777241075;40082;38120;518;36982784;21518576;30818269
1527777241175;40092;38130;518;36982784;21519657;30819618
1527777241275;40102;38139;518;36982784;21519657;30819618
1527777241375;40112;38149;518;36982784;21520735;30820968
1527777241476;40122;38159;518;36982784;21520735;30820968
1527777241576;40132;38168;518;36982784;21520735;30820968
1527777241676;40142;38178;518;36982784;21521811;30822315
1527777241776;40152;38188;518;36982784;21521811;30822315
1527777241876;40162;38196;519;36982784;21522888;30823666
1527777241977;40172;38206;519;36982784;21522888;30823666
1527777242077;40182;38216;519;36982784;21523966;30825019
1527777242177;40193;38225;519;36982784;21523966;30825019
1527777242277;40202;38235;519;36982784;21524941;30826266
1527777242377;40213;38244;519;36982784;21525045;30826370
1527777242478;40223;38254;519;36982784;21525045;30826370
1527777242578;40233;38264;519;36982784;21526122;30827720
1527777242678;40243;38274;519;36982784;21526122;30827720
1527777242778;40253;38283;520;36982784;21527202;30829072
1527777242878;40263;38292;520;36982784;21527202;30829072
1527777242979;40273;38302;520;36982784;21528280;30830423
1527777243079;40283;38312;520;36982784;21528280;30830423
1527777243179;40293;38321;520;36982784;21528396;30830535
1527777243279;40303;38331;520;36982784;21529360;30831775
1527777243379;40313;38340;520;36982784;21529360;30831775
1527777243479;40323;38350;520;36982784;21530439;30833126
1527777243579;40333;38360;520;36982784;21530439;30833126
1527777243679;40343;38369;521;36982784;21531517;30834476
1527777243779;40353;38379;521;36982784;21531517;30834476
1527777243879;40363;38388;521;36982784;21532590;30835820
1527777243979;40373;38398;521;36982784;21532590;30835820
1527777244079;40383;38408;521;36982784;21532590;30835820
1527777244179;40393;38417;521;36982784;21533673;30837172
1527777244279;40403;38426;521;36982784;21533673;30837172
1527777244380;40413;38436;521;36982784;21534752;30838524
1527777244480;40423;38445;521;36982784;21534752;30838524
1527777244580;40433;38454;522;36982784;21535831;30839874
1527777244680;40443;38464;522;36982784;21535831;30839874
1527777244780;40453;38474;522;36982784;21536808;30841069
1527777244880;40463;38484;522;36982784;21536912;30841225
1527777244980;40473;38493;522;36982784;21536912;30841225
1527777245081;40483;38502;522;36982784;21537991;30842577
1527777245181;40493;38512;523;36982784;21537991;30842577
1527777245281;40503;38522;523;36982784;21537991;30842577
1527777245381;40513;38531;523;36982784;21539068;30843927
1527777245481;40523;38541;523;36982784;21539068;30843927
1527777245581;40533;38550;523;36982784;21540147;30845279
1527777245681;40543;38560;523;36982784;21540147;30845279
1527777245781;40553;38570;523;36982784;21540147;30845279
1527777245882;40563;38579;523;36982784;21541226;30846630
1527777245982;40573;38588;523;36982784;21541226;30846630
1527777246082;40583;38598;523;36982784;21542303;30847981
1527777246182;40593;38608;523;36982784;21542303;30847981
1527777246282;40603;38617;524;36982784;21543383;30849333
1527777246383;40613;38626;524;36982784;21543383;30849333
1527777246483;40623;38636;524;36982784;21544460;30850683
1527777246583;40633;38646;524;36982784;21544460;30850683
1527777246684;40643;38656;524;36982784;21544460;30850683
1527777246784;40653;38665;525;36982784;21545537;30852033
1527777246884;40663;38674;525;36982784;21545537;30852033
1527777246984;40673;38683;525;36982784;21546616;30853385
1527777247085;40683;38693;525;36982784;21546616;30853385
1527777247185;40693;38702;526;36982784;21547697;30854738
1527777247285;40703;38712;526;36982784;21547697;30854738
1527777247385;40713;38721;526;36982784;21547917;30855935
1527777247485;40723;38731;526;36982784;21548776;30856091
1527777247585;40733;38741;526;36982784;21548776;30856091
1527777247685;40743;38750;526;36982784;21549856;30857443
1527777247786;40753;38760;526;36982784;21549856;30857443
1527777247886;40763;38769;526;36982784;21550933;30858794
1527777247986;40773;38779;526;36982784;21550933;30858794
1527777248086;40783;38788;527;36982784;21552010;30860144
1527777248186;40793;38798;527;36982784;21552010;30860144
1527777248287;40803;38808;527;36982784;21552010;30860144
1527777248387;40813;38817;527;36982784;21553091;30861496
1527777248487;40823;38827;527;36982784;21553091;30861496
1527777248587;40834;38836;527;36982784;21554168;30862846
1527777248687;40843;38846;527;36982784;21554168;30862846
1527777248787;40853;38855;527;36982784;21555250;30864199
1527777248887;40864;38865;527;36982784;21555638;30864199
1527777248987;40874;38874;527;36982784;21556614;30865447
1527777249088;40884;38884;527;36982784;21556718;30865551
1527777249188;40894;38894;528;36982784;21556718;30865551
1527777249288;40904;38903;528;36982784;21557797;30866903
1527777249388;40914;38913;528;36982784;21557797;30866903
1527777249488;40924;38922;529;36982784;21558870;30868247
1527777249589;40934;38931;529;36982784;21558870;30868247
1527777249689;40944;38940;529;36982784;21559948;30869598
1527777249789;40954;38950;529;36982784;21559948;30869598
1527777249889;40964;38960;529;36982784;21560168;30870794
1527777249989;40974;38969;530;36982784;21561026;30870950
1527777250090;40984;38979;530;36982784;21561026;30870950
1527777250190;40994;38988;530;36982784;21562103;30872300
1527777250290;41004;38998;530;36982784;21562103;30872300
1527777250390;41014;39006;531;36982784;21563183;30873652
1527777250490;41024;39016;531;36982784;21563183;30873652
1527777250591;41034;39025;531;36982784;21564262;30875004
1527777250691;41044;39035;531;36982784;21564262;30875004
1527777250791;41054;39045;531;36982784;21564262;30875004
1527777250891;41064;39054;531;36982784;21565335;30876348
1527777250991;41074;39064;531;36982784;21565335;30876348
1527777251092;41084;39074;531;36982784;21566414;30877699
1527777251192;41094;39084;531;36982784;21566414;30877699
1527777251292;41104;39092;532;36982784;21567493;30879048
1527777251392;41114;39102;532;36982784;21567493;30879048
1527777251493;41124;39111;532;36982784;21568466;30880294
1527777251593;41134;39121;532;36982784;21568570;30880398
1527777251693;41144;39131;532;36982784;21568570;30880398
1527777251793;41154;39140;532;36982784;21569649;30881749
1527777251893;41164;39150;532;36982784;21569649;30881749
1527777251994;41174;39160;532;36982784;21570725;30883098
1527777252094;41184;39170;532;36982784;21570725;30883098
1527777252194;41194;39178;533;36982784;21571803;30884447
1527777252294;41204;39188;533;36982784;21571803;30884447
1527777252394;41214;39198;533;36982784;21571803;30884447
1527777252495;41224;39207;533;36982784;21572881;30885797
1527777252595;41234;39217;533;36982784;21572881;30885797
1527777252695;41244;39226;534;36982784;21573962;30887149
1527777252795;41254;39236;534;36982784;21574012;30887149
1527777252895;41264;39245;534;36982784;21575090;30888500
1527777252996;41274;39255;534;36982784;21575090;30888500
1527777253096;41284;39264;534;36982784;21576168;30889850
1527777253196;41294;39274;534;36982784;21576214;30889850
1527777253296;41304;39284;534;36982784;21576214;30889850
1527777253396;41314;39293;534;36982784;21577296;30891203
1527777253496;41324;39303;534;36982784;21577296;30891203
1527777253596;41334;39312;534;36982784;21578375;30892555
1527777253696;41344;39322;534;36982784;21578375;30892555
1527777253796;41354;39331;535;36982784;21579456;30893907
1527777253896;41364;39341;535;36982784;21579456;30893907
1527777253996;41374;39351;535;36982784;21579676;30895104
1527777254097;41384;39360;535;36982784;21580536;30895260
1527777254197;41394;39370;535;36982784;21580536;30895260
1527777254297;41405;39379;535;36982784;21581617;30896613
1527777254397;41414;39389;535;36982784;21581617;30896613
1527777254497;41425;39399;535;36982784;21582697;30897965
1527777254598;41435;39408;535;36982784;21582697;30897965
1527777254698;41445;39418;535;36982784;21583778;30899318
1527777254798;41455;39427;535;36982784;21583778;30899318
1527777254898;41465;39437;535;36982784;21583778;30899318
1527777254998;41475;39446;536;36982784;21584859;30900669
1527777255099;41485;39456;536;36982784;21584859;30900669
1527777255199;41495;39465;536;36982784;21585937;30902019
1527777255299;41505;39475;536;36982784;21585937;30902019
1527777255399;41515;39484;536;36982784;21587017;30903371
1527777255499;41525;39494;536;36982784;21587017;30903371
1527777255600;41535;39503;537;36982784;21587994;30904620
1527777255700;41545;39513;537;36982784;21588098;30904724
1527777255800;41555;39523;537;36982784;21588098;30904724
1527777255901;41565;39532;537;36982784;21589177;30906074
1527777256001;41575;39542;537;36982784;21589177;30906074
1527777256101;41585;39551;537;36982784;21590254;30907423
1527777256202;41595;39561;537;36982784;21590254;30907423
