currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469287586;35081;34260;323;40316928;62750569;93483354
1527469287686;35091;34270;323;40316928;62751018;93484126
1527469287786;35101;34280;323;40316928;62751018;93484126
1527469287886;35111;34290;323;40316928;62751467;93484899
1527469287986;35121;34300;323;40316928;62751812;93485569
1527469288086;35131;34309;323;40316928;62751916;93485673
1527469288186;35141;34319;323;40316928;62752365;93486445
1527469288286;35151;34329;323;40316928;62752365;93486445
1527469288386;35161;34338;323;40316928;62752814;93487217
1527469288486;35171;34348;323;40316928;62753263;93487990
1527469288586;35181;34358;323;40316928;62753263;93487990
1527469288686;35191;34368;323;40316928;62753712;93488764
1527469288786;35201;34378;323;40316928;62754161;93489538
1527469288886;35211;34388;323;40316928;62754161;93489538
1527469288986;35221;34398;323;40316928;62754610;93490311
1527469289086;35231;34407;323;40316928;62755059;93491084
1527469289186;35241;34417;323;40316928;62755059;93491084
1527469289286;35251;34427;323;40316928;62755508;93491857
1527469289386;35261;34437;323;40316928;62755957;93492631
1527469289486;35271;34447;323;40316928;62755957;93492631
1527469289586;35281;34457;323;40316928;62756406;93493403
1527469289686;35290;34467;323;40316928;62756855;93494177
1527469289786;35300;34477;323;40316928;62756855;93494177
1527469289886;35310;34486;323;40316928;62757354;93494950
1527469289986;35321;34496;323;40316928;62757895;93495726
1527469290086;35330;34506;323;40316928;62757895;93495726
1527469290186;35340;34516;323;40316928;62758344;93496498
1527469290286;35351;34526;323;40316928;62758689;93497165
1527469290386;35361;34536;323;40316928;62758793;93497269
1527469290486;35371;34544;324;40316928;62759242;93498042
1527469290586;35381;34554;324;40316928;62759242;93498042
1527469290686;35391;34564;324;40316928;62759691;93498817
1527469290786;35401;34574;324;40316928;62760140;93499591
1527469290886;35411;34584;324;40316928;62760140;93499591
1527469290986;35421;34594;324;40316928;62760589;93500365
1527469291086;35431;34604;324;40316928;62761038;93501138
1527469291186;35441;34614;324;40316928;62761038;93501138
1527469291286;35451;34623;324;40316928;62761487;93501913
1527469291386;35461;34633;324;40316928;62761936;93502685
1527469291486;35471;34643;324;40316928;62761936;93502685
1527469291586;35481;34653;324;40316928;62762385;93503457
1527469291686;35491;34663;324;40316928;62762834;93504231
1527469291786;35501;34673;324;40316928;62762834;93504231
1527469291886;35511;34681;325;40316928;62763283;93505004
1527469291986;35521;34691;325;40316928;62763732;93505777
1527469292086;35531;34701;325;40316928;62763732;93505777
1527469292186;35541;34711;325;40316928;62764181;93506549
1527469292286;35551;34721;325;40316928;62764630;93507322
1527469292386;35561;34731;325;40316928;62764630;93507322
1527469292486;35571;34740;325;40316928;62765079;93508094
1527469292586;35581;34751;325;40316928;62765424;93508765
1527469292686;35591;34760;325;40316928;62765528;93508869
1527469292786;35601;34770;325;40316928;62765977;93509643
1527469292886;35611;34780;325;40316928;62765977;93509643
1527469292986;35621;34790;325;40316928;62766426;93510417
1527469293086;35631;34801;325;40316928;62766875;93511190
1527469293186;35641;34811;325;40316928;62766875;93511190
1527469293286;35651;34820;325;40316928;62767324;93511966
1527469293386;35661;34829;325;40316928;62767773;93512739
1527469293486;35671;34839;325;40316928;62767773;93512739
1527469293586;35681;34849;325;40316928;62768222;93513514
1527469293686;35691;34858;325;40316928;62768671;93514288
1527469293786;35701;34868;325;40316928;62768671;93514288
1527469293886;35711;34877;326;40316928;62769120;93515064
1527469293986;35721;34886;327;40316928;62769569;93515838
1527469294086;35731;34896;327;40316928;62769569;93515838
1527469294186;35741;34906;327;40316928;62770018;93516610
1527469294286;35751;34916;327;40316928;62770467;93517384
1527469294386;35761;34926;327;40316928;62770467;93517384
1527469294486;35771;34935;327;40316928;62770916;93518159
1527469294586;35781;34946;327;40316928;62771261;93518831
1527469294686;35791;34955;327;40316928;62771365;93518935
1527469294786;35801;34966;327;40316928;62771814;93519709
1527469294886;35811;34976;327;40316928;62771814;93519709
1527469294986;35821;34985;328;40316928;62772263;93520481
1527469295086;35831;34994;328;40316928;62772712;93521254
1527469295186;35841;35005;328;40316928;62772712;93521254
1527469295286;35851;35014;328;40316928;62773161;93522028
1527469295386;35861;35023;328;40316928;62773610;93522803
1527469295486;35871;35033;328;40316928;62773610;93522803
1527469295586;35881;35043;328;40316928;62774059;93523578
1527469295686;35891;35053;328;40316928;62774508;93524351
1527469295786;35901;35063;328;40316928;62774508;93524351
1527469295886;35911;35072;328;40316928;62774957;93525127
1527469295986;35921;35082;328;40316928;62775406;93525902
1527469296086;35930;35092;328;40316928;62775406;93525902
1527469296186;35941;35102;328;40316928;62775855;93526675
1527469296286;35951;35111;329;40316928;62776304;93527450
1527469296386;35961;35121;329;40316928;62776304;93527450
1527469296486;35971;35131;329;40316928;62776753;93528223
1527469296586;35981;35140;330;40316928;62777202;93528997
1527469296686;35991;35149;330;40316928;62777202;93528997
1527469296786;36001;35159;330;40316928;62777651;93529771
1527469296886;36011;35170;330;40316928;62777996;93530441
1527469296986;36021;35179;330;40316928;62778100;93530545
1527469297086;36031;35189;330;40316928;62778549;93531319
1527469297186;36041;35199;330;40316928;62778549;93531319
1527469297286;36051;35209;330;40316928;62778998;93532092
1527469297386;36061;35218;330;40316928;62779447;93532865
1527469297486;36071;35228;330;40316928;62779447;93532865
1527469297586;36081;35238;330;40316928;62779896;93533637
1527469297686;36091;35248;330;40316928;62780345;93534411
1527469297786;36101;35258;330;40316928;62780345;93534411
1527469297886;36111;35268;330;40316928;62780794;93535184
1527469297986;36121;35278;330;40316928;62781243;93535958
1527469298086;36131;35288;330;40316928;62781243;93535958
1527469298186;36141;35297;330;40316928;62781692;93536732
1527469298286;36151;35307;330;40316928;62782141;93537504
1527469298386;36161;35317;330;40316928;62782141;93537504
1527469298486;36171;35327;330;40316928;62782590;93538279
1527469298586;36181;35337;330;40316928;62783039;93539052
1527469298686;36190;35347;330;40316928;62783039;93539052
1527469298786;36201;35357;330;40316928;62783488;93539825
1527469298886;36211;35367;330;40316928;62783488;93539825
1527469298986;36221;35376;330;40316928;62783937;93540599
1527469299086;36231;35386;330;40316928;62783937;93540599
1527469299186;36241;35396;330;40316928;62784386;93541371
1527469299286;36251;35406;330;40316928;62784835;93542144
1527469299386;36261;35416;330;40316928;62784835;93542144
1527469299486;36271;35425;331;40316928;62785284;93542920
1527469299586;36281;35435;331;40316928;62785733;93543694
1527469299686;36291;35445;331;40316928;62785733;93543694
1527469299786;36301;35455;331;40316928;62786182;93544469
1527469299886;36311;35464;331;40316928;62786631;93545242
1527469299986;36321;35474;331;40316928;62786631;93545242
1527469300086;36331;35484;331;40316928;62787080;93546014
1527469300186;36341;35494;331;40316928;62787529;93546788
1527469300286;36351;35504;331;40316928;62787529;93546788
1527469300386;36361;35514;331;40316928;62787978;93547562
1527469300486;36371;35524;331;40316928;62788427;93548335
1527469300586;36381;35534;331;40316928;62788427;93548335
1527469300686;36391;35543;331;40316928;62788876;93549109
1527469300786;36401;35553;332;40316928;62789325;93549884
1527469300886;36411;35562;332;40316928;62789325;93549884
1527469300986;36421;35572;332;40316928;62789774;93550656
1527469301086;36431;35583;332;40316928;62789994;93551274
1527469301186;36441;35592;332;40316928;62790223;93551430
1527469301286;36451;35601;332;40316928;62790672;93552206
1527469301386;36461;35611;332;40316928;62790672;93552206
1527469301486;36471;35621;332;40316928;62791121;93552980
1527469301586;36481;35631;332;40316928;62791570;93553755
1527469301686;36491;35641;332;40316928;62791570;93553755
1527469301786;36501;35651;332;40316928;62792019;93554529
1527469301886;36511;35661;332;40316928;62792468;93555304
1527469301986;36521;35671;332;40316928;62792468;93555304
1527469302086;36531;35679;333;40316928;62792917;93556076
1527469302186;36541;35689;333;40316928;62793366;93556849
1527469302286;36551;35699;333;40316928;62793366;93556849
1527469302386;36561;35709;333;40316928;62793815;93557623
1527469302486;36571;35719;333;40316928;62794264;93558397
1527469302586;36581;35729;333;40316928;62794264;93558397
1527469302686;36591;35739;333;40316928;62794713;93559171
1527469302786;36601;35748;333;40316928;62795162;93559942
1527469302886;36611;35758;333;40316928;62795162;93559942
1527469302986;36621;35768;333;40316928;62795611;93560714
1527469303086;36631;35778;333;40316928;62796060;93561487
1527469303186;36641;35788;333;40316928;62796060;93561487
1527469303286;36651;35798;333;40316928;62796509;93562261
1527469303386;36661;35808;333;40316928;62796729;93562879
1527469303486;36671;35817;333;40316928;62796958;93563035
1527469303586;36681;35827;333;40316928;62797407;93563809
1527469303686;36691;35837;333;40316928;62797407;93563809
1527469303786;36701;35847;333;40316928;62797856;93564584
1527469303886;36711;35857;333;40316928;62798305;93565358
1527469303986;36721;35866;334;40316928;62798305;93565358
1527469304086;36731;35875;334;40316928;62798754;93566130
1527469304186;36741;35885;334;40316928;62799203;93566904
1527469304286;36751;35895;334;40316928;62799203;93566904
1527469304386;36761;35905;334;40316928;62799652;93567675
1527469304486;36771;35915;334;40316928;62800101;93568450
1527469304586;36781;35925;334;40316928;62800101;93568450
1527469304686;36791;35935;334;40316928;62800550;93569224
1527469304786;36801;35943;335;40316928;62800999;93569997
1527469304886;36811;35953;335;40316928;62801049;93569997
1527469304986;36821;35963;335;40316928;62801498;93570773
1527469305086;36831;35973;335;40316928;62801947;93571545
1527469305186;36841;35982;336;40316928;62801997;93571545
1527469305286;36851;35992;336;40316928;62802446;93572317
1527469305386;36861;36002;336;40316928;62802791;93572989
1527469305486;36871;36012;336;40316928;62802895;93573093
1527469305586;36881;36021;336;40316928;62803344;93573866
1527469305686;36891;36031;336;40316928;62803344;93573866
1527469305786;36901;36041;336;40316928;62803839;93574640
1527469305886;36911;36051;336;40316928;62804288;93575413
1527469305986;36921;36060;337;40316928;62804420;93575413
1527469306086;36931;36070;337;40316928;62804869;93576187
1527469306186;36941;36079;337;40316928;62805318;93576961
1527469306286;36951;36089;337;40316928;62805318;93576961
1527469306386;36961;36099;337;40316928;62805767;93577735
1527469306486;36971;36109;337;40316928;62806216;93578508
1527469306586;36981;36119;337;40316928;62806216;93578508
1527469306686;36991;36129;337;40316928;62806665;93579282
1527469306786;37001;36139;337;40316928;62807114;93580056
1527469306886;37011;36149;337;40316928;62807114;93580056
1527469306986;37021;36158;337;40316928;62807459;93580725
1527469307086;37031;36168;337;40316928;62807563;93580829
1527469307186;37041;36178;337;40316928;62808012;93581602
1527469307286;37051;36188;337;40316928;62808012;93581662
1527469307386;37061;36197;338;40316928;62808461;93582377
1527469307486;37071;36207;338;40316928;62808910;93583150
1527469307586;37081;36217;338;40316928;62808910;93583150
1527469307686;37091;36227;338;40316928;62809359;93583922
1527469307786;37101;36237;338;40316928;62809808;93584696
1527469307886;37111;36247;338;40316928;62809808;93584696
1527469307986;37121;36256;338;40316928;62810257;93585468
1527469308086;37131;36266;338;40316928;62810706;93586242
1527469308186;37141;36276;338;40316928;62810706;93586242
1527469308286;37151;36286;338;40316928;62811155;93587017
1527469308386;37161;36296;338;40316928;62811604;93587790
1527469308486;37171;36306;338;40316928;62811604;93587790
1527469308586;37181;36314;339;40316928;62812053;93588564
1527469308686;37191;36324;339;40316928;62812502;93589339
1527469308786;37201;36334;339;40316928;62812502;93589339
1527469308886;37211;36344;339;40316928;62812951;93590111
1527469308986;37221;36354;339;40316928;62813400;93590886
1527469309086;37231;36364;339;40316928;62813400;93590886
1527469309186;37241;36374;339;40316928;62813849;93591660
1527469309286;37251;36384;339;40316928;62814069;93592277
1527469309386;37261;36394;339;40316928;62814298;93592433
1527469309486;37271;36403;339;40316928;62814747;93593206
1527469309586;37281;36413;339;40316928;62814747;93593206
1527469309686;37291;36423;339;40316928;62815196;93593978
1527469309786;37301;36433;339;40316928;62815645;93594754
1527469309886;37311;36442;339;40316928;62815645;93594754
1527469309986;37321;36452;339;40316928;62816094;93595529
1527469310086;37331;36462;339;40316928;62816543;93596303
1527469310186;37341;36472;339;40316928;62816543;93596303
1527469310286;37351;36482;339;40316928;62816992;93597076
1527469310386;37361;36492;339;40316928;62817441;93597851
1527469310486;37371;36502;339;40316928;62817441;93597851
1527469310586;37381;36511;339;40316928;62817890;93598625
1527469310686;37391;36521;339;40316928;62818339;93599398
1527469310786;37401;36531;339;40316928;62818339;93599398
1527469310886;37411;36541;339;40316928;62818788;93600172
1527469310986;37421;36551;339;40316928;62819237;93600945
1527469311086;37431;36561;339;40316928;62819237;93600945
1527469311186;37441;36570;340;40316928;62819686;93601718
1527469311286;37451;36580;340;40316928;62820031;93602390
1527469311386;37461;36589;340;40316928;62820135;93602494
1527469311486;37471;36599;340;40316928;62820584;93603268
1527469311586;37481;36609;340;40316928;62820584;93603268
1527469311686;37491;36619;340;40316928;62821033;93604039
1527469311786;37501;36629;340;40316928;62821482;93604812
1527469311886;37511;36639;340;40316928;62821482;93604812
1527469311986;37521;36649;340;40316928;62821931;93605585
1527469312086;37531;36658;340;40316928;62822380;93606360
1527469312186;37541;36668;340;40316928;62822380;93606360
1527469312286;37551;36678;340;40316928;62822829;93607133
1527469312386;37561;36688;340;40316928;62823278;93607908
1527469312486;37571;36698;340;40316928;62823278;93607908
1527469312586;37581;36708;340;40316928;62823727;93608683
1527469312686;37591;36717;340;40316928;62824176;93609457
1527469312786;37601;36727;340;40316928;62824176;93609457
