currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527466815576;26125;25487;212;40316928;57643066;84990395
1527466815676;26135;25497;212;40316928;57643515;84991169
1527466815776;26145;25507;212;40316928;57643964;84991942
1527466815876;26155;25517;212;40316928;57643964;84991942
1527466815976;26165;25526;212;40316928;57644413;84992716
1527466816076;26175;25537;212;40316928;57644633;84993334
1527466816176;26185;25547;212;40316928;57644862;84993490
1527466816276;26195;25557;212;40316928;57645311;84994263
1527466816376;26205;25567;212;40316928;57645311;84994263
1527466816476;26215;25577;212;40316928;57645760;84995037
1527466816576;26225;25585;213;40316928;57646209;84995812
1527466816676;26235;25595;213;40316928;57646209;84995812
1527466816776;26245;25605;213;40316928;57646658;84996586
1527466816876;26255;25614;214;40316928;57647107;84997359
1527466816976;26265;25624;214;40316928;57647107;84997359
1527466817076;26275;25632;215;40316928;57647556;84998134
1527466817176;26285;25642;215;40316928;57648005;84998908
1527466817276;26295;25651;215;40316928;57648005;84998908
1527466817376;26305;25661;215;40316928;57648454;84999680
1527466817476;26315;25672;215;40316928;57648903;85000452
1527466817576;26325;25681;215;40316928;57648903;85000452
1527466817676;26335;25690;215;40316928;57649352;85001227
1527466817776;26345;25700;215;40316928;57649801;85002002
1527466817876;26355;25710;215;40316928;57649801;85002002
1527466817976;26365;25720;215;40316928;57650250;85002777
1527466818076;26375;25731;215;40316928;57650699;85003551
1527466818176;26385;25741;215;40316928;57650699;85003551
1527466818276;26395;25749;215;40316928;57651148;85004323
1527466818376;26405;25760;215;40316928;57651493;85004991
1527466818476;26415;25769;215;40316928;57651597;85005095
1527466818576;26425;25779;215;40316928;57652046;85005878
1527466818676;26435;25790;215;40316928;57652266;85006504
1527466818776;26445;25800;215;40316928;57652495;85006660
1527466818876;26455;25809;215;40316928;57652944;85007440
1527466818976;26465;25819;215;40316928;57652944;85007440
1527466819076;26475;25829;215;40316928;57653393;85008223
1527466819176;26485;25839;215;40316928;57653842;85009003
1527466819276;26495;25849;215;40316928;57654230;85009003
1527466819376;26505;25859;215;40316928;57654679;85009781
1527466819476;26515;25869;215;40316928;57655128;85010553
1527466819576;26525;25879;215;40316928;57655128;85010553
1527466819676;26535;25888;215;40316928;57655577;85011335
1527466819776;26545;25898;215;40316928;57656026;85012118
1527466819876;26555;25908;215;40316928;57656026;85012118
1527466819976;26565;25918;215;40316928;57656475;85012897
1527466820076;26575;25927;216;40316928;57656924;85013677
1527466820176;26585;25936;216;40316928;57657251;85013677
1527466820276;26595;25946;216;40316928;57657700;85014456
1527466820376;26605;25956;216;40316928;57658149;85015234
1527466820476;26615;25966;216;40316928;57658149;85015234
1527466820576;26625;25975;216;40316928;57658598;85016017
1527466820676;26635;25984;216;40316928;57659047;85016796
1527466820776;26645;25994;216;40316928;57659047;85016796
1527466820876;26655;26004;216;40316928;57659496;85017573
1527466820976;26665;26014;216;40316928;57659945;85018351
1527466821076;26675;26024;216;40316928;57659945;85018351
1527466821176;26685;26034;216;40316928;57660394;85019129
1527466821276;26695;26044;216;40316928;57660614;85019754
1527466821376;26705;26053;216;40316928;57660843;85019910
1527466821476;26715;26063;216;40316928;57661292;85020687
1527466821576;26725;26073;216;40316928;57661292;85020687
1527466821676;26735;26081;217;40316928;57661741;85021466
1527466821776;26745;26091;217;40316928;57662190;85022246
1527466821876;26755;26101;217;40316928;57662190;85022246
1527466821976;26765;26111;217;40316928;57662639;85023025
1527466822076;26775;26121;217;40316928;57663088;85023803
1527466822176;26785;26131;217;40316928;57663088;85023803
1527466822276;26795;26141;217;40316928;57663537;85024581
1527466822376;26805;26151;217;40316928;57663986;85025360
1527466822476;26815;26161;217;40316928;57663986;85025360
1527466822576;26825;26171;217;40316928;57664435;85026140
1527466822676;26835;26181;217;40316928;57664884;85026920
1527466822776;26845;26191;217;40316928;57664884;85026920
1527466822876;26855;26200;217;40316928;57665333;85027700
1527466822976;26865;26210;217;40316928;57665782;85028481
1527466823076;26875;26220;217;40316928;57665782;85028481
1527466823176;26885;26230;217;40316928;57666231;85029264
1527466823276;26895;26240;217;40316928;57666680;85030043
1527466823376;26905;26249;217;40316928;57666680;85030043
1527466823476;26915;26259;217;40316928;57667129;85030825
1527466823576;26925;26268;217;40316928;57667578;85031599
1527466823676;26935;26278;217;40316928;57667578;85031599
1527466823776;26945;26288;217;40316928;57668027;85032379
1527466823876;26955;26298;217;40316928;57668476;85033159
1527466823976;26965;26308;217;40316928;57668476;85033159
1527466824076;26975;26317;218;40316928;57668925;85033939
1527466824176;26985;26327;218;40316928;57669374;85034716
1527466824276;26995;26336;218;40316928;57669374;85034716
1527466824376;27005;26346;218;40316928;57669823;85035495
1527466824476;27015;26357;218;40316928;57670168;85036168
1527466824576;27025;26367;218;40316928;57670272;85036272
1527466824676;27035;26377;218;40316928;57670721;85037050
1527466824776;27045;26387;218;40316928;57670721;85037050
1527466824876;27055;26396;218;40316928;57671170;85037825
1527466824976;27065;26406;218;40316928;57671619;85038604
1527466825076;27075;26416;218;40316928;57671619;85038604
1527466825176;27085;26425;219;40316928;57672068;85039385
1527466825276;27095;26434;220;40316928;57672517;85040164
1527466825376;27105;26444;220;40316928;57672517;85040164
1527466825476;27115;26452;220;40316928;57672966;85040942
1527466825576;27125;26462;220;40316928;57673415;85041722
1527466825676;27135;26472;220;40316928;57673415;85041722
1527466825776;27145;26482;220;40316928;57673864;85042501
1527466825876;27155;26492;220;40316928;57674313;85043281
1527466825976;27165;26502;220;40316928;57674313;85043281
1527466826076;27175;26512;220;40316928;57674762;85044060
1527466826176;27185;26521;220;40316928;57675211;85044838
1527466826276;27195;26531;220;40316928;57675211;85044838
1527466826376;27205;26541;220;40316928;57675660;85045617
1527466826476;27215;26552;220;40316928;57676109;85046397
1527466826576;27225;26562;220;40316928;57676109;85046397
1527466826676;27235;26571;220;40316928;57676558;85047177
1527466826776;27245;26582;220;40316928;57676903;85047851
1527466826876;27255;26591;220;40316928;57677007;85047955
1527466826976;27265;26600;220;40316928;57677456;85048727
1527466827076;27275;26611;220;40316928;57677456;85048727
1527466827176;27285;26621;220;40316928;57677905;85049507
1527466827276;27295;26631;220;40316928;57677905;85049507
1527466827376;27305;26640;220;40316928;57678354;85050285
1527466827476;27315;26650;220;40316928;57678803;85051065
1527466827576;27325;26660;220;40316928;57678803;85051065
1527466827676;27335;26670;220;40316928;57679252;85051844
1527466827776;27345;26679;221;40316928;57679701;85052616
1527466827876;27355;26689;221;40316928;57679701;85052616
1527466827976;27365;26697;221;40316928;57680150;85053396
1527466828076;27375;26708;221;40316928;57680495;85054070
1527466828176;27385;26718;221;40316928;57680599;85054174
1527466828276;27395;26727;221;40316928;57681048;85054952
1527466828376;27405;26738;221;40316928;57681048;85054952
1527466828476;27415;26747;222;40316928;57681497;85055732
1527466828576;27425;26756;222;40316928;57681946;85056513
1527466828676;27435;26766;222;40316928;57681946;85056513
1527466828776;27445;26775;222;40316928;57682395;85057294
1527466828876;27455;26785;222;40316928;57682844;85058074
1527466828976;27465;26795;222;40316928;57682844;85058074
1527466829076;27475;26805;222;40316928;57683293;85058853
1527466829176;27485;26815;222;40316928;57683742;85059631
1527466829276;27495;26825;222;40316928;57683742;85059631
1527466829376;27505;26835;222;40316928;57684191;85060411
1527466829476;27515;26844;222;40316928;57684640;85061189
1527466829576;27525;26854;222;40316928;57684640;85061189
1527466829676;27535;26864;222;40316928;57685089;85061970
1527466829776;27545;26874;222;40316928;57685538;85062750
1527466829876;27555;26884;222;40316928;57685588;85062750
1527466829976;27565;26894;222;40316928;57686083;85063530
1527466830076;27575;26903;222;40316928;57686532;85064308
1527466830176;27585;26913;222;40316928;57686532;85064308
1527466830276;27595;26923;222;40316928;57686981;85065087
1527466830376;27605;26934;222;40316928;57687326;85065763
1527466830476;27615;26943;222;40316928;57687430;85065867
1527466830576;27625;26952;223;40316928;57687879;85066645
1527466830676;27635;26962;223;40316928;57687879;85066645
1527466830776;27645;26971;223;40316928;57688328;85067425
1527466830876;27655;26981;223;40316928;57688823;85068205
1527466830976;27665;26991;223;40316928;57688823;85068205
1527466831076;27675;27001;223;40316928;57689272;85068983
1527466831176;27685;27011;223;40316928;57689721;85069762
1527466831276;27695;27021;223;40316928;57689721;85069762
1527466831376;27705;27030;224;40316928;57690170;85070539
1527466831476;27715;27039;224;40316928;57690619;85071317
1527466831576;27725;27049;224;40316928;57690619;85071317
1527466831676;27735;27059;224;40316928;57691068;85072096
1527466831776;27745;27069;224;40316928;57691517;85072873
1527466831876;27755;27079;224;40316928;57691517;85072873
1527466831976;27765;27089;224;40316928;57691966;85073650
1527466832076;27775;27099;224;40316928;57692415;85074428
1527466832176;27785;27109;224;40316928;57692415;85074428
1527466832276;27795;27118;224;40316928;57692864;85075208
1527466832376;27805;27128;224;40316928;57693313;85075987
1527466832476;27815;27138;224;40316928;57693313;85075987
1527466832576;27825;27147;225;40316928;57693762;85076765
1527466832676;27835;27158;225;40316928;57694107;85077442
1527466832776;27845;27167;225;40316928;57694211;85077546
1527466832876;27855;27177;225;40316928;57694660;85078326
1527466832976;27865;27187;225;40316928;57694660;85078326
1527466833076;27875;27195;226;40316928;57695109;85079098
1527466833176;27885;27205;226;40316928;57695558;85079879
1527466833276;27895;27215;226;40316928;57695558;85079879
1527466833376;27905;27225;226;40316928;57696007;85080660
1527466833476;27915;27235;226;40316928;57696456;85081440
1527466833576;27925;27245;226;40316928;57696456;85081440
1527466833676;27935;27254;226;40316928;57696905;85082221
1527466833776;27945;27264;226;40316928;57697354;85083000
1527466833876;27955;27274;226;40316928;57697354;85083000
1527466833976;27965;27284;226;40316928;57697803;85083778
1527466834076;27975;27294;226;40316928;57698252;85084558
1527466834176;27985;27304;226;40316928;57698252;85084558
1527466834276;27995;27315;226;40316928;57698701;85085339
1527466834376;28005;27324;226;40316928;57699150;85086117
1527466834476;28015;27334;226;40316928;57699150;85086117
1527466834576;28025;27342;227;40316928;57699599;85086894
1527466834676;28035;27351;227;40316928;57699599;85086954
1527466834776;28045;27360;228;40316928;57700048;85087671
1527466834876;28055;27369;229;40316928;57700497;85088452
1527466834976;28065;27379;229;40316928;57700497;85088452
1527466835076;28075;27389;229;40316928;57700946;85089229
1527466835176;28085;27398;229;40316928;57701395;85090005
1527466835276;28095;27408;229;40316928;57701395;85090005
1527466835376;28105;27417;230;40316928;57701844;85090783
1527466835476;28115;27427;230;40316928;57701844;85090783
1527466835576;28124;27437;230;40316928;57702293;85091560
1527466835676;28135;27447;230;40316928;57702742;85092333
1527466835776;28144;27457;230;40316928;57702742;85092333
1527466835876;28154;27467;230;40316928;57703191;85093104
1527466835976;28165;27476;230;40316928;57703640;85093877
1527466836076;28175;27486;230;40316928;57703640;85093877
1527466836176;28185;27496;230;40316928;57704089;85094650
1527466836276;28195;27507;230;40316928;57704434;85095319
1527466836376;28205;27516;230;40316928;57704538;85095423
1527466836476;28215;27526;230;40316928;57704987;85096195
1527466836576;28225;27536;230;40316928;57704987;85096255
1527466836676;28235;27546;230;40316928;57705436;85096967
1527466836776;28245;27555;230;40316928;57705885;85097740
1527466836876;28255;27565;230;40316928;57705885;85097740
1527466836976;28265;27575;230;40316928;57706334;85098514
1527466837076;28275;27585;230;40316928;57706783;85099286
1527466837176;28285;27595;230;40316928;57706783;85099286
1527466837276;28295;27605;230;40316928;57707232;85100057
1527466837376;28305;27614;230;40316928;57707681;85100831
1527466837476;28315;27624;230;40316928;57707681;85100831
1527466837576;28325;27634;230;40316928;57708130;85101605
1527466837676;28335;27644;230;40316928;57708579;85102379
1527466837776;28345;27654;230;40316928;57708579;85102379
1527466837876;28355;27661;233;40316928;57709028;85103152
1527466837976;28365;27670;233;40316928;57709477;85103926
1527466838076;28375;27680;233;40316928;57709477;85103926
1527466838176;28385;27690;233;40316928;57709926;85104697
1527466838276;28395;27700;233;40316928;57710375;85105470
1527466838376;28405;27710;233;40316928;57710375;85105470
1527466838476;28415;27720;233;40316928;57710824;85106242
1527466838576;28424;27731;233;40316928;57711044;85106858
1527466838676;28435;27740;233;40316928;57711273;85107014
1527466838776;28445;27749;233;40316928;57711722;85107789
1527466838876;28455;27759;233;40316928;57711722;85107789
1527466838976;28465;27769;233;40316928;57712171;85108563
1527466839076;28475;27779;233;40316928;57712620;85109337
1527466839176;28485;27789;233;40316928;57712620;85109337
1527466839276;28495;27798;234;40316928;57713069;85110110
1527466839376;28505;27808;234;40316928;57713518;85110885
1527466839476;28515;27818;234;40316928;57713518;85110885
1527466839576;28525;27827;234;40316928;57713967;85111658
1527466839676;28535;27836;235;40316928;57714416;85112433
1527466839776;28545;27846;235;40316928;57714416;85112433
1527466839876;28555;27856;235;40316928;57714865;85113206
1527466839976;28565;27866;235;40316928;57715314;85113980
1527466840076;28575;27876;235;40316928;57715314;85113980
1527466840176;28585;27886;235;40316928;57715763;85114752
1527466840276;28595;27895;235;40316928;57716212;85115526
1527466840376;28605;27905;235;40316928;57716212;85115526
1527466840476;28615;27914;236;40316928;57716661;85116299
1527466840576;28625;27924;236;40316928;57717058;85117021
1527466840676;28635;27934;236;40316928;57717110;85117073
1527466840776;28645;27944;236;40316928;57717559;85117845
