currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527471685716;36023;35218;294;40316928;67582803;101569038
1527471685816;36033;35228;294;40316928;67582803;101569038
1527471685916;36043;35237;294;40316928;67583252;101569813
1527471686016;36053;35248;294;40316928;67583701;101570586
1527471686116;36063;35257;294;40316928;67583701;101570586
1527471686216;36073;35267;294;40316928;67584150;101571361
1527471686316;36083;35278;294;40316928;67584370;101571978
1527471686416;36093;35287;294;40316928;67584599;101572134
1527471686516;36103;35297;294;40316928;67585048;101572908
1527471686616;36113;35307;294;40316928;67585048;101572908
1527471686716;36123;35316;294;40316928;67585497;101573682
1527471686816;36133;35326;294;40316928;67585946;101574456
1527471686916;36143;35336;294;40316928;67585946;101574456
1527471687016;36153;35346;294;40316928;67586395;101575230
1527471687116;36163;35356;294;40316928;67586844;101576003
1527471687216;36173;35366;294;40316928;67586844;101576003
1527471687316;36183;35376;294;40316928;67587293;101576776
1527471687416;36193;35385;294;40316928;67587742;101577548
1527471687516;36203;35395;294;40316928;67587742;101577548
1527471687616;36213;35405;294;40316928;67588191;101578322
1527471687716;36222;35415;294;40316928;67588640;101579095
1527471687816;36232;35425;294;40316928;67588640;101579095
1527471687916;36242;35435;294;40316928;67589089;101579869
1527471688016;36253;35445;294;40316928;67589538;101580643
1527471688116;36262;35455;294;40316928;67589538;101580643
1527471688216;36272;35464;294;40316928;67589987;101581415
1527471688316;36282;35475;294;40316928;67590439;101581475
1527471688416;36292;35484;294;40316928;67590824;101582190
1527471688516;36302;35494;294;40316928;67591273;101582963
1527471688616;36312;35504;294;40316928;67591273;101582963
1527471688716;36322;35514;294;40316928;67591722;101583736
1527471688816;36332;35524;294;40316928;67591722;101583736
1527471688916;36342;35533;294;40316928;67592171;101584510
1527471689016;36352;35542;295;40316928;67592620;101585282
1527471689116;36362;35552;295;40316928;67592620;101585282
1527471689216;36372;35562;295;40316928;67593069;101586055
1527471689316;36382;35572;295;40316928;67593518;101586831
1527471689416;36392;35582;295;40316928;67593518;101586831
1527471689516;36402;35592;295;40316928;67593967;101587605
1527471689616;36412;35602;295;40316928;67594312;101588276
1527471689716;36423;35611;295;40316928;67594416;101588380
1527471689816;36433;35621;295;40316928;67594915;101589153
1527471689916;36442;35631;295;40316928;67594961;101589153
1527471690016;36453;35641;295;40316928;67595456;101589925
1527471690116;36463;35651;295;40316928;67595905;101590699
1527471690216;36473;35661;295;40316928;67595905;101590699
1527471690316;36483;35671;295;40316928;67596354;101591473
1527471690416;36493;35680;295;40316928;67596803;101592246
1527471690516;36503;35690;295;40316928;67596803;101592246
1527471690616;36513;35700;295;40316928;67597252;101593020
1527471690716;36523;35710;295;40316928;67597701;101593795
1527471690816;36533;35720;295;40316928;67597701;101593795
1527471690916;36543;35730;295;40316928;67598150;101594567
1527471691016;36553;35738;296;40316928;67598599;101595341
1527471691116;36563;35748;296;40316928;67598599;101595341
1527471691216;36573;35758;296;40316928;67599048;101596117
1527471691316;36583;35768;296;40316928;67599497;101596891
1527471691416;36593;35778;296;40316928;67599497;101596891
1527471691516;36603;35788;296;40316928;67599946;101597666
1527471691616;36613;35799;296;40316928;67600166;101598284
1527471691716;36623;35808;296;40316928;67600395;101598440
1527471691816;36633;35816;297;40316928;67600844;101599215
1527471691916;36643;35826;297;40316928;67600844;101599215
1527471692016;36652;35836;297;40316928;67601293;101599987
1527471692116;36662;35845;298;40316928;67601742;101600760
1527471692216;36672;35855;298;40316928;67601742;101600760
1527471692316;36682;35865;298;40316928;67602191;101601534
1527471692416;36692;35874;299;40316928;67602640;101602308
1527471692516;36703;35884;299;40316928;67602640;101602308
1527471692616;36713;35893;299;40316928;67603089;101603082
1527471692716;36723;35903;299;40316928;67603538;101603853
1527471692816;36733;35913;299;40316928;67603538;101603853
1527471692916;36743;35923;299;40316928;67603987;101604625
1527471693016;36753;35933;299;40316928;67604436;101605398
1527471693116;36763;35943;299;40316928;67604436;101605398
1527471693216;36773;35952;299;40316928;67604885;101606172
1527471693316;36783;35963;299;40316928;67605230;101606842
1527471693416;36793;35972;299;40316928;67605334;101606946
1527471693516;36803;35981;300;40316928;67605783;101607720
1527471693616;36813;35991;300;40316928;67605783;101607720
1527471693716;36823;36001;300;40316928;67606232;101608495
1527471693816;36833;36010;300;40316928;67606681;101609269
1527471693916;36843;36020;300;40316928;67606681;101609269
1527471694016;36853;36030;300;40316928;67607130;101610041
1527471694116;36863;36040;300;40316928;67607579;101610815
1527471694216;36873;36050;300;40316928;67607579;101610815
1527471694316;36883;36060;300;40316928;67608028;101611586
1527471694416;36893;36070;300;40316928;67608477;101612361
1527471694516;36902;36080;300;40316928;67608477;101612361
1527471694616;36912;36089;300;40316928;67608926;101613135
1527471694716;36922;36098;301;40316928;67609375;101613908
1527471694816;36932;36108;301;40316928;67609375;101613908
1527471694916;36942;36118;301;40316928;67609824;101614684
1527471695016;36952;36128;301;40316928;67610273;101615456
1527471695116;36962;36138;301;40316928;67610273;101615456
1527471695216;36972;36147;301;40316928;67610722;101616228
1527471695316;36982;36158;301;40316928;67610942;101616848
1527471695416;36992;36167;301;40316928;67611171;101617004
1527471695516;37002;36177;301;40316928;67611620;101617777
1527471695616;37012;36187;301;40316928;67611620;101617777
1527471695716;37022;36197;301;40316928;67612069;101618551
1527471695816;37032;36204;304;40316928;67612518;101619324
1527471695916;37042;36214;304;40316928;67612518;101619324
1527471696016;37052;36223;304;40316928;67612967;101620098
1527471696116;37062;36233;304;40316928;67613416;101620872
1527471696216;37072;36243;304;40316928;67613416;101620872
1527471696316;37082;36253;304;40316928;67613865;101621646
1527471696416;37092;36263;304;40316928;67614314;101622419
1527471696516;37102;36273;304;40316928;67614314;101622419
1527471696616;37112;36282;304;40316928;67614763;101623193
1527471696716;37122;36292;304;40316928;67615212;101623967
1527471696816;37132;36302;304;40316928;67615212;101623967
1527471696916;37142;36312;304;40316928;67615557;101624636
1527471697016;37153;36322;304;40316928;67615661;101624740
1527471697116;37163;36331;305;40316928;67616110;101625513
1527471697216;37173;36341;305;40316928;67616110;101625513
1527471697316;37183;36351;305;40316928;67616559;101626288
1527471697416;37193;36361;305;40316928;67617140;101627061
1527471697516;37203;36371;305;40316928;67617140;101627061
1527471697616;37213;36380;305;40316928;67617589;101627833
1527471697716;37223;36390;305;40316928;67618038;101628607
1527471697816;37233;36400;305;40316928;67618038;101628607
1527471697916;37243;36411;305;40316928;67618487;101629379
1527471698016;37253;36420;305;40316928;67618936;101630153
1527471698116;37263;36431;305;40316928;67618936;101630153
1527471698216;37273;36440;305;40316928;67619385;101630928
1527471698316;37283;36450;305;40316928;67619730;101631597
1527471698416;37293;36460;305;40316928;67619834;101631701
1527471698516;37303;36470;305;40316928;67620283;101632475
1527471698616;37313;36480;305;40316928;67620283;101632475
1527471698716;37323;36490;305;40316928;67620732;101633250
1527471698816;37333;36500;305;40316928;67621181;101634022
1527471698916;37343;36510;305;40316928;67621181;101634022
1527471699016;37353;36519;305;40316928;67621630;101634797
1527471699116;37363;36528;305;40316928;67622079;101635571
1527471699216;37373;36538;305;40316928;67622079;101635571
1527471699316;37383;36548;305;40316928;67622528;101636344
1527471699416;37393;36558;305;40316928;67622977;101637117
1527471699516;37403;36568;305;40316928;67622977;101637117
1527471699616;37413;36577;305;40316928;67623426;101637889
1527471699716;37423;36588;305;40316928;67623875;101638665
1527471699816;37433;36597;305;40316928;67623875;101638665
1527471699916;37443;36607;305;40316928;67624324;101639440
1527471700016;37453;36617;305;40316928;67624773;101640214
1527471700116;37463;36627;305;40316928;67624773;101640214
1527471700216;37473;36637;305;40316928;67625222;101640987
1527471700316;37483;36647;305;40316928;67625442;101641606
1527471700416;37493;36656;305;40316928;67625671;101641762
1527471700516;37503;36666;305;40316928;67626120;101642536
1527471700616;37513;36676;305;40316928;67626120;101642536
1527471700716;37523;36686;305;40316928;67626569;101643309
1527471700816;37533;36696;305;40316928;67627018;101644083
1527471700916;37543;36706;305;40316928;67627018;101644083
1527471701016;37553;36716;305;40316928;67627467;101644856
1527471701116;37563;36725;305;40316928;67627916;101645629
1527471701216;37572;36735;305;40316928;67627916;101645629
1527471701316;37582;36745;305;40316928;67628365;101646405
1527471701416;37592;36754;306;40316928;67628814;101647179
1527471701516;37602;36764;306;40316928;67628814;101647179
1527471701616;37612;36774;306;40316928;67629263;101647950
1527471701716;37622;36783;306;40316928;67629712;101648723
1527471701816;37632;36793;306;40316928;67629712;101648723
1527471701916;37642;36803;306;40316928;67630161;101649496
1527471702016;37652;36814;306;40316928;67630506;101650167
1527471702116;37662;36823;306;40316928;67630610;101650271
1527471702216;37672;36832;307;40316928;67631059;101651044
1527471702316;37682;36842;307;40316928;67631059;101651044
1527471702416;37692;36852;307;40316928;67631508;101651819
1527471702516;37702;36861;307;40316928;67631957;101652594
1527471702616;37712;36871;307;40316928;67631957;101652594
1527471702716;37722;36881;307;40316928;67632406;101653368
1527471702816;37732;36891;307;40316928;67632855;101654141
1527471702916;37742;36901;307;40316928;67632855;101654141
1527471703016;37752;36911;307;40316928;67633304;101654914
1527471703116;37762;36921;307;40316928;67633753;101655687
1527471703216;37772;36931;307;40316928;67633753;101655687
1527471703316;37782;36939;308;40316928;67634202;101656460
1527471703416;37792;36948;309;40316928;67634651;101657234
1527471703516;37802;36958;309;40316928;67634651;101657234
1527471703616;37812;36968;309;40316928;67635100;101658008
1527471703716;37822;36977;310;40316928;67635549;101658782
1527471703816;37833;36987;310;40316928;67635549;101658782
1527471703916;37843;36997;310;40316928;67635549;101658782
1527471704016;37853;37006;311;40316928;67635998;101659556
1527471704116;37863;37015;312;40316928;67636447;101660331
1527471704216;37873;37025;312;40316928;67636447;101660331
1527471704316;37883;37034;312;40316928;67636896;101661104
1527471704416;37893;37043;312;40316928;67637345;101661877
1527471704516;37903;37053;312;40316928;67637345;101661877
1527471704616;37913;37063;312;40316928;67637794;101662652
1527471704716;37923;37073;312;40316928;67638243;101663427
1527471704816;37932;37083;312;40316928;67638293;101663427
1527471704916;37942;37093;312;40316928;67638742;101664199
1527471705016;37952;37103;312;40316928;67639133;101664868
1527471705116;37962;37112;312;40316928;67639237;101664972
1527471705216;37972;37122;312;40316928;67639732;101665744
1527471705316;37982;37132;312;40316928;67639732;101665744
1527471705416;37993;37141;313;40316928;67640181;101666521
1527471705516;38003;37151;313;40316928;67640630;101667296
1527471705616;38013;37161;313;40316928;67640630;101667296
1527471705716;38023;37170;314;40316928;67641079;101668070
1527471705816;38033;37179;314;40316928;67641528;101668844
1527471705916;38042;37189;314;40316928;67641528;101668844
1527471706016;38053;37199;314;40316928;67641977;101669617
1527471706116;38063;37209;314;40316928;67642426;101670388
1527471706216;38073;37219;314;40316928;67642426;101670388
1527471706316;38083;37229;314;40316928;67642875;101671163
1527471706416;38093;37237;315;40316928;67643324;101671939
1527471706516;38102;37247;315;40316928;67643324;101671939
1527471706616;38113;37257;315;40316928;67643773;101672711
1527471706716;38123;37267;315;40316928;67644222;101673485
1527471706816;38133;37277;315;40316928;67644222;101673485
1527471706916;38143;37287;315;40316928;67644671;101674260
1527471707016;38152;37298;315;40316928;67644891;101674877
1527471707116;38162;37306;315;40316928;67645120;101675033
1527471707216;38172;37316;315;40316928;67645569;101675806
1527471707316;38183;37326;315;40316928;67645569;101675806
1527471707416;38193;37336;315;40316928;67646018;101676578
1527471707516;38203;37346;315;40316928;67646467;101677351
1527471707616;38213;37356;315;40316928;67646467;101677351
1527471707716;38223;37366;315;40316928;67646916;101678126
1527471707816;38233;37375;315;40316928;67647365;101678897
1527471707916;38243;37385;315;40316928;67647365;101678897
1527471708016;38253;37395;315;40316928;67647814;101679672
1527471708116;38262;37405;315;40316928;67648263;101680444
1527471708216;38272;37415;315;40316928;67648263;101680444
1527471708316;38282;37425;315;40316928;67648712;101681217
1527471708416;38292;37434;316;40316928;67649161;101681992
1527471708516;38302;37444;316;40316928;67649161;101681992
1527471708616;38312;37453;316;40316928;67649610;101682764
1527471708716;38322;37464;316;40316928;67650059;101683539
1527471708816;38332;37473;316;40316928;67650059;101683539
1527471708916;38342;37483;316;40316928;67650508;101684314
1527471709016;38352;37494;316;40316928;67650728;101684931
1527471709116;38362;37503;316;40316928;67650957;101685087
1527471709216;38372;37513;316;40316928;67651406;101685861
1527471709316;38382;37523;316;40316928;67651406;101685861
1527471709416;38392;37532;316;40316928;67651855;101686635
1527471709516;38402;37542;316;40316928;67652304;101687409
