currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527473990466;25381;24773;249;40316928;72074386;109099135
1527473990566;25391;24782;249;40316928;72074490;109099239
1527473990666;25401;24792;249;40316928;72074939;109100012
1527473990766;25411;24802;249;40316928;72074939;109100012
1527473990866;25421;24812;249;40316928;72075388;109100787
1527473990966;25431;24822;249;40316928;72075837;109101561
1527473991066;25441;24832;249;40316928;72075837;109101561
1527473991166;25451;24841;249;40316928;72076286;109102335
1527473991266;25461;24851;249;40316928;72076735;109103110
1527473991366;25471;24861;249;40316928;72076735;109103110
1527473991466;25481;24871;249;40316928;72077184;109103885
1527473991566;25491;24881;249;40316928;72077633;109104659
1527473991666;25501;24891;249;40316928;72077633;109104659
1527473991766;25511;24900;250;40316928;72078082;109105434
1527473991866;25521;24909;250;40316928;72078531;109106209
1527473991966;25531;24919;250;40316928;72078531;109106209
1527473992066;25541;24929;250;40316928;72078980;109106984
1527473992166;25551;24939;250;40316928;72079429;109107758
1527473992266;25561;24949;250;40316928;72079429;109107758
1527473992366;25571;24959;250;40316928;72079878;109108532
1527473992466;25581;24969;250;40316928;72080327;109109307
1527473992566;25591;24979;250;40316928;72080327;109109307
1527473992666;25601;24988;250;40316928;72080776;109110081
1527473992766;25611;24999;250;40316928;72081121;109110749
1527473992866;25621;25008;250;40316928;72081225;109110853
1527473992966;25631;25017;251;40316928;72081674;109111626
1527473993066;25641;25027;251;40316928;72081674;109111626
1527473993166;25651;25037;251;40316928;72082255;109112401
1527473993266;25661;25047;251;40316928;72082704;109113176
1527473993366;25671;25057;251;40316928;72082704;109113176
1527473993466;25681;25066;251;40316928;72083153;109113948
1527473993566;25691;25076;251;40316928;72083602;109114721
1527473993666;25701;25086;251;40316928;72083602;109114721
1527473993766;25711;25095;252;40316928;72084051;109115496
1527473993866;25721;25105;252;40316928;72084500;109116268
1527473993966;25731;25115;252;40316928;72084500;109116268
1527473994066;25741;25124;252;40316928;72084949;109117042
1527473994166;25751;25134;252;40316928;72085398;109117816
1527473994266;25760;25145;252;40316928;72085398;109117816
1527473994366;25771;25154;252;40316928;72085847;109118589
1527473994466;25781;25164;252;40316928;72085847;109118589
1527473994566;25791;25174;252;40316928;72086296;109119361
1527473994666;25801;25184;252;40316928;72086296;109119361
1527473994766;25811;25194;252;40316928;72086745;109120133
1527473994866;25821;25203;252;40316928;72087194;109120905
1527473994966;25831;25213;252;40316928;72087194;109120905
1527473995066;25841;25223;252;40316928;72087643;109121679
1527473995166;25851;25233;252;40316928;72088092;109122454
1527473995266;25861;25243;252;40316928;72088092;109122454
1527473995366;25871;25252;253;40316928;72088541;109123227
1527473995466;25881;25262;253;40316928;72088990;109124002
1527473995566;25891;25272;253;40316928;72088990;109124002
1527473995666;25901;25281;253;40316928;72089439;109124777
1527473995766;25911;25291;253;40316928;72089888;109125548
1527473995866;25921;25301;253;40316928;72089888;109125548
1527473995966;25931;25311;253;40316928;72090337;109126320
1527473996066;25941;25321;253;40316928;72090786;109127095
1527473996166;25951;25331;253;40316928;72090786;109127095
1527473996266;25961;25340;253;40316928;72091235;109127868
1527473996366;25971;25351;253;40316928;72091580;109128539
1527473996466;25981;25361;253;40316928;72091684;109128643
1527473996566;25991;25370;253;40316928;72092133;109129417
1527473996666;26001;25381;253;40316928;72092197;109129796
1527473996766;26011;25390;253;40316928;72092582;109130191
1527473996866;26021;25400;253;40316928;72093031;109130966
1527473996966;26031;25410;253;40316928;72093031;109130966
1527473997066;26041;25420;253;40316928;72093480;109131738
1527473997166;26051;25428;254;40316928;72093929;109132512
1527473997266;26061;25438;254;40316928;72093929;109132512
1527473997366;26071;25448;254;40316928;72094378;109133286
1527473997466;26081;25458;254;40316928;72094827;109134060
1527473997566;26091;25468;254;40316928;72094827;109134060
1527473997666;26101;25478;254;40316928;72095276;109134834
1527473997766;26111;25488;254;40316928;72095725;109135607
1527473997866;26121;25498;254;40316928;72095725;109135607
1527473997966;26131;25507;254;40316928;72096174;109136381
1527473998066;26141;25517;254;40316928;72096623;109137155
1527473998166;26151;25527;254;40316928;72096623;109137155
1527473998266;26161;25537;254;40316928;72097072;109137928
1527473998366;26171;25547;254;40316928;72097521;109138702
1527473998466;26181;25557;254;40316928;72097521;109138702
1527473998566;26191;25567;254;40316928;72097970;109139477
1527473998666;26201;25576;255;40316928;72098419;109140251
1527473998766;26211;25586;255;40316928;72098419;109140251
1527473998866;26221;25595;255;40316928;72098868;109141024
1527473998966;26231;25606;255;40316928;72099213;109141695
1527473999066;26241;25615;255;40316928;72099317;109141799
1527473999166;26251;25625;255;40316928;72099766;109142573
1527473999266;26261;25635;255;40316928;72099766;109142573
1527473999366;26271;25645;255;40316928;72100215;109143345
1527473999466;26281;25655;255;40316928;72100664;109144117
1527473999566;26291;25665;255;40316928;72100664;109144117
1527473999666;26301;25673;256;40316928;72101113;109144892
1527473999766;26311;25683;256;40316928;72101562;109145667
1527473999866;26321;25693;256;40316928;72101612;109145667
1527473999966;26331;25703;256;40316928;72102061;109146442
1527474000066;26341;25712;257;40316928;72102556;109147216
1527474000166;26351;25722;257;40316928;72102602;109147216
1527474000266;26361;25731;257;40316928;72103051;109147988
1527474000366;26371;25740;258;40316928;72103500;109148760
1527474000466;26380;25750;258;40316928;72103500;109148760
1527474000566;26390;25760;258;40316928;72103949;109149543
1527474000666;26400;25770;258;40316928;72104398;109150325
1527474000766;26410;25780;258;40316928;72104398;109150325
1527474000866;26420;25790;258;40316928;72104847;109151105
1527474000966;26431;25799;259;40316928;72105296;109151888
1527474001066;26441;25808;259;40316928;72105296;109151888
1527474001166;26451;25818;259;40316928;72105745;109152668
1527474001266;26460;25829;259;40316928;72105965;109153290
1527474001366;26471;25838;259;40316928;72106194;109153446
1527474001466;26481;25848;259;40316928;72106643;109154218
1527474001566;26491;25858;259;40316928;72106643;109154218
1527474001666;26501;25868;259;40316928;72107092;109155000
1527474001766;26511;25877;259;40316928;72107541;109155783
1527474001866;26521;25887;259;40316928;72107541;109155783
1527474001966;26531;25897;259;40316928;72107990;109156562
1527474002066;26541;25907;259;40316928;72108439;109157342
1527474002166;26551;25917;259;40316928;72108439;109157342
1527474002266;26561;25927;259;40316928;72108888;109158121
1527474002366;26571;25937;259;40316928;72109337;109158899
1527474002466;26581;25947;259;40316928;72109337;109158899
1527474002566;26591;25956;259;40316928;72110174;109159682
1527474002666;26601;25966;259;40316928;72110623;109160461
1527474002766;26611;25976;259;40316928;72110623;109160461
1527474002866;26621;25985;260;40316928;72111072;109161238
1527474002966;26631;25995;260;40316928;72111521;109162016
1527474003066;26641;26005;260;40316928;72111521;109162016
1527474003166;26651;26014;260;40316928;72111970;109162794
1527474003266;26661;26025;260;40316928;72112367;109163523
1527474003366;26671;26034;260;40316928;72112419;109163575
1527474003466;26681;26044;260;40316928;72112868;109164352
1527474003566;26691;26055;260;40316928;72113088;109164975
1527474003666;26701;26064;260;40316928;72113317;109165131
1527474003766;26711;26074;260;40316928;72113766;109165911
1527474003866;26721;26084;260;40316928;72113766;109165911
1527474003966;26731;26093;260;40316928;72114215;109166690
1527474004066;26741;26103;260;40316928;72114664;109167468
1527474004166;26751;26113;260;40316928;72114664;109167468
1527474004266;26761;26122;261;40316928;72115113;109168246
1527474004366;26771;26132;261;40316928;72115562;109169025
1527474004466;26781;26142;261;40316928;72115562;109169025
1527474004566;26791;26152;261;40316928;72116011;109169805
1527474004666;26801;26161;261;40316928;72116460;109170585
1527474004766;26811;26171;261;40316928;72116460;109170585
1527474004866;26821;26181;261;40316928;72116909;109171365
1527474004966;26831;26190;262;40316928;72117358;109172146
1527474005066;26840;26200;262;40316928;72117358;109172146
1527474005166;26850;26210;262;40316928;72117807;109172929
1527474005266;26861;26220;262;40316928;72118256;109173708
1527474005366;26871;26230;262;40316928;72118256;109173708
1527474005466;26881;26239;262;40316928;72118705;109174490
1527474005566;26891;26250;262;40316928;72119102;109175212
1527474005666;26901;26258;263;40316928;72119154;109175264
1527474005766;26911;26268;263;40316928;72119603;109176044
1527474005866;26921;26279;263;40316928;72119667;109176156
1527474005966;26931;26288;263;40316928;72120052;109176824
1527474006066;26941;26298;263;40316928;72120501;109177604
1527474006166;26951;26308;263;40316928;72120501;109177604
1527474006266;26961;26317;263;40316928;72120950;109178381
1527474006366;26971;26327;263;40316928;72121399;109179160
1527474006466;26981;26337;263;40316928;72121399;109179160
1527474006566;26991;26346;264;40316928;72121848;109179937
1527474006666;27001;26356;264;40316928;72122297;109180715
1527474006766;27011;26366;264;40316928;72122297;109180715
1527474006866;27021;26375;264;40316928;72122746;109181490
1527474006966;27031;26385;264;40316928;72123195;109182269
1527474007066;27041;26395;264;40316928;72123195;109182269
1527474007166;27051;26405;264;40316928;72123644;109183050
1527474007266;27061;26415;264;40316928;72124093;109183829
1527474007366;27071;26425;264;40316928;72124093;109183829
1527474007466;27080;26435;264;40316928;72124542;109184607
1527474007566;27091;26445;264;40316928;72124991;109185387
1527474007666;27101;26455;264;40316928;72124991;109185387
1527474007766;27111;26464;264;40316928;72125440;109186166
1527474007866;27121;26475;264;40316928;72125889;109186946
1527474007966;27131;26484;264;40316928;72125889;109186946
1527474008066;27141;26494;264;40316928;72126338;109187725
1527474008166;27151;26505;264;40316928;72126558;109188347
1527474008266;27161;26514;264;40316928;72126787;109188503
1527474008366;27171;26524;264;40316928;72127236;109189282
1527474008466;27181;26534;264;40316928;72127236;109189282
1527474008566;27191;26543;264;40316928;72127685;109190062
1527474008666;27201;26553;264;40316928;72128134;109190842
1527474008766;27211;26563;264;40316928;72128134;109190842
1527474008866;27221;26572;265;40316928;72128583;109191620
1527474008966;27231;26582;265;40316928;72129032;109192392
1527474009066;27241;26592;265;40316928;72129032;109192392
1527474009166;27251;26602;265;40316928;72129481;109193172
1527474009266;27261;26612;265;40316928;72129481;109193172
1527474009366;27271;26621;265;40316928;72129930;109193950
1527474009466;27281;26631;265;40316928;72130379;109194730
1527474009566;27291;26641;265;40316928;72130379;109194730
1527474009666;27301;26651;265;40316928;72130828;109195509
1527474009766;27311;26662;265;40316928;72131173;109196177
1527474009866;27321;26671;265;40316928;72131277;109196281
1527474009966;27331;26681;265;40316928;72131726;109197061
1527474010066;27341;26691;265;40316928;72131726;109197061
1527474010166;27351;26700;265;40316928;72132175;109197839
1527474010266;27361;26710;265;40316928;72132624;109198617
1527474010366;27371;26720;265;40316928;72132624;109198617
1527474010466;27381;26730;265;40316928;72133073;109199397
1527474010566;27391;26741;265;40316928;72133522;109200178
1527474010666;27401;26751;265;40316928;72133522;109200178
1527474010766;27411;26759;265;40316928;72133971;109200959
1527474010866;27421;26769;265;40316928;72134420;109201739
1527474010966;27431;26779;265;40316928;72134420;109201739
1527474011066;27441;26789;265;40316928;72134869;109202518
1527474011166;27451;26799;265;40316928;72135318;109203296
1527474011266;27461;26809;265;40316928;72135318;109203296
1527474011366;27471;26819;265;40316928;72135767;109204076
1527474011466;27481;26828;265;40316928;72136216;109204854
1527474011566;27491;26838;265;40316928;72136216;109204854
1527474011666;27501;26848;265;40316928;72136665;109205635
1527474011766;27511;26858;265;40316928;72137114;109206415
1527474011866;27521;26868;265;40316928;72137114;109206415
1527474011966;27531;26878;265;40316928;72137563;109207195
1527474012066;27541;26888;265;40316928;72137908;109207869
1527474012166;27551;26898;265;40316928;72138012;109207973
1527474012266;27561;26907;265;40316928;72138461;109208752
1527474012366;27571;26917;265;40316928;72138461;109208752
1527474012466;27581;26927;265;40316928;72138910;109209532
1527474012566;27591;26937;265;40316928;72139359;109210310
1527474012666;27601;26947;265;40316928;72139359;109210310
1527474012766;27611;26956;266;40316928;72139808;109211090
1527474012866;27621;26965;266;40316928;72140257;109211870
1527474012966;27631;26975;266;40316928;72140257;109211870
1527474013066;27641;26985;266;40316928;72140706;109212648
1527474013166;27651;26994;267;40316928;72141155;109213427
1527474013266;27661;27004;267;40316928;72141155;109213427
1527474013366;27671;27013;268;40316928;72141604;109214204
1527474013466;27681;27023;268;40316928;72142053;109214982
1527474013566;27691;27033;268;40316928;72142053;109214982
1527474013666;27701;27043;268;40316928;72142502;109215761
1527474013766;27711;27052;268;40316928;72142951;109216538
1527474013866;27720;27062;268;40316928;72142951;109216538
1527474013966;27730;27072;268;40316928;72143400;109217315
1527474014066;27741;27082;268;40316928;72143849;109218093
1527474014166;27751;27092;268;40316928;72143849;109218093
1527474014266;27761;27102;268;40316928;72144298;109218873
