currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527476399606;25898;25305;230;40316928;76942349;117191048
1527476399706;25907;25315;230;40316928;76942349;117191048
1527476399806;25917;25323;231;40316928;76942848;117191822
1527476399906;25928;25333;231;40316928;76943297;117192597
1527476400006;25937;25343;231;40316928;76943347;117192597
1527476400106;25947;25353;231;40316928;76943796;117193369
1527476400206;25957;25363;231;40316928;76944245;117194143
1527476400306;25967;25373;231;40316928;76944291;117194143
1527476400406;25977;25382;231;40316928;76944740;117194917
1527476400506;25987;25392;231;40316928;76945189;117195691
1527476400606;25997;25402;231;40316928;76945189;117195691
1527476400706;26008;25412;231;40316928;76945638;117196465
1527476400806;26018;25422;231;40316928;76945983;117197134
1527476400906;26028;25432;231;40316928;76946087;117197238
1527476401006;26038;25441;231;40316928;76946536;117198012
1527476401106;26047;25451;231;40316928;76946536;117198072
1527476401206;26057;25462;231;40316928;76946985;117198786
1527476401306;26068;25471;231;40316928;76947434;117199559
1527476401406;26078;25481;231;40316928;76947434;117199559
1527476401506;26088;25491;231;40316928;76947883;117200333
1527476401606;26098;25501;231;40316928;76948332;117201108
1527476401706;26108;25511;231;40316928;76948332;117201108
1527476401806;26118;25520;231;40316928;76948781;117201882
1527476401906;26128;25530;231;40316928;76949230;117202655
1527476402006;26138;25540;231;40316928;76949230;117202655
1527476402106;26148;25550;231;40316928;76949679;117203430
1527476402206;26158;25560;231;40316928;76950128;117204204
1527476402306;26168;25570;231;40316928;76950128;117204204
1527476402406;26178;25579;231;40316928;76950577;117204976
1527476402506;26188;25589;231;40316928;76951026;117205748
1527476402606;26198;25599;231;40316928;76951026;117205748
1527476402706;26208;25609;231;40316928;76951475;117206523
1527476402806;26218;25618;232;40316928;76951924;117207298
1527476402906;26228;25628;232;40316928;76951924;117207298
1527476403006;26238;25638;232;40316928;76952373;117208073
1527476403106;26248;25647;232;40316928;76952822;117208847
1527476403206;26258;25657;232;40316928;76952822;117208847
1527476403306;26268;25667;232;40316928;76953271;117209619
1527476403406;26278;25676;233;40316928;76953720;117210391
1527476403506;26288;25686;233;40316928;76953720;117210391
1527476403606;26298;25696;233;40316928;76954169;117211174
1527476403706;26308;25706;233;40316928;76954618;117211956
1527476403806;26317;25716;233;40316928;76954618;117211956
1527476403906;26328;25725;233;40316928;76955067;117212736
1527476404006;26338;25736;233;40316928;76955516;117213519
1527476404106;26348;25745;233;40316928;76955516;117213519
1527476404206;26358;25755;233;40316928;76955965;117214299
1527476404306;26367;25766;233;40316928;76956310;117214973
1527476404406;26378;25775;233;40316928;76956414;117215077
1527476404506;26388;25784;233;40316928;76956863;117215849
1527476404606;26398;25794;233;40316928;76956863;117215849
1527476404706;26408;25804;233;40316928;76957312;117216631
1527476404806;26418;25813;234;40316928;76957761;117217414
1527476404906;26428;25823;234;40316928;76957761;117217414
1527476405006;26438;25833;234;40316928;76958210;117218193
1527476405106;26448;25843;234;40316928;76958659;117218973
1527476405206;26458;25853;234;40316928;76958659;117218973
1527476405306;26468;25862;234;40316928;76959108;117219752
1527476405406;26478;25872;234;40316928;76959557;117220530
1527476405506;26488;25882;234;40316928;76959557;117220530
1527476405606;26498;25892;234;40316928;76960006;117221313
1527476405706;26508;25902;234;40316928;76960455;117222092
1527476405806;26518;25912;234;40316928;76960455;117222092
1527476405906;26528;25922;234;40316928;76960904;117222869
1527476406006;26538;25931;234;40316928;76961353;117223647
1527476406106;26548;25941;234;40316928;76961353;117223647
1527476406206;26558;25951;234;40316928;76961802;117224425
1527476406306;26568;25961;234;40316928;76962251;117225206
1527476406406;26578;25971;234;40316928;76962251;117225206
1527476406506;26588;25980;235;40316928;76962700;117225983
1527476406606;26598;25990;235;40316928;76963149;117226762
1527476406706;26608;26000;235;40316928;76963149;117226762
1527476406806;26618;26009;235;40316928;76963598;117227542
1527476406906;26628;26019;235;40316928;76964435;117228321
1527476407006;26638;26029;235;40316928;76964435;117228321
1527476407106;26648;26039;235;40316928;76964884;117229099
1527476407206;26658;26050;235;40316928;76965229;117229773
1527476407306;26668;26059;235;40316928;76965333;117229877
1527476407406;26678;26069;235;40316928;76965782;117230656
1527476407506;26688;26079;235;40316928;76965782;117230656
1527476407606;26698;26088;235;40316928;76966231;117231436
1527476407706;26708;26098;235;40316928;76966680;117232216
1527476407806;26718;26109;235;40316928;76966680;117232216
1527476407906;26728;26119;235;40316928;76967129;117232996
1527476408006;26738;26127;236;40316928;76967578;117233777
1527476408106;26748;26137;236;40316928;76967578;117233777
1527476408206;26758;26146;236;40316928;76968027;117234560
1527476408306;26768;26156;236;40316928;76968476;117235339
1527476408406;26778;26166;236;40316928;76968476;117235339
1527476408506;26788;26176;236;40316928;76968925;117236121
1527476408606;26798;26186;236;40316928;76969374;117236895
1527476408706;26808;26196;236;40316928;76969374;117236895
1527476408806;26818;26206;236;40316928;76969823;117237675
1527476408906;26828;26215;236;40316928;76970272;117238455
1527476409006;26838;26225;236;40316928;76970272;117238455
1527476409106;26848;26235;236;40316928;76970721;117239235
1527476409206;26858;26245;236;40316928;76971170;117240012
1527476409306;26868;26255;236;40316928;76971170;117240012
1527476409406;26878;26265;236;40316928;76971619;117240791
1527476409506;26888;26275;236;40316928;76972068;117241568
1527476409606;26898;26284;236;40316928;76972068;117241568
1527476409706;26908;26294;236;40316928;76972517;117242346
1527476409806;26918;26303;237;40316928;76972966;117243121
1527476409906;26928;26313;237;40316928;76972966;117243121
1527476410006;26938;26322;238;40316928;76973415;117243900
1527476410106;26948;26332;238;40316928;76973760;117244577
1527476410206;26958;26342;238;40316928;76973914;117244681
1527476410306;26968;26351;238;40316928;76974508;117245460
1527476410406;26978;26361;238;40316928;76974508;117245460
1527476410506;26988;26371;238;40316928;76974957;117246238
1527476410606;26998;26381;238;40316928;76975406;117247018
1527476410706;27008;26391;238;40316928;76975406;117247018
1527476410806;27018;26401;238;40316928;76975855;117247797
1527476410906;27028;26411;238;40316928;76976304;117248577
1527476411006;27038;26421;238;40316928;76976304;117248577
1527476411106;27048;26430;238;40316928;76976753;117249356
1527476411206;27058;26440;238;40316928;76977202;117250134
1527476411306;27068;26450;238;40316928;76977413;117250134
1527476411406;27078;26460;238;40316928;76977862;117250913
1527476411506;27088;26470;238;40316928;76978311;117251693
1527476411606;27098;26480;238;40316928;76978311;117251693
1527476411706;27108;26490;238;40316928;76978760;117252473
1527476411806;27118;26499;238;40316928;76979209;117253251
1527476411906;27128;26509;238;40316928;76979209;117253251
1527476412006;27138;26519;238;40316928;76979658;117254023
1527476412106;27148;26529;238;40316928;76980107;117254803
1527476412206;27158;26539;238;40316928;76980107;117254803
1527476412306;27168;26550;238;40316928;76980327;117255425
1527476412406;27178;26559;238;40316928;76980556;117255581
1527476412506;27188;26567;239;40316928;76981005;117256361
1527476412606;27198;26577;239;40316928;76981005;117256361
1527476412706;27208;26587;239;40316928;76981454;117257140
1527476412806;27218;26597;239;40316928;76981903;117257912
1527476412906;27228;26608;239;40316928;76981903;117257912
1527476413006;27238;26617;239;40316928;76982352;117258692
1527476413106;27248;26626;240;40316928;76982801;117259470
1527476413206;27258;26636;240;40316928;76982801;117259470
1527476413306;27268;26645;240;40316928;76983250;117260248
1527476413406;27278;26655;240;40316928;76983699;117261028
1527476413506;27288;26665;240;40316928;76983699;117261028
1527476413606;27298;26675;240;40316928;76984148;117261809
1527476413706;27308;26685;240;40316928;76984597;117262590
1527476413806;27318;26695;240;40316928;76984597;117262590
1527476413906;27328;26705;240;40316928;76985046;117263370
1527476414006;27338;26714;240;40316928;76985495;117264149
1527476414106;27348;26724;240;40316928;76985495;117264149
1527476414206;27358;26733;241;40316928;76985944;117264927
1527476414306;27368;26743;241;40316928;76986393;117265707
1527476414406;27378;26753;241;40316928;76986393;117265707
1527476414506;27388;26763;241;40316928;76986842;117266485
1527476414606;27398;26773;241;40316928;76987291;117267266
1527476414706;27408;26783;241;40316928;76987291;117267266
1527476414806;27418;26791;242;40316928;76987790;117268046
1527476414906;27428;26802;242;40316928;76988135;117268774
1527476415006;27438;26812;242;40316928;76988239;117268826
1527476415106;27448;26822;242;40316928;76988734;117269604
1527476415206;27458;26832;242;40316928;76989000;117270227
1527476415306;27468;26841;242;40316928;76989229;117270383
1527476415406;27478;26849;243;40316928;76989678;117271163
1527476415506;27488;26859;243;40316928;76989678;117271163
1527476415606;27498;26869;243;40316928;76990127;117271941
1527476415706;27508;26879;243;40316928;76990576;117272721
1527476415806;27518;26889;244;40316928;76990576;117272721
1527476415906;27528;26898;245;40316928;76991025;117273501
1527476416006;27538;26907;245;40316928;76991474;117274279
1527476416106;27548;26918;245;40316928;76991474;117274279
1527476416206;27558;26927;245;40316928;76991923;117275058
1527476416306;27568;26936;245;40316928;76992372;117275835
1527476416406;27578;26946;245;40316928;76992372;117275835
1527476416506;27588;26956;245;40316928;76992821;117276613
1527476416606;27598;26966;245;40316928;76993270;117277392
1527476416706;27608;26976;245;40316928;76993270;117277392
1527476416806;27618;26986;245;40316928;76993719;117278169
1527476416906;27628;26996;245;40316928;76994168;117278946
1527476417006;27638;27006;245;40316928;76994168;117278946
1527476417106;27648;27015;245;40316928;76994617;117279724
1527476417206;27658;27025;245;40316928;76995066;117280504
1527476417306;27668;27035;245;40316928;76995066;117280504
1527476417406;27678;27045;245;40316928;76995515;117281283
1527476417506;27688;27055;245;40316928;76995964;117282061
1527476417606;27697;27065;245;40316928;76995964;117282061
1527476417706;27708;27075;245;40316928;76996413;117282842
1527476417806;27718;27085;245;40316928;76996758;117283518
1527476417906;27728;27094;245;40316928;76996862;117283622
1527476418006;27738;27104;245;40316928;76997311;117284394
1527476418106;27748;27115;245;40316928;76997531;117285019
1527476418206;27758;27124;245;40316928;76997760;117285175
1527476418306;27768;27134;245;40316928;76998209;117285956
1527476418406;27778;27144;245;40316928;76998209;117285956
1527476418506;27788;27154;245;40316928;76998658;117286736
1527476418606;27798;27164;245;40316928;76999107;117287517
1527476418706;27808;27174;245;40316928;76999107;117287517
1527476418806;27818;27183;245;40316928;76999556;117288296
1527476418906;27828;27193;245;40316928;77000005;117289074
1527476419006;27838;27203;245;40316928;77000005;117289074
1527476419106;27848;27213;245;40316928;77000454;117289854
1527476419206;27858;27223;245;40316928;77000903;117290635
1527476419306;27868;27233;245;40316928;77000903;117290635
1527476419406;27878;27243;245;40316928;77001352;117291413
1527476419506;27888;27252;245;40316928;77001801;117292190
1527476419606;27898;27262;245;40316928;77001801;117292190
1527476419706;27908;27272;245;40316928;77002250;117292967
1527476419806;27918;27282;245;40316928;77002699;117293748
1527476419906;27928;27292;245;40316928;77002699;117293748
1527476420006;27938;27301;246;40316928;77003148;117294525
1527476420106;27948;27311;246;40316928;77003597;117295301
1527476420206;27958;27321;246;40316928;77003597;117295301
1527476420306;27968;27330;246;40316928;77003942;117295975
1527476420406;27978;27340;246;40316928;77004046;117296079
1527476420506;27988;27350;246;40316928;77004495;117296856
1527476420606;27998;27360;246;40316928;77004495;117296856
1527476420706;28008;27370;246;40316928;77004944;117297629
1527476420806;28018;27380;246;40316928;77005393;117298400
1527476420906;28028;27390;246;40316928;77005393;117298400
1527476421006;28038;27400;246;40316928;77005842;117299173
1527476421106;28048;27409;246;40316928;77006291;117299946
1527476421206;28058;27419;246;40316928;77006291;117299946
1527476421306;28068;27429;246;40316928;77006740;117300719
1527476421406;28078;27439;246;40316928;77007189;117301491
1527476421506;28088;27449;246;40316928;77007189;117301491
1527476421606;28098;27459;246;40316928;77007638;117302263
1527476421706;28108;27468;247;40316928;77008087;117303036
1527476421806;28118;27478;247;40316928;77008087;117303036
1527476421906;28128;27487;247;40316928;77008536;117303810
1527476422006;28138;27497;247;40316928;77008985;117304582
1527476422106;28148;27507;247;40316928;77008985;117304582
1527476422206;28158;27517;247;40316928;77009434;117305353
1527476422306;28168;27527;247;40316928;77009883;117306127
1527476422406;28178;27537;247;40316928;77009883;117306127
1527476422506;28188;27547;247;40316928;77010332;117306901
1527476422606;28198;27557;247;40316928;77010781;117307675
1527476422706;28208;27566;247;40316928;77010781;117307675
1527476422806;28218;27576;247;40316928;77011230;117308448
1527476422906;28228;27587;247;40316928;77011575;117309118
1527476423006;28238;27596;247;40316928;77011679;117309222
1527476423106;28248;27606;247;40316928;77012128;117309993
1527476423206;28258;27616;247;40316928;77012128;117309993
1527476423306;28268;27626;247;40316928;77012577;117310766
1527476423406;28278;27635;247;40316928;77013026;117311538
