currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527744419338;29746;28564;341;64397312;41294531;62764402
1527744419438;29756;28574;341;64397312;41294695;62764775
1527744419538;29766;28584;341;64397312;41294695;62764775
1527744419638;29776;28594;341;64397312;41294859;62765150
1527744419738;29786;28603;341;64397312;41294859;62765150
1527744419838;29796;28613;341;64397312;41295069;62765576
1527744419939;29806;28623;341;64397312;41295069;62765576
1527744420039;29816;28632;341;64397312;41295069;62765576
1527744420139;29826;28642;341;64397312;41295233;62765949
1527744420239;29836;28652;342;64397312;41295233;62765949
1527744420339;29846;28661;342;64397312;41295397;62766322
1527744420439;29857;28671;342;64397312;41295397;62766322
1527744420539;29866;28681;342;64397312;41295561;62766695
1527744420639;29876;28691;342;64397312;41295561;62766695
1527744420739;29886;28700;342;64397312;41295725;62767069
1527744420839;29896;28710;342;64397312;41295725;62767069
1527744420939;29906;28720;342;64397312;41295889;62767443
1527744421039;29916;28730;342;64397312;41295889;62767443
1527744421139;29926;28739;342;64397312;41296053;62767815
1527744421239;29936;28749;342;64397312;41296053;62767815
1527744421339;29946;28758;342;64397312;41296217;62768187
1527744421439;29956;28768;342;64397312;41296605;62768187
1527744421539;29966;28778;342;64397312;41296769;62768560
1527744421639;29976;28788;342;64397312;41296769;62768560
1527744421739;29986;28797;343;64397312;41296933;62768935
1527744421840;29996;28807;343;64397312;41296933;62768935
1527744421940;30007;28816;343;64397312;41297253;62769387
1527744422040;30017;28826;343;64397312;41297253;62769387
1527744422140;30027;28836;343;64397312;41297417;62769762
1527744422240;30037;28845;344;64397312;41297417;62769762
1527744422340;30047;28855;344;64397312;41297581;62770083
1527744422440;30057;28865;344;64397312;41297581;62770135
1527744422540;30067;28874;344;64397312;41297581;62770135
1527744422640;30077;28884;344;64397312;41297745;62770507
1527744422740;30087;28894;344;64397312;41297745;62770507
1527744422840;30097;28904;344;64397312;41297909;62770882
1527744422940;30107;28914;344;64397312;41297909;62770882
1527744423040;30117;28924;344;64397312;41298073;62771256
1527744423140;30127;28933;344;64397312;41298073;62771256
1527744423240;30137;28943;344;64397312;41298237;62771628
1527744423340;30147;28952;344;64397312;41298237;62771628
1527744423440;30157;28962;344;64397312;41298401;62772002
1527744423540;30167;28972;344;64397312;41298401;62772002
1527744423640;30177;28982;345;64397312;41298565;62772377
1527744423740;30187;28992;345;64397312;41298565;62772377
1527744423840;30197;29001;345;64397312;41298729;62772751
1527744423940;30207;29011;345;64397312;41298729;62772751
1527744424040;30217;29020;345;64397312;41298893;62773125
1527744424141;30227;29030;345;64397312;41298893;62773125
1527744424241;30237;29040;345;64397312;41299057;62773500
1527744424341;30247;29050;345;64397312;41299057;62773500
1527744424441;30257;29060;346;64397312;41299221;62773874
1527744424541;30267;29069;346;64397312;41299221;62773874
1527744424642;30277;29079;346;64397312;41299221;62773874
1527744424742;30287;29089;346;64397312;41299385;62774248
1527744424844;30297;29099;346;64397312;41299385;62774248
1527744424944;30307;29108;346;64397312;41299549;62774620
1527744425045;30317;29118;346;64397312;41299549;62774620
1527744425145;30327;29127;347;64397312;41299713;62774995
1527744425245;30337;29137;347;64397312;41299713;62774995
1527744425345;30347;29147;347;64397312;41299877;62775370
1527744425445;30357;29156;347;64397312;41299877;62775370
1527744425545;30367;29166;347;64397312;41300041;62775744
1527744425645;30377;29176;347;64397312;41300041;62775744
1527744425745;30387;29186;348;64397312;41300251;62776168
1527744425845;30397;29195;348;64397312;41300251;62776168
1527744425946;30407;29205;348;64397312;41300415;62776540
1527744426046;30417;29215;348;64397312;41300415;62776540
1527744426146;30427;29225;348;64397312;41300579;62776913
1527744426246;30437;29235;348;64397312;41300579;62776913
1527744426346;30447;29244;348;64397312;41300743;62777289
1527744426447;30457;29254;348;64397312;41300743;62777289
1527744426547;30467;29264;348;64397312;41300907;62777663
1527744426647;30477;29274;348;64397312;41300907;62777663
1527744426748;30487;29284;348;64397312;41301071;62778037
1527744426848;30497;29294;348;64397312;41301071;62778037
1527744426948;30507;29303;348;64397312;41301071;62778037
1527744427049;30517;29313;348;64397312;41301235;62778411
1527744427149;30527;29322;348;64397312;41301399;62778784
1527744427249;30537;29332;348;64397312;41301399;62778784
1527744427349;30547;29342;348;64397312;41301399;62778784
1527744427450;30557;29352;348;64397312;41301609;62779210
1527744427550;30568;29362;348;64397312;41301609;62779210
1527744427650;30578;29372;348;64397312;41301773;62779586
1527744427750;30588;29382;348;64397312;41301773;62779586
1527744427850;30598;29391;348;64397312;41301937;62779958
1527744427950;30608;29400;348;64397312;41301937;62779958
1527744428050;30618;29410;348;64397312;41302101;62780332
1527744428150;30628;29420;348;64397312;41302101;62780332
1527744428250;30638;29430;348;64397312;41302265;62780706
1527744428351;30648;29440;348;64397312;41302265;62780706
1527744428451;30658;29450;348;64397312;41302429;62781081
1527744428551;30668;29460;348;64397312;41302429;62781081
1527744428651;30678;29470;348;64397312;41302593;62781456
1527744428752;30688;29479;348;64397312;41302593;62781456
1527744428852;30698;29489;348;64397312;41302757;62781831
1527744428953;30708;29499;348;64397312;41302757;62781831
1527744429053;30718;29508;349;64397312;41302921;62782205
1527744429153;30728;29518;349;64397312;41302921;62782205
1527744429253;30738;29528;349;64397312;41303085;62782582
1527744429353;30748;29538;349;64397312;41303085;62782582
1527744429454;30758;29548;349;64397312;41303085;62782582
1527744429554;30768;29558;349;64397312;41303249;62782956
1527744429654;30778;29568;349;64397312;41303249;62782956
1527744429754;30788;29576;350;64397312;41303413;62783331
1527744429854;30798;29586;350;64397312;41303676;62783494
1527744429954;30808;29596;350;64397312;41303840;62783866
1527744430054;30818;29606;350;64397312;41303840;62783866
1527744430154;30828;29616;350;64397312;41304004;62784239
1527744430254;30838;29626;350;64397312;41304004;62784239
1527744430355;30848;29636;350;64397312;41304168;62784611
1527744430455;30858;29645;350;64397312;41304168;62784611
1527744430555;30868;29655;350;64397312;41304332;62784986
1527744430655;30878;29664;350;64397312;41304332;62784986
1527744430755;30888;29674;350;64397312;41304332;62784986
1527744430855;30898;29684;350;64397312;41304496;62785360
1527744430955;30908;29694;350;64397312;41304496;62785360
1527744431055;30918;29704;350;64397312;41304778;62785734
1527744431155;30928;29714;350;64397312;41304778;62785734
1527744431255;30938;29723;350;64397312;41304942;62786109
1527744431355;30948;29733;350;64397312;41304942;62786109
1527744431456;30958;29743;350;64397312;41304942;62786109
1527744431556;30968;29753;350;64397312;41305156;62786484
1527744431656;30978;29762;350;64397312;41305156;62786484
1527744431757;30988;29772;350;64397312;41305320;62786859
1527744431857;30998;29782;350;64397312;41305320;62786859
1527744431957;31008;29792;350;64397312;41305484;62787232
1527744432057;31018;29801;350;64397312;41305695;62787232
1527744432158;31028;29811;350;64397312;41305859;62787604
1527744432258;31038;29821;350;64397312;41305859;62787604
1527744432358;31048;29831;350;64397312;41306023;62787978
1527744432458;31058;29841;350;64397312;41306023;62787978
1527744432558;31068;29850;350;64397312;41306187;62788352
1527744432659;31078;29860;350;64397312;41306187;62788352
1527744432759;31088;29870;350;64397312;41306351;62788724
1527744432859;31098;29880;350;64397312;41306351;62788724
1527744432959;31108;29890;350;64397312;41306565;62789098
1527744433059;31118;29900;350;64397312;41306565;62789098
1527744433159;31128;29908;351;64397312;41306779;62789473
1527744433260;31139;29918;351;64397312;41306779;62789473
1527744433360;31149;29928;351;64397312;41307121;62789848
1527744433460;31159;29938;351;64397312;41307121;62789848
1527744433560;31169;29947;352;64397312;41307331;62790274
1527744433661;31179;29957;352;64397312;41307331;62790274
1527744433761;31189;29966;352;64397312;41307495;62790648
1527744433861;31199;29976;352;64397312;41307495;62790648
1527744433961;31209;29986;352;64397312;41307495;62790648
1527744434062;31219;29996;352;64397312;41307659;62791023
1527744434162;31229;30005;352;64397312;41307659;62791023
1527744434262;31239;30015;352;64397312;41307823;62791395
1527744434362;31249;30025;352;64397312;41307823;62791395
1527744434462;31259;30034;352;64397312;41307987;62791769
1527744434562;31269;30044;352;64397312;41307987;62791769
1527744434662;31279;30053;353;64397312;41308151;62792144
1527744434762;31289;30063;353;64397312;41308151;62792144
1527744434862;31299;30073;353;64397312;41308315;62792516
1527744434963;31309;30083;353;64397312;41308315;62792516
1527744435063;31319;30092;354;64397312;41308479;62792892
1527744435163;31329;30102;354;64397312;41308479;62792892
1527744435263;31339;30112;354;64397312;41308643;62793266
1527744435363;31349;30121;354;64397312;41308643;62793266
1527744435463;31359;30131;354;64397312;41308853;62793692
1527744435563;31369;30141;354;64397312;41308853;62793692
1527744435663;31379;30150;354;64397312;41309017;62794067
1527744435763;31389;30160;355;64397312;41309017;62794067
1527744435863;31399;30169;355;64397312;41309181;62794439
1527744435963;31409;30179;355;64397312;41309181;62794439
1527744436063;31419;30189;355;64397312;41309345;62794814
1527744436163;31429;30198;355;64397312;41309345;62794814
1527744436264;31439;30208;355;64397312;41309509;62795189
1527744436364;31449;30218;355;64397312;41309509;62795189
1527744436468;31459;30228;355;64397312;41309509;62795189
1527744436568;31469;30238;355;64397312;41309673;62795563
1527744436669;31479;30248;355;64397312;41309673;62795563
1527744436769;31489;30258;356;64397312;41309837;62795935
1527744436869;31499;30268;356;64397312;41309837;62795935
1527744436969;31509;30277;356;64397312;41310001;62796309
1527744437070;31520;30287;356;64397312;41310001;62796309
1527744437170;31530;30297;356;64397312;41310165;62796682
1527744437270;31540;30307;356;64397312;41310165;62796682
1527744437370;31550;30317;356;64397312;41310329;62797057
1527744437470;31560;30326;356;64397312;41310329;62797057
1527744437570;31570;30336;356;64397312;41310493;62797432
1527744437670;31580;30346;356;64397312;41310493;62797432
1527744437770;31590;30356;356;64397312;41310657;62797806
1527744437870;31600;30366;356;64397312;41310657;62797806
1527744437971;31610;30376;356;64397312;41310821;62798179
1527744438071;31620;30386;356;64397312;41310821;62798179
1527744438171;31630;30395;356;64397312;41310985;62798553
1527744438271;31640;30405;356;64397312;41310985;62798553
1527744438371;31650;30415;356;64397312;41311149;62798928
1527744438471;31660;30424;356;64397312;41311149;62798928
1527744438572;31670;30434;356;64397312;41311313;62799303
1527744438672;31680;30444;356;64397312;41311313;62799303
1527744438772;31690;30454;356;64397312;41311477;62799678
1527744438873;31700;30463;356;64397312;41311477;62799678
1527744438973;31710;30473;357;64397312;41311477;62799678
1527744439073;31720;30482;357;64397312;41311641;62800053
1527744439173;31730;30492;357;64397312;41311641;62800053
1527744439273;31740;30502;357;64397312;41311805;62800427
1527744439373;31750;30512;357;64397312;41311805;62800427
1527744439473;31760;30521;357;64397312;41311969;62800800
1527744439573;31770;30531;357;64397312;41311969;62800800
1527744439673;31780;30541;357;64397312;41312133;62801172
1527744439774;31790;30551;357;64397312;41312133;62801172
1527744439874;31800;30560;357;64397312;41312297;62801545
1527744439974;31810;30570;357;64397312;41312297;62801545
1527744440074;31820;30580;357;64397312;41312461;62801918
1527744440174;31830;30590;357;64397312;41312461;62801918
1527744440274;31840;30600;357;64397312;41312625;62802291
1527744440374;31850;30610;357;64397312;41312625;62802291
1527744440474;31860;30620;357;64397312;41312789;62802667
1527744440574;31870;30629;357;64397312;41312789;62802667
1527744440675;31880;30639;358;64397312;41312953;62803042
1527744440775;31890;30648;358;64397312;41312953;62803042
1527744440875;31900;30658;358;64397312;41313117;62803417
1527744440975;31910;30668;358;64397312;41313117;62803417
1527744441075;31920;30678;358;64397312;41313281;62803792
1527744441175;31930;30687;358;64397312;41313281;62803792
1527744441276;31940;30697;358;64397312;41313445;62804167
1527744441376;31950;30707;358;64397312;41313445;62804167
1527744441476;31960;30716;358;64397312;41313445;62804167
1527744441576;31970;30726;358;64397312;41313609;62804539
1527744441677;31980;30736;358;64397312;41313609;62804539
1527744441777;31990;30746;358;64397312;41313773;62804911
1527744441877;32000;30756;358;64397312;41313773;62804911
1527744441977;32010;30766;358;64397312;41313937;62805287
1527744442078;32020;30776;358;64397312;41313937;62805287
1527744442178;32030;30785;358;64397312;41314101;62805660
1527744442278;32040;30795;358;64397312;41314101;62805660
1527744442378;32050;30804;359;64397312;41314265;62806036
1527744442478;32060;30814;359;64397312;41314265;62806036
1527744442578;32070;30824;359;64397312;41314429;62806409
1527744442678;32080;30834;359;64397312;41314429;62806409
1527744442778;32090;30844;359;64397312;41314593;62806782
1527744442878;32100;30854;359;64397312;41314593;62806782
1527744442979;32110;30863;359;64397312;41314757;62807155
1527744443079;32120;30873;359;64397312;41314757;62807155
1527744443179;32130;30883;359;64397312;41314921;62807529
1527744443279;32140;30893;359;64397312;41314921;62807529
1527744443379;32150;30902;359;64397312;41315085;62807903
1527744443480;32161;30912;359;64397312;41315085;62807903
1527744443580;32171;30922;359;64397312;41315249;62808278
1527744443680;32181;30932;359;64397312;41315249;62808278
1527744443780;32191;30942;359;64397312;41315413;62808651
1527744443881;32201;30952;359;64397312;41315413;62808651
1527744443981;32211;30961;359;64397312;41315413;62808651
1527744444081;32221;30971;360;64397312;41315577;62809025
1527744444181;32231;30980;360;64397312;41315623;62809077
1527744444282;32241;30990;360;64397312;41315787;62809452
1527744444382;32251;31000;360;64397312;41315787;62809452
1527744444482;32261;31009;360;64397312;41315951;62809826
1527744444582;32271;31019;360;64397312;41315951;62809826
