currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779017838;34363;33389;331;64507904;23872238;35146706
1527779017939;34373;33398;331;64507904;23872238;35146706
1527779018039;34383;33408;331;64507904;23872402;35147081
1527779018139;34393;33418;331;64507904;23872402;35147081
1527779018239;34403;33428;331;64507904;23872566;35147455
1527779018339;34413;33438;331;64507904;23872566;35147455
1527779018439;34423;33447;331;64507904;23872566;35147455
1527779018539;34433;33457;331;64507904;23872730;35147827
1527779018639;34443;33466;331;64507904;23872730;35147827
1527779018739;34453;33476;331;64507904;23872894;35148200
1527779018839;34463;33486;331;64507904;23872894;35148200
1527779018939;34473;33496;331;64507904;23873058;35148575
1527779019039;34483;33506;331;64507904;23873058;35148575
1527779019139;34493;33515;332;64507904;23873222;35148949
1527779019240;34503;33525;332;64507904;23873222;35148949
1527779019340;34513;33534;332;64507904;23873386;35149323
1527779019440;34523;33544;332;64507904;23873386;35149323
1527779019540;34533;33554;332;64507904;23873550;35149698
1527779019640;34543;33564;332;64507904;23873550;35149698
1527779019741;34553;33574;333;64507904;23873714;35150073
1527779019841;34563;33584;333;64507904;23873714;35150073
1527779019941;34573;33593;333;64507904;23873878;35150447
1527779020041;34583;33603;333;64507904;23873878;35150447
1527779020141;34593;33612;333;64507904;23874088;35150874
1527779020242;34603;33622;333;64507904;23874088;35150874
1527779020342;34613;33632;333;64507904;23874252;35151249
1527779020442;34623;33642;333;64507904;23874252;35151249
1527779020542;34633;33652;333;64507904;23874416;35151624
1527779020642;34643;33661;333;64507904;23874416;35151624
1527779020743;34653;33671;334;64507904;23874580;35151998
1527779020843;34663;33681;334;64507904;23874580;35151998
1527779020943;34673;33690;334;64507904;23874744;35152372
1527779021043;34683;33700;334;64507904;23874744;35152372
1527779021143;34693;33710;334;64507904;23874908;35152747
1527779021243;34703;33720;334;64507904;23874908;35152747
1527779021343;34713;33729;334;64507904;23875072;35153121
1527779021443;34723;33739;335;64507904;23875072;35153121
1527779021543;34733;33749;335;64507904;23875072;35153121
1527779021644;34743;33758;335;64507904;23875236;35153493
1527779021744;34753;33768;335;64507904;23875236;35153493
1527779021844;34763;33778;335;64507904;23875400;35153866
1527779021944;34773;33788;335;64507904;23875400;35153866
1527779022044;34783;33798;335;64507904;23875564;35154241
1527779022144;34793;33808;335;64507904;23875564;35154241
1527779022244;34803;33817;335;64507904;23876116;35154616
1527779022344;34813;33827;335;64507904;23876116;35154616
1527779022445;34823;33837;335;64507904;23876280;35154988
1527779022545;34833;33846;335;64507904;23876280;35154988
1527779022646;34843;33855;336;64507904;23876444;35155361
1527779022746;34853;33865;336;64507904;23876494;35155361
1527779022846;34863;33874;337;64507904;23876658;35155736
1527779022946;34873;33884;337;64507904;23876704;35155736
1527779023046;34883;33894;337;64507904;23876868;35156108
1527779023147;34893;33904;337;64507904;23876868;35156108
1527779023247;34903;33914;337;64507904;23877032;35156482
1527779023347;34913;33924;337;64507904;23877032;35156482
1527779023447;34924;33933;337;64507904;23877196;35156856
1527779023547;34934;33943;337;64507904;23877196;35156856
1527779023648;34944;33952;337;64507904;23877360;35157229
1527779023748;34954;33962;337;64507904;23877360;35157229
1527779023848;34964;33972;337;64507904;23877524;35157604
1527779023948;34974;33982;337;64507904;23877524;35157604
1527779024048;34984;33992;337;64507904;23877688;35157979
1527779024149;34994;34001;338;64507904;23877688;35157979
1527779024249;35004;34010;338;64507904;23877688;35157979
1527779024350;35014;34020;338;64507904;23877852;35158353
1527779024450;35024;34030;338;64507904;23877852;35158353
1527779024550;35034;34040;338;64507904;23878016;35158727
1527779024650;35044;34050;338;64507904;23878016;35158727
1527779024750;35054;34060;339;64507904;23878180;35159099
1527779024851;35064;34069;339;64507904;23878180;35159099
1527779024951;35074;34079;339;64507904;23878344;35159472
1527779025051;35084;34089;339;64507904;23878344;35159472
1527779025151;35094;34099;339;64507904;23878508;35159847
1527779025251;35104;34108;339;64507904;23878508;35159847
1527779025351;35114;34118;339;64507904;23878672;35160222
1527779025451;35124;34128;339;64507904;23878672;35160222
1527779025551;35134;34138;339;64507904;23878836;35160593
1527779025652;35144;34148;339;64507904;23878836;35160593
1527779025752;35154;34158;339;64507904;23879000;35160966
1527779025852;35164;34168;339;64507904;23879000;35160966
1527779025952;35174;34178;339;64507904;23879164;35161341
1527779026052;35184;34188;339;64507904;23879164;35161341
1527779026153;35194;34197;339;64507904;23879328;35161714
1527779026253;35204;34207;339;64507904;23879328;35161714
1527779026353;35214;34216;339;64507904;23879492;35162089
1527779026453;35224;34226;339;64507904;23879492;35162089
1527779026553;35234;34236;339;64507904;23879656;35162463
1527779026654;35244;34246;339;64507904;23879656;35162463
1527779026754;35254;34256;339;64507904;23879820;35162837
1527779026854;35264;34266;339;64507904;23879820;35162837
1527779026954;35274;34276;339;64507904;23879984;35163212
1527779027054;35284;34286;339;64507904;23879984;35163212
1527779027155;35294;34295;339;64507904;23880148;35163586
1527779027255;35304;34305;339;64507904;23880148;35163586
1527779027355;35314;34315;339;64507904;23880148;35163586
1527779027455;35324;34325;339;64507904;23880312;35163960
1527779027556;35334;34335;339;64507904;23880312;35163960
1527779027656;35344;34344;339;64507904;23880476;35164334
1527779027756;35354;34354;339;64507904;23880476;35164334
1527779027856;35364;34364;339;64507904;23880640;35164708
1527779027957;35374;34374;339;64507904;23880640;35164708
1527779028057;35384;34384;339;64507904;23880804;35165082
1527779028157;35395;34393;339;64507904;23880804;35165082
1527779028257;35404;34403;340;64507904;23880968;35165455
1527779028357;35415;34412;340;64507904;23880968;35165455
1527779028458;35425;34422;340;64507904;23881132;35165829
1527779028558;35435;34432;340;64507904;23881178;35165881
1527779028658;35445;34442;340;64507904;23881342;35166255
1527779028758;35455;34452;340;64507904;23881342;35166255
1527779028858;35465;34461;340;64507904;23881506;35166628
1527779028959;35475;34471;341;64507904;23881506;35166628
1527779029059;35485;34480;341;64507904;23881670;35167002
1527779029159;35495;34490;341;64507904;23881670;35167002
1527779029259;35505;34500;341;64507904;23881834;35167377
1527779029359;35515;34510;341;64507904;23881834;35167377
1527779029460;35525;34520;341;64507904;23881998;35167751
1527779029560;35535;34530;341;64507904;23881998;35167751
1527779029660;35545;34539;341;64507904;23882162;35168124
1527779029760;35555;34549;341;64507904;23882162;35168124
1527779029860;35565;34559;341;64507904;23882326;35168499
1527779029960;35575;34569;341;64507904;23882326;35168499
1527779030060;35585;34579;341;64507904;23882326;35168499
1527779030161;35595;34588;341;64507904;23882326;35168499
1527779030261;35605;34598;342;64507904;23882490;35168873
1527779030362;35615;34607;342;64507904;23882490;35168873
1527779030462;35625;34617;342;64507904;23882654;35169247
1527779030562;35635;34627;342;64507904;23882654;35169247
1527779030662;35645;34637;342;64507904;23882818;35169622
1527779030763;35655;34647;342;64507904;23882818;35169622
1527779030863;35665;34657;342;64507904;23882982;35169997
1527779030963;35675;34666;342;64507904;23882982;35169997
1527779031063;35685;34676;342;64507904;23883146;35170372
1527779031163;35695;34686;342;64507904;23883146;35170372
1527779031264;35705;34696;342;64507904;23883310;35170747
1527779031364;35715;34705;342;64507904;23883310;35170747
1527779031464;35725;34715;342;64507904;23883474;35171121
1527779031564;35735;34724;343;64507904;23883474;35171121
1527779031664;35745;34734;343;64507904;23883638;35171493
1527779031764;35755;34743;343;64507904;23883638;35171493
1527779031864;35765;34753;343;64507904;23883802;35171865
1527779031964;35775;34763;343;64507904;23883802;35171865
1527779032064;35785;34773;343;64507904;23883966;35172248
1527779032164;35795;34783;343;64507904;23883966;35172248
1527779032264;35805;34792;344;64507904;23884130;35172630
1527779032364;35815;34802;344;64507904;23884130;35172630
1527779032464;35825;34812;344;64507904;23884294;35173010
1527779032564;35835;34821;344;64507904;23884294;35173010
1527779032664;35845;34831;344;64507904;23884294;35173010
1527779032765;35855;34840;345;64507904;23884458;35173393
1527779032865;35865;34850;345;64507904;23884458;35173393
1527779032966;35875;34860;345;64507904;23884622;35173765
1527779033066;35885;34870;345;64507904;23884622;35173765
1527779033166;35895;34880;345;64507904;23884786;35174143
1527779033266;35905;34889;345;64507904;23884786;35174143
1527779033366;35915;34899;345;64507904;23884950;35174515
1527779033467;35925;34909;345;64507904;23884950;35174515
1527779033567;35935;34918;346;64507904;23885114;35174897
1527779033667;35946;34928;346;64507904;23885114;35174897
1527779033767;35956;34938;346;64507904;23885278;35175280
1527779033868;35966;34948;346;64507904;23885278;35175280
1527779033968;35976;34957;347;64507904;23885442;35175659
1527779034068;35986;34967;347;64507904;23885442;35175659
1527779034168;35996;34976;347;64507904;23885606;35176039
1527779034268;36006;34986;347;64507904;23885606;35176039
1527779034369;36016;34996;347;64507904;23885770;35176418
1527779034469;36026;35006;347;64507904;23885770;35176418
1527779034569;36036;35016;347;64507904;23885934;35176796
1527779034669;36046;35025;347;64507904;23885934;35176796
1527779034769;36056;35035;347;64507904;23886098;35177179
1527779034870;36066;35044;347;64507904;23886098;35177179
1527779034970;36076;35054;348;64507904;23886262;35177558
1527779035070;36086;35064;348;64507904;23886262;35177558
1527779035170;36096;35073;349;64507904;23886426;35177935
1527779035270;36106;35083;349;64507904;23886426;35177935
1527779035371;36116;35092;349;64507904;23886590;35178313
1527779035471;36126;35102;349;64507904;23886590;35178313
1527779035574;36136;35112;349;64507904;23886754;35178691
1527779035674;36146;35122;349;64507904;23886754;35178691
1527779035774;36156;35132;349;64507904;23886918;35179072
1527779035874;36166;35141;349;64507904;23886918;35179072
1527779035974;36176;35151;349;64507904;23886918;35179072
1527779036074;36186;35160;350;64507904;23887082;35179449
1527779036174;36196;35170;350;64507904;23887082;35179449
1527779036274;36206;35180;350;64507904;23887246;35179828
1527779036375;36216;35190;350;64507904;23887246;35179828
1527779036475;36226;35200;350;64507904;23887410;35180208
1527779036575;36236;35210;350;64507904;23887410;35180208
1527779036675;36246;35220;350;64507904;23887574;35180580
1527779036775;36256;35230;350;64507904;23887574;35180580
1527779036875;36266;35239;350;64507904;23887738;35180958
1527779036975;36276;35249;350;64507904;23887738;35180958
1527779037075;36286;35259;350;64507904;23887948;35181388
1527779037175;36296;35269;350;64507904;23887948;35181388
1527779037276;36306;35279;350;64507904;23888112;35181767
1527779037376;36316;35288;350;64507904;23888112;35181767
1527779037476;36326;35298;350;64507904;23888276;35182147
1527779037576;36336;35308;350;64507904;23888276;35182147
1527779037676;36346;35318;350;64507904;23888440;35182527
1527779037777;36356;35328;350;64507904;23888490;35182527
1527779037877;36366;35337;350;64507904;23888654;35182907
1527779037977;36377;35347;350;64507904;23888700;35182907
1527779038078;36387;35357;350;64507904;23888864;35183288
1527779038178;36397;35367;350;64507904;23888864;35183288
1527779038278;36407;35376;350;64507904;23889028;35183671
1527779038378;36417;35386;350;64507904;23889028;35183671
1527779038478;36427;35396;350;64507904;23889028;35183671
1527779038579;36437;35406;350;64507904;23889192;35184050
1527779038682;36447;35416;351;64507904;23889356;35184432
1527779038782;36457;35426;351;64507904;23889356;35184432
1527779038882;36467;35436;351;64507904;23889356;35184432
1527779038982;36477;35445;351;64507904;23889566;35184858
1527779039083;36487;35455;351;64507904;23889566;35184858
1527779039183;36497;35465;351;64507904;23889730;35185238
1527779039283;36507;35475;351;64507904;23889730;35185238
1527779039383;36517;35485;351;64507904;23889894;35185618
1527779039483;36527;35494;351;64507904;23889894;35185618
1527779039584;36537;35504;351;64507904;23890058;35185998
1527779039684;36547;35514;351;64507904;23890058;35185998
1527779039784;36557;35524;351;64507904;23890222;35186375
1527779039885;36567;35534;351;64507904;23890222;35186375
1527779039985;36577;35544;351;64507904;23890386;35186754
1527779040085;36587;35553;351;64507904;23890386;35186754
1527779040186;36597;35563;351;64507904;23890550;35187131
1527779040286;36607;35573;351;64507904;23890550;35187131
1527779040386;36617;35582;351;64507904;23890714;35187509
1527779040486;36627;35592;351;64507904;23890714;35187509
1527779040586;36637;35602;351;64507904;23890878;35187884
1527779040686;36647;35612;351;64507904;23890878;35187884
1527779040786;36657;35621;352;64507904;23891088;35188315
1527779040886;36667;35631;352;64507904;23891088;35188315
1527779040986;36677;35641;352;64507904;23891252;35188696
1527779041086;36687;35651;352;64507904;23891252;35188696
1527779041187;36697;35660;352;64507904;23891416;35189075
1527779041287;36708;35670;352;64507904;23891416;35189075
1527779041390;36718;35680;353;64507904;23891580;35189453
1527779041490;36728;35689;353;64507904;23891630;35189453
1527779041590;36738;35699;353;64507904;23891630;35189453
1527779041690;36748;35709;353;64507904;23891794;35189833
1527779041794;36758;35719;353;64507904;23891794;35189833
1527779041894;36768;35729;353;64507904;23891958;35190205
1527779041994;36778;35738;353;64507904;23891958;35190205
1527779042094;36788;35748;354;64507904;23892122;35190585
1527779042195;36798;35758;354;64507904;23892122;35190585
1527779042295;36808;35768;354;64507904;23892286;35190957
1527779042395;36818;35778;354;64507904;23892286;35190957
1527779042495;36828;35787;354;64507904;23892450;35191335
1527779042595;36838;35797;354;64507904;23892450;35191335
1527779042696;36848;35807;354;64507904;23892664;35191714
1527779042796;36858;35817;354;64507904;23892782;35191714
1527779042896;36868;35826;354;64507904;23892992;35192146
1527779042997;36878;35836;354;64507904;23892992;35192146
1527779043097;36889;35846;354;64507904;23893156;35192526
