currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527775691841;48079;46720;466;64507904;19152933;26937983
1527775691941;48089;46730;466;64507904;19152933;26937983
1527775692041;48099;46740;466;64507904;19153097;26938358
1527775692142;48109;46750;466;64507904;19153097;26938358
1527775692242;48119;46759;467;64507904;19153261;26938730
1527775692342;48129;46769;467;64507904;19153261;26938730
1527775692442;48139;46779;467;64507904;19153425;26939102
1527775692543;48149;46788;467;64507904;19153425;26939102
1527775692643;48159;46798;467;64507904;19153425;26939102
1527775692743;48169;46808;467;64507904;19153635;26939528
1527775692843;48179;46818;467;64507904;19153685;26939528
1527775692943;48189;46828;467;64507904;19153849;26939901
1527775693043;48199;46838;467;64507904;19153895;26939901
1527775693143;48209;46848;467;64507904;19154109;26940274
1527775693243;48219;46857;467;64507904;19154109;26940274
1527775693343;48229;46867;467;64507904;19154273;26940648
1527775693444;48239;46877;467;64507904;19154273;26940648
1527775693544;48249;46886;467;64507904;19154437;26941021
1527775693644;48259;46896;467;64507904;19154437;26941021
1527775693744;48269;46906;467;64507904;19154601;26941393
1527775693844;48279;46916;467;64507904;19154601;26941393
1527775693945;48289;46926;467;64507904;19154765;26941768
1527775694045;48299;46935;468;64507904;19154765;26941768
1527775694145;48309;46944;468;64507904;19154929;26942142
1527775694245;48319;46954;468;64507904;19154929;26942142
1527775694345;48329;46964;468;64507904;19155093;26942516
1527775694446;48339;46974;468;64507904;19155093;26942516
1527775694546;48349;46983;469;64507904;19155257;26942889
1527775694646;48359;46993;469;64507904;19155257;26942889
1527775694746;48369;47003;469;64507904;19155421;26943265
1527775694846;48379;47013;469;64507904;19155421;26943265
1527775694947;48389;47022;469;64507904;19155421;26943265
1527775695047;48399;47032;469;64507904;19155585;26943638
1527775695147;48410;47042;469;64507904;19155585;26943638
1527775695247;48420;47052;469;64507904;19155749;26944013
1527775695348;48430;47062;469;64507904;19155749;26944013
1527775695448;48440;47071;469;64507904;19155913;26944387
1527775695548;48450;47081;469;64507904;19155913;26944387
1527775695648;48460;47091;469;64507904;19156077;26944763
1527775695748;48470;47100;469;64507904;19156077;26944763
1527775695849;48480;47110;470;64507904;19156241;26945137
1527775695949;48490;47120;470;64507904;19156241;26945137
1527775696050;48500;47130;470;64507904;19156405;26945509
1527775696150;48510;47140;470;64507904;19156405;26945509
1527775696250;48520;47149;470;64507904;19156569;26945881
1527775696350;48530;47159;470;64507904;19156569;26945881
1527775696450;48540;47168;471;64507904;19156733;26946256
1527775696551;48550;47178;471;64507904;19156733;26946256
1527775696651;48560;47188;471;64507904;19156897;26946632
1527775696751;48570;47198;471;64507904;19156897;26946632
1527775696851;48580;47208;471;64507904;19157061;26947006
1527775696951;48590;47217;471;64507904;19157061;26947006
1527775697052;48600;47227;471;64507904;19157225;26947381
1527775697152;48610;47236;471;64507904;19157225;26947381
1527775697252;48620;47246;472;64507904;19157389;26947754
1527775697352;48630;47256;472;64507904;19157389;26947754
1527775697452;48640;47265;472;64507904;19157553;26948128
1527775697553;48650;47274;473;64507904;19157553;26948128
1527775697653;48660;47284;473;64507904;19157553;26948128
1527775697753;48670;47294;473;64507904;19157717;26948503
1527775697853;48680;47303;473;64507904;19157717;26948503
1527775697953;48690;47313;473;64507904;19157881;26948878
1527775698054;48700;47323;473;64507904;19157881;26948878
1527775698154;48710;47332;473;64507904;19158045;26949251
1527775698254;48720;47342;473;64507904;19158045;26949251
1527775698354;48730;47352;473;64507904;19158209;26949627
1527775698454;48740;47362;473;64507904;19158209;26949627
1527775698555;48750;47371;474;64507904;19158373;26950002
1527775698655;48760;47381;474;64507904;19158373;26950002
1527775698755;48770;47391;474;64507904;19158537;26950375
1527775698855;48780;47401;474;64507904;19158537;26950375
1527775698956;48790;47411;474;64507904;19158747;26950802
1527775699056;48800;47421;474;64507904;19158747;26950802
1527775699156;48810;47430;474;64507904;19158911;26951174
1527775699256;48820;47440;474;64507904;19158911;26951174
1527775699357;48830;47450;474;64507904;19159075;26951548
1527775699457;48840;47460;474;64507904;19159075;26951548
1527775699557;48851;47470;474;64507904;19159239;26951920
1527775699657;48860;47479;474;64507904;19159239;26951920
1527775699757;48871;47489;474;64507904;19159403;26952294
1527775699858;48881;47499;474;64507904;19159403;26952294
1527775699958;48891;47509;474;64507904;19159567;26952668
1527775700058;48901;47519;474;64507904;19159567;26952668
1527775700158;48911;47528;474;64507904;19159731;26953041
1527775700258;48921;47538;474;64507904;19159731;26953041
1527775700359;48931;47548;474;64507904;19159895;26953413
1527775700459;48941;47558;474;64507904;19159895;26953413
1527775700559;48951;47568;474;64507904;19159895;26953413
1527775700659;48961;47578;474;64507904;19160059;26953785
1527775700760;48971;47588;474;64507904;19160059;26953785
1527775700860;48981;47597;475;64507904;19160223;26954159
1527775700960;48991;47607;475;64507904;19160223;26954159
1527775701060;49001;47617;475;64507904;19160387;26954532
1527775701160;49011;47626;475;64507904;19160387;26954532
1527775701260;49021;47636;475;64507904;19160551;26954906
1527775701360;49031;47646;475;64507904;19160551;26954906
1527775701460;49041;47656;475;64507904;19160715;26955278
1527775701561;49051;47666;475;64507904;19160715;26955278
1527775701661;49061;47675;475;64507904;19160879;26955652
1527775701761;49071;47685;475;64507904;19160879;26955652
1527775701862;49081;47695;475;64507904;19161043;26956027
1527775701962;49091;47704;475;64507904;19161043;26956027
1527775702062;49101;47714;475;64507904;19161207;26956400
1527775702162;49111;47724;475;64507904;19161207;26956400
1527775702262;49121;47734;475;64507904;19161371;26956773
1527775702362;49131;47744;475;64507904;19161371;26956773
1527775702462;49141;47754;475;64507904;19161535;26957147
1527775702562;49151;47764;475;64507904;19161581;26957199
1527775702662;49161;47772;476;64507904;19161745;26957573
1527775702762;49171;47782;476;64507904;19161745;26957573
1527775702863;49181;47792;476;64507904;19161745;26957573
1527775702963;49191;47802;477;64507904;19161909;26957946
1527775703063;49201;47812;477;64507904;19161909;26957946
1527775703163;49211;47821;477;64507904;19162073;26958322
1527775703264;49221;47831;477;64507904;19162073;26958322
1527775703364;49231;47841;477;64507904;19162237;26958696
1527775703464;49241;47850;477;64507904;19162237;26958696
1527775703564;49251;47860;477;64507904;19162401;26959071
1527775703664;49261;47870;477;64507904;19162401;26959071
1527775703765;49271;47879;477;64507904;19162565;26959444
1527775703865;49281;47889;477;64507904;19162565;26959444
1527775703966;49291;47899;478;64507904;19162775;26959868
1527775704066;49301;47908;478;64507904;19162775;26959868
1527775704166;49311;47918;478;64507904;19162939;26960242
1527775704266;49321;47928;478;64507904;19162939;26960242
1527775704366;49331;47938;478;64507904;19163103;26960616
1527775704467;49341;47948;478;64507904;19163103;26960616
1527775704567;49351;47957;478;64507904;19163267;26960989
1527775704667;49361;47967;478;64507904;19163267;26960989
1527775704767;49372;47977;479;64507904;19163431;26961363
1527775704867;49382;47986;479;64507904;19163431;26961363
1527775704968;49392;47996;479;64507904;19163595;26961738
1527775705068;49402;48006;479;64507904;19163595;26961738
1527775705168;49412;48016;479;64507904;19163759;26962110
1527775705268;49422;48026;479;64507904;19163759;26962110
1527775705368;49432;48035;479;64507904;19163923;26962484
1527775705469;49442;48044;480;64507904;19163923;26962484
1527775705569;49452;48054;480;64507904;19163923;26962484
1527775705670;49462;48064;480;64507904;19164087;26962860
1527775705770;49472;48074;480;64507904;19164087;26962860
1527775705870;49482;48084;480;64507904;19164251;26963234
1527775705970;49492;48094;480;64507904;19164251;26963234
1527775706070;49502;48104;480;64507904;19164415;26963609
1527775706170;49512;48113;480;64507904;19164415;26963609
1527775706270;49522;48123;480;64507904;19164579;26963983
1527775706370;49532;48132;480;64507904;19164579;26963983
1527775706470;49542;48142;480;64507904;19164743;26964358
1527775706570;49552;48152;480;64507904;19164743;26964358
1527775706670;49562;48162;480;64507904;19164907;26964730
1527775706770;49572;48172;480;64507904;19164907;26964730
1527775706870;49582;48181;481;64507904;19165071;26965103
1527775706970;49592;48191;481;64507904;19165071;26965103
1527775707070;49602;48201;481;64507904;19165235;26965477
1527775707170;49612;48211;481;64507904;19165235;26965477
1527775707270;49622;48220;481;64507904;19165399;26965851
1527775707370;49632;48230;481;64507904;19165399;26965851
1527775707470;49642;48240;481;64507904;19165399;26965851
1527775707570;49652;48249;482;64507904;19165563;26966225
1527775707670;49662;48259;482;64507904;19165563;26966225
1527775707770;49672;48268;482;64507904;19165777;26966596
1527775707870;49682;48278;482;64507904;19165777;26966596
1527775707970;49692;48288;482;64507904;19165777;26966596
1527775708070;49702;48298;482;64507904;19165987;26966968
1527775708170;49712;48308;482;64507904;19165987;26966968
1527775708270;49722;48317;482;64507904;19166151;26967341
1527775708370;49732;48327;482;64507904;19166151;26967341
1527775708471;49742;48336;483;64507904;19166315;26967715
1527775708571;49752;48346;483;64507904;19166315;26967715
1527775708671;49762;48356;483;64507904;19166479;26968089
1527775708771;49772;48366;483;64507904;19166479;26968089
1527775708871;49782;48376;483;64507904;19166643;26968463
1527775708971;49792;48386;483;64507904;19166643;26968463
1527775709071;49802;48395;483;64507904;19166807;26968838
1527775709171;49812;48405;483;64507904;19166807;26968838
1527775709271;49822;48415;483;64507904;19166971;26969212
1527775709372;49832;48425;483;64507904;19166971;26969212
1527775709472;49842;48434;483;64507904;19167181;26969636
1527775709572;49852;48444;483;64507904;19167181;26969636
1527775709672;49862;48454;483;64507904;19167345;26970010
1527775709772;49872;48464;483;64507904;19167345;26970010
1527775709872;49882;48474;483;64507904;19167509;26970381
1527775709972;49892;48484;483;64507904;19167509;26970381
1527775710072;49902;48494;483;64507904;19167673;26970756
1527775710172;49912;48503;483;64507904;19167673;26970756
1527775710272;49922;48513;483;64507904;19167837;26971130
1527775710372;49932;48523;483;64507904;19167837;26971130
1527775710472;49942;48532;484;64507904;19168001;26971503
1527775710572;49952;48542;484;64507904;19168001;26971503
1527775710673;49962;48552;484;64507904;19168165;26971879
1527775710773;49972;48562;484;64507904;19168165;26971879
1527775710874;49982;48571;484;64507904;19168165;26971879
1527775710974;49992;48581;484;64507904;19168329;26972251
1527775711074;50002;48591;484;64507904;19168329;26972251
1527775711174;50012;48600;484;64507904;19168493;26972623
1527775711275;50022;48610;484;64507904;19168493;26972623
1527775711375;50032;48620;484;64507904;19168657;26972999
1527775711475;50042;48630;484;64507904;19168657;26972999
1527775711575;50052;48640;484;64507904;19168821;26973372
1527775711675;50062;48650;484;64507904;19168821;26973372
1527775711776;50072;48660;484;64507904;19169031;26973798
1527775711876;50082;48669;484;64507904;19169031;26973798
1527775711976;50092;48679;485;64507904;19169195;26974171
1527775712076;50102;48688;485;64507904;19169195;26974171
1527775712176;50112;48698;485;64507904;19169359;26974545
1527775712277;50122;48708;485;64507904;19169359;26974545
1527775712377;50132;48717;485;64507904;19169523;26974919
1527775712477;50143;48727;485;64507904;19169523;26974919
1527775712577;50152;48737;485;64507904;19169687;26975293
1527775712677;50163;48747;485;64507904;19169687;26975293
1527775712778;50173;48756;485;64507904;19169851;26975666
1527775712878;50183;48766;486;64507904;19169851;26975666
1527775712978;50193;48776;486;64507904;19170015;26976040
1527775713078;50203;48786;486;64507904;19170015;26976040
1527775713182;50213;48796;486;64507904;19170225;26976466
1527775713282;50223;48806;486;64507904;19170225;26976466
1527775713382;50233;48816;486;64507904;19170389;26976839
1527775713482;50243;48826;486;64507904;19170389;26976839
1527775713582;50253;48835;486;64507904;19170389;26976839
1527775713682;50263;48845;486;64507904;19170553;26977212
1527775713782;50273;48855;486;64507904;19170553;26977212
1527775713882;50283;48865;486;64507904;19170717;26977587
1527775713982;50293;48874;486;64507904;19170717;26977587
1527775714083;50303;48884;486;64507904;19170881;26977960
1527775714183;50313;48894;486;64507904;19170881;26977960
1527775714283;50323;48904;486;64507904;19171045;26978332
1527775714383;50333;48914;486;64507904;19171045;26978332
1527775714483;50343;48923;487;64507904;19171209;26978706
1527775714584;50353;48933;487;64507904;19171209;26978706
1527775714684;50363;48943;487;64507904;19171373;26979079
1527775714784;50373;48952;487;64507904;19171373;26979079
1527775714884;50383;48962;487;64507904;19171537;26979453
1527775714984;50393;48972;487;64507904;19171537;26979453
1527775715085;50403;48982;487;64507904;19171701;26979828
1527775715185;50413;48992;487;64507904;19171701;26979828
1527775715286;50423;49002;487;64507904;19171865;26980201
1527775715386;50433;49011;487;64507904;19171865;26980201
1527775715486;50443;49021;487;64507904;19172029;26980575
1527775715586;50453;49031;487;64507904;19172029;26980575
1527775715686;50463;49041;487;64507904;19172291;26980950
1527775715787;50473;49050;487;64507904;19172291;26980950
1527775715887;50483;49060;487;64507904;19172505;26981322
1527775715987;50494;49070;487;64507904;19172505;26981322
1527775716087;50504;49078;489;64507904;19172669;26981697
1527775716187;50514;49088;489;64507904;19173057;26981697
1527775716287;50523;49098;489;64507904;19173057;26981697
1527775716387;50533;49108;489;64507904;19173221;26982071
1527775716487;50544;49118;489;64507904;19173221;26982071
1527775716587;50554;49128;489;64507904;19173385;26982444
1527775716688;50564;49138;489;64507904;19173385;26982444
1527775716788;50574;49147;489;64507904;19173549;26982817
1527775716888;50584;49157;489;64507904;19173689;26982817
1527775716988;50594;49166;489;64507904;19173899;26983243
1527775717089;50604;49176;489;64507904;19173899;26983243
