currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772070562;31576;30326;392;64507904;14172734;18180307
1527772070662;31586;30336;392;64507904;14172898;18180680
1527772070762;31596;30346;392;64507904;14172898;18180680
1527772070862;31606;30356;392;64507904;14173062;18181053
1527772070962;31616;30366;392;64507904;14173062;18181053
1527772071062;31626;30375;392;64507904;14173226;18181426
1527772071162;31636;30385;392;64507904;14173226;18181426
1527772071262;31646;30394;393;64507904;14173390;18181802
1527772071362;31656;30404;393;64507904;14173390;18181802
1527772071462;31666;30414;393;64507904;14173554;18182177
1527772071562;31676;30424;393;64507904;14173554;18182177
1527772071662;31686;30434;393;64507904;14173718;18182552
1527772071763;31696;30443;393;64507904;14173718;18182552
1527772071863;31706;30453;393;64507904;14173882;18182927
1527772071963;31716;30463;393;64507904;14173882;18182927
1527772072063;31726;30473;393;64507904;14174046;18183302
1527772072163;31736;30482;393;64507904;14174046;18183302
1527772072264;31746;30492;393;64507904;14174210;18183674
1527772072364;31756;30502;393;64507904;14174210;18183674
1527772072464;31766;30512;393;64507904;14174374;18184046
1527772072564;31776;30522;393;64507904;14174374;18184046
1527772072664;31786;30531;394;64507904;14174538;18184422
1527772072765;31796;30541;394;64507904;14174538;18184422
1527772072865;31806;30551;394;64507904;14174702;18184795
1527772072965;31816;30560;394;64507904;14174702;18184795
1527772073066;31826;30570;394;64507904;14174866;18185171
1527772073166;31836;30580;394;64507904;14174866;18185171
1527772073266;31846;30590;394;64507904;14174866;18185171
1527772073366;31856;30600;394;64507904;14175030;18185544
1527772073466;31866;30610;394;64507904;14175030;18185544
1527772073566;31876;30620;394;64507904;14175194;18185917
1527772073666;31886;30629;394;64507904;14175194;18185917
1527772073766;31896;30639;394;64507904;14175358;18186290
1527772073866;31906;30649;394;64507904;14175358;18186290
1527772073966;31916;30658;394;64507904;14175522;18186664
1527772074066;31926;30668;394;64507904;14175522;18186664
1527772074166;31936;30678;394;64507904;14175686;18187038
1527772074266;31946;30688;394;64507904;14175686;18187038
1527772074366;31956;30698;394;64507904;14175850;18187413
1527772074466;31966;30708;394;64507904;14175850;18187413
1527772074566;31976;30717;394;64507904;14176014;18187786
1527772074666;31986;30727;394;64507904;14176014;18187786
1527772074766;31996;30737;394;64507904;14176224;18188212
1527772074866;32006;30747;394;64507904;14176224;18188212
1527772074966;32016;30756;395;64507904;14176388;18188587
1527772075067;32026;30766;395;64507904;14176388;18188587
1527772075167;32036;30776;395;64507904;14176552;18188961
1527772075267;32046;30786;395;64507904;14176552;18188961
1527772075367;32057;30796;395;64507904;14176716;18189334
1527772075467;32067;30805;395;64507904;14176716;18189334
1527772075567;32077;30815;395;64507904;14176880;18189706
1527772075667;32086;30825;395;64507904;14176880;18189706
1527772075767;32096;30834;395;64507904;14177044;18190081
1527772075867;32107;30844;395;64507904;14177044;18190081
1527772075967;32117;30854;395;64507904;14177208;18190454
1527772076067;32126;30864;395;64507904;14177208;18190454
1527772076167;32137;30874;395;64507904;14177372;18190828
1527772076268;32147;30883;395;64507904;14177372;18190828
1527772076368;32157;30893;395;64507904;14177372;18190828
1527772076468;32167;30902;396;64507904;14177536;18191203
1527772076568;32177;30912;396;64507904;14177536;18191203
1527772076668;32187;30922;396;64507904;14177700;18191576
1527772076769;32197;30931;396;64507904;14177700;18191576
1527772076869;32207;30941;396;64507904;14177864;18191950
1527772076969;32217;30951;396;64507904;14177864;18191950
1527772077069;32227;30961;396;64507904;14178028;18192324
1527772077169;32237;30970;396;64507904;14178028;18192324
1527772077269;32247;30980;397;64507904;14178192;18192698
1527772077369;32257;30990;397;64507904;14178192;18192698
1527772077469;32267;31000;397;64507904;14178402;18193125
1527772077569;32277;31009;397;64507904;14178402;18193125
1527772077669;32287;31018;397;64507904;14178566;18193498
1527772077769;32297;31028;397;64507904;14178566;18193498
1527772077870;32307;31038;397;64507904;14178780;18193872
1527772077970;32317;31048;397;64507904;14178826;18193872
1527772078070;32327;31057;398;64507904;14178990;18194246
1527772078170;32337;31067;398;64507904;14178990;18194246
1527772078270;32347;31077;398;64507904;14179154;18194620
1527772078370;32357;31086;398;64507904;14179154;18194620
1527772078470;32367;31096;399;64507904;14179318;18194992
1527772078570;32377;31105;399;64507904;14179318;18194992
1527772078670;32387;31115;399;64507904;14179482;18195365
1527772078771;32397;31125;399;64507904;14179482;18195365
1527772078874;32407;31135;399;64507904;14179778;18195738
1527772078974;32417;31144;399;64507904;14179778;18195738
1527772079074;32427;31154;399;64507904;14179778;18195738
1527772079174;32437;31164;399;64507904;14179942;18196111
1527772079275;32447;31174;399;64507904;14179942;18196111
1527772079375;32457;31183;399;64507904;14180106;18196486
1527772079475;32467;31193;399;64507904;14180106;18196486
1527772079575;32477;31203;399;64507904;14180270;18196861
1527772079675;32487;31213;399;64507904;14180270;18196861
1527772079776;32497;31222;400;64507904;14180822;18197234
1527772079876;32507;31232;400;64507904;14180822;18197234
1527772079976;32517;31242;400;64507904;14180986;18197608
1527772080076;32527;31252;400;64507904;14180986;18197608
1527772080176;32537;31261;401;64507904;14181150;18197981
1527772080277;32547;31270;401;64507904;14181150;18197981
1527772080378;32558;31280;401;64507904;14181314;18198354
1527772080478;32568;31290;401;64507904;14181314;18198354
1527772080578;32578;31299;402;64507904;14181478;18198729
1527772080678;32588;31309;402;64507904;14181478;18198729
1527772080778;32598;31318;402;64507904;14181642;18199104
1527772080879;32608;31328;402;64507904;14181642;18199104
1527772080979;32618;31338;402;64507904;14181806;18199478
1527772081079;32628;31348;402;64507904;14181806;18199478
1527772081179;32638;31358;402;64507904;14181970;18199850
1527772081279;32648;31368;402;64507904;14181970;18199850
1527772081379;32658;31377;403;64507904;14182134;18200223
1527772081479;32668;31387;403;64507904;14182134;18200223
1527772081579;32678;31396;403;64507904;14182134;18200223
1527772081679;32688;31406;403;64507904;14182298;18200598
1527772081779;32698;31416;403;64507904;14182462;18200973
1527772081879;32708;31426;403;64507904;14182462;18200973
1527772081979;32718;31435;403;64507904;14182462;18200973
1527772082079;32728;31445;403;64507904;14182626;18201348
1527772082179;32738;31455;403;64507904;14182626;18201348
1527772082279;32748;31465;403;64507904;14182790;18201721
1527772082379;32758;31474;403;64507904;14182790;18201721
1527772082479;32768;31484;403;64507904;14182954;18202094
1527772082579;32778;31494;403;64507904;14182954;18202094
1527772082679;32788;31504;403;64507904;14183118;18202468
1527772082779;32798;31514;403;64507904;14183118;18202468
1527772082880;32808;31524;403;64507904;14183282;18202841
1527772082980;32818;31533;403;64507904;14183282;18202841
1527772083080;32828;31543;403;64507904;14183446;18203216
1527772083180;32838;31553;403;64507904;14183446;18203216
1527772083281;32848;31562;403;64507904;14183610;18203592
1527772083381;32858;31572;403;64507904;14183610;18203592
1527772083481;32868;31582;404;64507904;14183774;18203967
1527772083581;32878;31592;404;64507904;14183774;18203967
1527772083681;32888;31601;404;64507904;14183938;18204342
1527772083781;32898;31611;404;64507904;14183938;18204342
1527772083881;32908;31620;404;64507904;14184102;18204717
1527772083981;32918;31630;404;64507904;14184102;18204717
1527772084082;32928;31640;405;64507904;14184266;18205090
1527772084182;32938;31650;405;64507904;14184266;18205090
1527772084282;32948;31660;405;64507904;14184430;18205464
1527772084382;32958;31669;405;64507904;14184430;18205464
1527772084482;32968;31679;405;64507904;14184430;18205464
1527772084583;32978;31688;405;64507904;14184594;18205837
1527772084683;32988;31698;405;64507904;14184594;18205837
1527772084783;32998;31707;406;64507904;14184758;18206211
1527772084883;33008;31717;406;64507904;14184758;18206211
1527772084983;33018;31727;406;64507904;14184922;18206585
1527772085083;33028;31737;406;64507904;14184922;18206585
1527772085183;33038;31746;406;64507904;14185132;18207012
1527772085283;33048;31756;406;64507904;14185132;18207012
1527772085383;33058;31766;406;64507904;14185296;18207387
1527772085483;33068;31776;406;64507904;14185296;18207387
1527772085583;33078;31785;407;64507904;14185460;18207762
1527772085683;33088;31794;407;64507904;14185460;18207762
1527772085783;33098;31804;407;64507904;14185624;18208137
1527772085883;33108;31814;407;64507904;14185624;18208137
1527772085983;33118;31823;408;64507904;14185788;18208510
1527772086084;33128;31833;408;64507904;14185788;18208510
1527772086184;33138;31842;408;64507904;14185952;18208885
1527772086284;33148;31852;408;64507904;14185952;18208885
1527772086384;33158;31862;408;64507904;14186116;18209260
1527772086484;33168;31872;408;64507904;14186116;18209260
1527772086584;33178;31882;409;64507904;14186280;18209632
1527772086684;33188;31891;409;64507904;14186280;18209632
1527772086784;33198;31900;409;64507904;14186444;18210004
1527772086884;33208;31910;409;64507904;14186444;18210004
1527772086984;33218;31920;409;64507904;14186608;18210375
1527772087085;33228;31929;410;64507904;14186608;18210375
1527772087185;33238;31939;410;64507904;14186772;18210748
1527772087285;33248;31948;411;64507904;14186772;18210748
1527772087385;33258;31958;411;64507904;14186936;18211120
1527772087485;33268;31968;411;64507904;14186936;18211120
1527772087586;33278;31978;411;64507904;14186936;18211120
1527772087686;33288;31988;411;64507904;14187146;18211547
1527772087786;33298;31997;411;64507904;14187146;18211547
1527772087886;33308;32007;411;64507904;14187310;18211921
1527772087986;33318;32016;411;64507904;14187310;18211921
1527772088087;33328;32026;411;64507904;14187474;18212296
1527772088187;33338;32036;411;64507904;14187474;18212296
1527772088287;33349;32046;411;64507904;14187638;18212669
1527772088387;33359;32056;411;64507904;14187638;18212669
1527772088487;33369;32065;411;64507904;14187802;18213044
1527772088587;33378;32075;411;64507904;14187802;18213044
1527772088687;33388;32085;411;64507904;14187966;18213419
1527772088787;33398;32094;411;64507904;14187966;18213419
1527772088887;33409;32104;411;64507904;14188130;18213794
1527772088987;33419;32114;411;64507904;14188130;18213794
1527772089088;33429;32124;412;64507904;14188294;18214168
1527772089188;33439;32134;412;64507904;14188294;18214168
1527772089288;33449;32143;412;64507904;14188458;18214543
1527772089388;33459;32153;412;64507904;14188458;18214543
1527772089488;33469;32163;412;64507904;14188622;18214916
1527772089589;33479;32173;412;64507904;14188622;18214916
1527772089689;33489;32183;412;64507904;14188786;18215288
1527772089789;33499;32192;412;64507904;14188786;18215288
1527772089890;33509;32202;412;64507904;14188950;18215662
1527772089990;33519;32212;412;64507904;14188950;18215662
1527772090090;33529;32221;413;64507904;14189114;18216037
1527772090190;33539;32231;413;64507904;14189114;18216037
1527772090290;33549;32240;413;64507904;14189278;18216407
1527772090391;33559;32250;413;64507904;14189278;18216407
1527772090491;33569;32260;413;64507904;14189442;18216730
1527772090591;33579;32270;413;64507904;14189442;18216782
1527772090694;33589;32280;413;64507904;14189442;18216782
1527772090794;33599;32290;413;64507904;14189606;18217155
1527772090894;33609;32299;413;64507904;14189606;18217155
1527772090994;33619;32309;413;64507904;14189770;18217529
1527772091095;33629;32319;413;64507904;14189770;18217529
1527772091195;33639;32329;413;64507904;14189934;18217905
1527772091295;33649;32339;413;64507904;14189934;18217905
1527772091395;33659;32348;413;64507904;14190098;18218280
1527772091495;33669;32358;413;64507904;14190098;18218280
1527772091596;33679;32368;413;64507904;14190144;18218332
1527772091696;33689;32378;413;64507904;14190308;18218706
1527772091796;33699;32388;413;64507904;14190308;18218706
1527772091896;33709;32398;413;64507904;14190472;18219080
1527772091996;33719;32407;413;64507904;14190472;18219080
1527772092096;33729;32417;413;64507904;14190636;18219454
1527772092196;33739;32427;413;64507904;14190636;18219454
1527772092296;33749;32437;413;64507904;14190800;18219828
1527772092396;33759;32447;413;64507904;14190800;18219828
1527772092496;33769;32456;413;64507904;14190964;18220202
1527772092597;33779;32466;413;64507904;14190964;18220202
1527772092697;33789;32476;413;64507904;14191128;18220574
1527772092797;33800;32486;413;64507904;14191178;18220574
1527772092897;33809;32495;414;64507904;14191388;18221001
1527772092997;33820;32505;414;64507904;14191434;18221001
1527772093098;33830;32515;414;64507904;14191598;18221376
1527772093198;33840;32525;414;64507904;14191598;18221376
1527772093298;33850;32534;414;64507904;14191762;18221751
1527772093398;33860;32544;414;64507904;14191762;18221751
1527772093498;33870;32554;414;64507904;14191762;18221751
1527772093598;33880;32564;414;64507904;14191926;18222126
1527772093698;33890;32574;414;64507904;14191926;18222126
1527772093798;33900;32583;414;64507904;14192090;18222500
1527772093898;33910;32593;414;64507904;14192090;18222500
1527772093998;33920;32603;414;64507904;14192254;18222874
1527772094098;33930;32613;414;64507904;14192254;18222874
1527772094199;33940;32623;414;64507904;14192418;18223248
1527772094299;33950;32632;414;64507904;14192418;18223248
1527772094399;33960;32642;414;64507904;14192582;18223623
1527772094499;33970;32652;414;64507904;14192582;18223623
1527772094599;33980;32662;414;64507904;14192792;18224049
1527772094700;33990;32672;414;64507904;14192792;18224049
1527772094800;34000;32682;414;64507904;14192956;18224425
1527772094900;34010;32692;414;64507904;14192956;18224425
1527772095000;34020;32701;414;64507904;14193120;18224797
1527772095100;34030;32711;414;64507904;14193120;18224797
1527772095200;34040;32721;414;64507904;14193284;18225172
1527772095301;34050;32730;415;64507904;14193284;18225172
1527772095401;34060;32740;415;64507904;14193494;18225599
1527772095501;34070;32750;415;64507904;14193494;18225599
1527772095601;34080;32760;415;64507904;14193658;18225972
1527772095701;34090;32770;415;64507904;14193658;18225972
1527772095801;34100;32779;415;64507904;14193822;18226346
