currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522153294584;45807;44668;299;36712448;3752129;7366458
1522153294684;45817;44678;299;36712448;3752234;7366744
1522153294784;45827;44688;299;36712448;3752286;7366796
1522153294884;45837;44698;299;36712448;3752391;7367080
1522153294985;45847;44708;299;36712448;3752443;7367132
1522153295085;45857;44718;299;36712448;3752548;7367418
1522153295185;45867;44727;299;36712448;3752600;7367470
1522153295285;45877;44737;299;36712448;3752705;7367753
1522153295386;45887;44746;299;36712448;3752757;7367805
1522153295486;45897;44756;299;36712448;3752862;7368090
1522153295586;45907;44766;299;36712448;3753010;7368142
1522153295686;45917;44776;299;36712448;3753115;7368425
1522153295786;45927;44786;299;36712448;3753167;7368477
1522153295887;45937;44796;299;36712448;3753272;7368762
1522153295987;45947;44806;299;36712448;3753324;7368814
1522153296087;45957;44815;299;36712448;3753429;7369099
1522153296187;45967;44825;299;36712448;3753869;7369151
1522153296287;45977;44835;299;36712448;3754026;7369487
1522153296387;45987;44845;299;36712448;3754026;7369487
1522153296487;45997;44854;299;36712448;3754183;7369822
1522153296587;46007;44864;299;36712448;3754183;7369822
1522153296688;46017;44874;300;36712448;3754340;7370157
1522153296788;46027;44883;300;36712448;3754340;7370157
1522153296888;46037;44893;300;36712448;3754497;7370494
1522153296989;46047;44903;300;36712448;3754497;7370494
1522153297089;46057;44913;300;36712448;3754654;7370830
1522153297189;46067;44923;300;36712448;3754654;7370830
1522153297289;46077;44932;300;36712448;3754811;7371167
1522153297389;46087;44942;300;36712448;3754811;7371167
1522153297490;46097;44952;300;36712448;3754968;7371502
1522153297590;46107;44962;300;36712448;3754968;7371502
1522153297690;46117;44972;300;36712448;3754968;7371502
1522153297790;46128;44982;300;36712448;3755125;7371839
1522153297891;46138;44992;300;36712448;3755214;7371839
1522153297991;46148;45001;300;36712448;3755371;7372177
1522153298091;46158;45011;300;36712448;3755371;7372177
1522153298191;46168;45021;300;36712448;3755528;7372513
1522153298291;46178;45030;300;36712448;3755528;7372513
1522153298391;46188;45040;301;36712448;3755685;7372849
1522153298491;46198;45050;301;36712448;3755685;7372849
1522153298591;46208;45060;301;36712448;3755842;7373186
1522153298692;46218;45070;301;36712448;3755999;7373523
1522153298792;46228;45079;301;36712448;3755999;7373523
1522153298893;46238;45089;301;36712448;3756245;7373859
1522153298993;46248;45099;301;36712448;3756245;7373859
1522153299093;46258;45109;301;36712448;3756402;7374198
1522153299193;46268;45119;301;36712448;3756402;7374198
1522153299293;46278;45128;301;36712448;3756559;7374535
1522153299394;46288;45138;301;36712448;3756559;7374535
1522153299494;46298;45148;301;36712448;3756716;7374873
1522153299594;46308;45158;301;36712448;3756716;7374873
1522153299694;46318;45168;301;36712448;3756873;7375209
1522153299794;46328;45178;301;36712448;3756873;7375209
1522153299895;46338;45187;301;36712448;3757082;7375680
1522153299995;46348;45196;301;36712448;3757082;7375680
1522153300095;46358;45206;302;36712448;3757239;7376017
1522153300195;46368;45216;302;36712448;3757239;7376017
1522153300295;46378;45226;302;36712448;3757396;7376354
1522153300396;46388;45236;302;36712448;3757396;7376354
1522153300496;46398;45245;302;36712448;3757553;7376690
1522153300596;46408;45255;302;36712448;3757553;7376690
1522153300697;46418;45265;302;36712448;3757710;7377027
1522153300797;46428;45274;302;36712448;3757710;7377027
1522153300897;46438;45284;302;36712448;3757867;7377365
1522153300997;46448;45294;302;36712448;3757867;7377365
1522153301097;46458;45304;302;36712448;3758024;7377700
1522153301197;46468;45314;302;36712448;3758024;7377700
1522153301297;46478;45324;302;36712448;3758181;7378037
1522153301397;46488;45334;302;36712448;3758181;7378037
1522153301497;46498;45343;302;36712448;3758338;7378376
1522153301597;46508;45353;302;36712448;3758338;7378376
1522153301697;46518;45363;302;36712448;3758495;7378713
1522153301797;46528;45373;302;36712448;3758495;7378713
1522153301897;46538;45382;302;36712448;3758741;7379051
1522153301997;46548;45392;302;36712448;3758741;7379051
1522153302098;46558;45402;303;36712448;3758898;7379388
1522153302198;46568;45411;303;36712448;3758898;7379388
1522153302298;46578;45421;303;36712448;3759055;7379726
1522153302398;46588;45430;303;36712448;3759055;7379726
1522153302498;46598;45440;304;36712448;3759212;7380061
1522153302599;46608;45450;304;36712448;3759212;7380061
1522153302699;46618;45460;304;36712448;3759369;7380397
1522153302799;46628;45470;304;36712448;3759474;7380682
1522153302899;46638;45479;304;36712448;3759526;7380734
1522153302999;46648;45489;304;36712448;3759631;7381019
1522153303099;46658;45499;304;36712448;3759683;7381071
1522153303199;46668;45509;304;36712448;3759788;7381356
1522153303299;46678;45519;304;36712448;3759840;7381408
1522153303399;46688;45528;304;36712448;3759945;7381690
1522153303500;46698;45538;304;36712448;3759997;7381742
1522153303600;46708;45548;304;36712448;3760102;7382025
1522153303700;46718;45558;304;36712448;3760154;7382077
1522153303801;46729;45568;304;36712448;3760259;7382361
1522153303901;46739;45578;304;36712448;3760311;7382413
1522153304001;46749;45588;304;36712448;3760416;7382698
1522153304101;46759;45597;304;36712448;3760468;7382750
1522153304201;46769;45607;304;36712448;3760573;7383035
1522153304301;46779;45617;304;36712448;3760625;7383087
1522153304401;46789;45626;305;36712448;3760730;7383372
1522153304501;46799;45636;305;36712448;3760782;7383424
1522153304601;46809;45646;305;36712448;3760939;7383762
1522153304702;46819;45656;305;36712448;3760939;7383762
1522153304802;46829;45665;305;36712448;3761096;7384099
1522153304902;46839;45675;305;36712448;3761096;7384099
1522153305002;46849;45685;305;36712448;3761253;7384434
1522153305102;46859;45694;305;36712448;3761253;7384434
1522153305203;46869;45704;305;36712448;3761410;7384771
1522153305303;46879;45714;305;36712448;3761410;7384771
1522153305403;46889;45724;305;36712448;3761567;7385105
1522153305503;46899;45734;305;36712448;3761567;7385105
1522153305604;46909;45744;305;36712448;3761724;7385443
1522153305704;46919;45754;305;36712448;3761724;7385443
1522153305805;46929;45764;305;36712448;3761881;7385780
1522153305905;46939;45773;305;36712448;3761881;7385780
1522153306005;46949;45783;305;36712448;3762038;7386116
1522153306105;46959;45793;305;36712448;3762038;7386116
1522153306205;46969;45803;305;36712448;3762195;7386455
1522153306306;46979;45813;305;36712448;3762195;7386455
1522153306406;46989;45823;305;36712448;3762352;7386790
1522153306506;46999;45832;305;36712448;3762352;7386790
1522153306606;47009;45842;305;36712448;3762509;7387125
1522153306706;47019;45852;305;36712448;3762509;7387125
1522153306806;47029;45862;305;36712448;3762666;7387464
1522153306906;47039;45872;305;36712448;3762771;7387748
1522153307006;47049;45882;305;36712448;3762823;7387800
1522153307106;47059;45892;305;36712448;3762928;7388085
1522153307207;47069;45901;305;36712448;3762980;7388137
1522153307307;47079;45911;305;36712448;3763085;7388421
1522153307407;47089;45921;305;36712448;3763137;7388473
1522153307507;47099;45931;305;36712448;3763242;7388758
1522153307607;47109;45941;305;36712448;3763294;7388810
1522153307708;47119;45950;305;36712448;3763399;7389095
1522153307808;47129;45960;305;36712448;3763451;7389147
1522153307909;47139;45970;305;36712448;3763556;7389432
1522153308009;47149;45980;305;36712448;3763608;7389484
1522153308109;47159;45990;305;36712448;3763713;7389768
1522153308209;47169;46000;305;36712448;3763765;7389820
1522153308309;47179;46010;305;36712448;3763870;7390105
1522153308410;47189;46020;305;36712448;3763922;7390157
1522153308510;47199;46029;305;36712448;3764079;7390494
1522153308610;47209;46039;305;36712448;3764079;7390494
1522153308710;47219;46049;305;36712448;3764236;7390830
1522153308810;47230;46059;305;36712448;3764236;7390830
1522153308911;47240;46069;305;36712448;3764393;7391166
1522153309011;47250;46078;305;36712448;3764393;7391166
1522153309111;47260;46088;305;36712448;3764550;7391504
1522153309211;47270;46098;305;36712448;3764550;7391504
1522153309311;47280;46108;305;36712448;3764707;7391840
1522153309412;47290;46118;305;36712448;3764707;7391840
1522153309512;47300;46128;305;36712448;3764864;7392175
1522153309612;47310;46138;305;36712448;3764864;7392175
1522153309713;47320;46148;305;36712448;3765021;7392512
1522153309813;47330;46157;305;36712448;3765021;7392512
1522153309913;47340;46167;305;36712448;3765178;7392848
1522153310013;47350;46177;305;36712448;3765178;7392848
1522153310113;47360;46186;305;36712448;3765335;7393185
1522153310214;47370;46196;305;36712448;3765335;7393185
1522153310314;47380;46206;306;36712448;3765492;7393523
1522153310414;47390;46216;306;36712448;3765492;7393523
1522153310514;47400;46226;306;36712448;3765649;7393859
1522153310614;47410;46235;306;36712448;3765699;7393859
1522153310714;47420;46245;306;36712448;3765902;7394196
1522153310814;47430;46255;306;36712448;3765902;7394196
1522153310914;47440;46265;306;36712448;3766059;7394534
1522153311014;47450;46274;306;36712448;3766253;7394817
1522153311114;47460;46284;306;36712448;3766355;7394869
1522153311214;47470;46294;306;36712448;3766460;7395155
1522153311314;47480;46304;306;36712448;3766512;7395207
1522153311414;47490;46314;306;36712448;3766617;7395492
1522153311515;47500;46324;306;36712448;3766669;7395544
1522153311615;47510;46334;306;36712448;3766774;7395828
1522153311715;47520;46343;306;36712448;3766826;7395880
1522153311815;47530;46353;306;36712448;3766931;7396164
1522153311916;47540;46363;306;36712448;3766983;7396216
1522153312016;47550;46373;306;36712448;3767088;7396501
1522153312116;47560;46383;306;36712448;3767140;7396553
1522153312217;47570;46392;306;36712448;3767245;7396840
1522153312317;47580;46402;306;36712448;3767297;7396892
1522153312417;47590;46412;306;36712448;3767402;7397178
1522153312517;47600;46422;306;36712448;3767454;7397230
1522153312617;47610;46432;306;36712448;3767559;7397515
1522153312717;47620;46442;306;36712448;3767611;7397567
1522153312817;47630;46452;306;36712448;3767768;7397903
1522153312918;47640;46461;306;36712448;3767768;7397903
1522153313018;47650;46471;306;36712448;3767925;7398241
1522153313118;47660;46481;306;36712448;3767925;7398241
1522153313218;47670;46491;306;36712448;3767925;7398241
1522153313318;47680;46501;306;36712448;3768082;7398578
1522153313419;47690;46510;306;36712448;3768082;7398578
1522153313519;47700;46520;306;36712448;3768239;7398914
1522153313619;47710;46530;306;36712448;3768239;7398914
1522153313719;47720;46540;306;36712448;3768396;7399251
1522153313819;47730;46550;306;36712448;3768396;7399251
1522153313920;47740;46560;306;36712448;3768553;7399587
1522153314020;47750;46569;306;36712448;3768553;7399587
1522153314120;47760;46579;306;36712448;3768710;7399923
1522153314221;47771;46589;306;36712448;3768710;7399923
1522153314321;47781;46599;306;36712448;3768867;7400262
1522153314421;47791;46609;306;36712448;3768867;7400262
1522153314521;47801;46618;306;36712448;3769024;7400599
1522153314621;47811;46628;307;36712448;3769024;7400599
1522153314722;47821;46638;307;36712448;3769181;7400933
1522153314822;47831;46648;307;36712448;3769181;7400933
1522153314922;47841;46658;307;36712448;3769338;7401269
1522153315022;47851;46667;307;36712448;3769338;7401269
1522153315122;47861;46677;307;36712448;3769495;7401605
1522153315223;47871;46687;307;36712448;3769652;7401943
1522153315323;47881;46697;307;36712448;3769652;7401943
1522153315423;47891;46707;307;36712448;3769809;7402278
1522153315523;47901;46716;307;36712448;3769809;7402278
1522153315623;47911;46726;307;36712448;3769966;7402616
1522153315723;47921;46736;307;36712448;3769966;7402616
1522153315823;47931;46746;307;36712448;3770123;7402954
1522153315923;47941;46756;307;36712448;3770123;7402954
1522153316023;47951;46765;307;36712448;3770280;7403291
1522153316124;47961;46775;307;36712448;3770280;7403291
1522153316224;47971;46784;307;36712448;3770437;7403626
1522153316324;47981;46794;308;36712448;3770437;7403626
1522153316425;47991;46804;308;36712448;3770542;7403910
1522153316525;48001;46813;308;36712448;3770594;7403962
1522153316625;48011;46823;308;36712448;3770699;7404246
1522153316725;48021;46833;308;36712448;3770751;7404298
1522153316825;48031;46842;309;36712448;3770908;7404634
1522153316926;48041;46852;309;36712448;3770908;7404634
1522153317026;48051;46862;309;36712448;3771065;7404971
1522153317126;48061;46872;309;36712448;3771065;7404971
1522153317226;48071;46882;309;36712448;3771222;7405308
1522153317326;48081;46892;309;36712448;3771222;7405308
1522153317427;48091;46902;309;36712448;3771379;7405645
1522153317527;48101;46911;309;36712448;3771379;7405645
1522153317627;48111;46921;309;36712448;3771536;7405982
1522153317727;48121;46931;309;36712448;3771536;7405982
1522153317827;48131;46941;309;36712448;3771693;7406320
1522153317927;48141;46951;309;36712448;3771693;7406320
1522153318027;48151;46960;309;36712448;3771850;7406656
1522153318127;48161;46970;309;36712448;3771850;7406656
1522153318227;48171;46980;309;36712448;3772007;7406992
1522153318327;48181;46990;309;36712448;3772007;7406992
1522153318427;48191;47000;309;36712448;3772164;7407330
1522153318527;48201;47009;309;36712448;3772164;7407330
1522153318627;48211;47019;309;36712448;3772321;7407668
1522153318727;48221;47029;309;36712448;3772321;7407668
1522153318827;48231;47039;309;36712448;3772478;7408003
1522153318928;48241;47048;309;36712448;3772478;7408003
1522153319028;48251;47058;309;36712448;3772635;7408339
1522153319128;48261;47068;309;36712448;3772635;7408339
1522153319229;48271;47078;309;36712448;3772792;7408674
1522153319329;48281;47087;310;36712448;3772845;7408727
1522153319429;48291;47097;310;36712448;3772949;7409014
1522153319529;48301;47107;310;36712448;3773054;7409300
1522153319630;48311;47117;310;36712448;3773106;7409352
1522153319730;48321;47126;310;36712448;3773211;7409637
1522153319830;48331;47136;310;36712448;3773263;7409689
1522153319930;48342;47146;310;36712448;3773368;7409972
1522153320031;48352;47156;310;36712448;3773420;7410024
1522153320131;48362;47166;310;36712448;3773525;7410308
1522153320231;48372;47175;310;36712448;3773577;7410360
1522153320331;48382;47185;311;36712448;3773682;7410642
1522153320432;48392;47195;311;36712448;3773734;7410694
1522153320532;48402;47204;311;36712448;3773839;7410980
1522153320632;48412;47214;311;36712448;3773891;7411032
1522153320733;48422;47224;311;36712448;3773996;7411319
1522153320833;48432;47234;311;36712448;3774048;7411371
1522153320933;48442;47243;311;36712448;3774153;7411654
1522153321033;48452;47253;311;36712448;3774205;7411706
1522153321133;48462;47263;311;36712448;3774362;7412043
1522153321234;48472;47272;311;36712448;3774362;7412043
1522153321334;48482;47282;311;36712448;3774519;7412378
1522153321434;48492;47292;311;36712448;3774519;7412378
1522153321534;48502;47302;311;36712448;3774676;7412714
1522153321634;48512;47312;311;36712448;3774676;7412714
1522153321735;48522;47322;311;36712448;3774833;7413050
1522153321835;48532;47332;311;36712448;3774833;7413050
1522153321935;48542;47342;311;36712448;3774990;7413385
1522153322035;48552;47351;312;36712448;3774990;7413385
1522153322135;48562;47360;312;36712448;3775147;7413721
1522153322236;48572;47370;312;36712448;3775147;7413721
1522153322336;48582;47380;313;36712448;3775304;7414059
1522153322436;48592;47390;313;36712448;3775304;7414059
1522153322537;48602;47400;313;36712448;3775461;7414393
1522153322637;48612;47409;313;36712448;3775461;7414393
1522153322737;48622;47419;313;36712448;3775618;7414731
