currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522154268299;32709;31887;224;36712448;4510484;8862996
1522154268399;32719;31897;224;36712448;4510484;8862996
1522154268499;32729;31907;224;36712448;4510641;8863332
1522154268600;32739;31916;224;36712448;4510641;8863332
1522154268700;32749;31926;224;36712448;4510798;8863670
1522154268800;32759;31936;224;36712448;4510798;8863670
1522154268901;32770;31946;224;36712448;4510955;8864007
1522154269001;32780;31956;224;36712448;4510955;8864007
1522154269101;32790;31965;224;36712448;4511112;8864344
1522154269201;32800;31975;224;36712448;4511112;8864344
1522154269302;32810;31985;225;36712448;4511269;8864682
1522154269402;32820;31994;225;36712448;4511374;8864967
1522154269502;32830;32004;225;36712448;4511426;8865019
1522154269602;32840;32014;225;36712448;4511531;8865304
1522154269703;32850;32024;225;36712448;4511583;8865356
1522154269803;32860;32034;225;36712448;4511688;8865641
1522154269903;32870;32044;225;36712448;4511740;8865693
1522154270003;32880;32053;225;36712448;4511845;8865978
1522154270103;32890;32063;225;36712448;4511897;8866030
1522154270203;32900;32073;225;36712448;4511897;8866030
1522154270303;32910;32082;225;36712448;4512054;8866367
1522154270403;32920;32092;225;36712448;4512054;8866367
1522154270503;32930;32102;225;36712448;4512211;8866703
1522154270604;32940;32112;226;36712448;4512307;8866703
1522154270704;32950;32121;226;36712448;4512464;8867040
1522154270804;32960;32131;226;36712448;4512464;8867040
1522154270904;32970;32140;226;36712448;4512621;8867377
1522154271004;32980;32150;226;36712448;4512621;8867377
1522154271105;32990;32160;226;36712448;4512778;8867713
1522154271205;33000;32170;226;36712448;4512778;8867713
1522154271305;33010;32180;226;36712448;4512935;8868050
1522154271405;33020;32190;226;36712448;4512935;8868050
1522154271506;33030;32200;226;36712448;4513092;8868388
1522154271606;33040;32210;226;36712448;4513092;8868388
1522154271706;33050;32219;226;36712448;4513249;8868725
1522154271806;33060;32229;226;36712448;4513249;8868725
1522154271906;33070;32239;226;36712448;4513406;8869061
1522154272007;33080;32249;226;36712448;4513563;8869399
1522154272107;33090;32259;226;36712448;4513563;8869399
1522154272207;33100;32268;226;36712448;4513720;8869736
1522154272307;33110;32278;226;36712448;4513720;8869736
1522154272408;33120;32288;227;36712448;4513877;8870073
1522154272508;33130;32298;227;36712448;4513877;8870073
1522154272608;33140;32308;227;36712448;4514034;8870411
1522154272708;33150;32317;227;36712448;4514034;8870411
1522154272808;33160;32327;227;36712448;4514191;8870749
1522154272909;33170;32337;227;36712448;4514191;8870749
1522154273009;33180;32346;227;36712448;4514348;8871087
1522154273109;33190;32356;227;36712448;4514348;8871087
1522154273209;33200;32366;227;36712448;4514505;8871425
1522154273309;33210;32376;227;36712448;4514505;8871425
1522154273410;33220;32386;227;36712448;4514662;8871762
1522154273510;33230;32395;227;36712448;4514662;8871762
1522154273610;33240;32405;228;36712448;4514871;8872233
1522154273710;33251;32414;228;36712448;4514871;8872233
1522154273810;33261;32424;228;36712448;4515028;8872568
1522154273910;33270;32434;228;36712448;4515028;8872568
1522154274010;33280;32444;228;36712448;4515185;8872914
1522154274110;33290;32454;228;36712448;4515185;8872914
1522154274210;33301;32464;228;36712448;4515342;8873259
1522154274311;33311;32473;228;36712448;4515342;8873259
1522154274411;33321;32483;228;36712448;4515499;8873602
1522154274511;33331;32493;228;36712448;4515604;8873896
1522154274611;33341;32503;228;36712448;4515656;8873948
1522154274712;33351;32512;228;36712448;4515761;8874231
1522154274812;33361;32522;229;36712448;4515813;8874283
1522154274912;33371;32532;229;36712448;4515918;8874572
1522154275012;33381;32541;229;36712448;4515970;8874624
1522154275112;33391;32551;229;36712448;4516075;8874907
1522154275213;33401;32561;229;36712448;4516259;8874959
1522154275313;33411;32570;229;36712448;4516364;8875252
1522154275413;33421;32580;229;36712448;4516416;8875304
1522154275513;33431;32590;229;36712448;4516521;8875598
1522154275613;33441;32600;229;36712448;4516573;8875650
1522154275713;33451;32610;229;36712448;4516730;8875992
1522154275813;33461;32620;229;36712448;4516730;8875992
1522154275913;33471;32630;229;36712448;4516887;8876335
1522154276014;33481;32639;229;36712448;4516887;8876335
1522154276114;33491;32649;229;36712448;4517044;8876677
1522154276214;33501;32659;229;36712448;4517044;8876677
1522154276314;33511;32669;229;36712448;4517201;8877018
1522154276414;33521;32679;229;36712448;4517201;8877018
1522154276514;33531;32688;229;36712448;4517358;8877364
1522154276614;33541;32698;229;36712448;4517358;8877364
1522154276714;33551;32708;229;36712448;4517515;8877706
1522154276814;33561;32718;229;36712448;4517515;8877706
1522154276915;33571;32728;229;36712448;4517672;8878046
1522154277015;33581;32738;229;36712448;4517672;8878046
1522154277115;33591;32747;229;36712448;4517829;8878387
1522154277215;33601;32757;229;36712448;4517934;8878676
1522154277316;33611;32767;229;36712448;4517986;8878728
1522154277416;33621;32777;229;36712448;4518091;8879020
1522154277516;33631;32786;229;36712448;4518143;8879072
1522154277617;33641;32796;229;36712448;4518248;8879360
1522154277717;33651;32806;229;36712448;4518300;8879412
1522154277817;33661;32816;229;36712448;4518405;8879702
1522154277917;33671;32826;229;36712448;4518457;8879754
1522154278017;33681;32836;229;36712448;4518562;8880045
1522154278117;33691;32846;229;36712448;4518614;8880097
1522154278217;33701;32855;230;36712448;4518771;8880432
1522154278317;33711;32865;230;36712448;4518771;8880432
1522154278418;33721;32875;230;36712448;4518928;8880773
1522154278518;33731;32884;230;36712448;4518928;8880773
1522154278618;33741;32894;230;36712448;4519085;8881114
1522154278718;33751;32904;230;36712448;4519085;8881114
1522154278818;33761;32914;230;36712448;4519242;8881456
1522154278919;33771;32924;230;36712448;4519242;8881456
1522154279019;33781;32934;230;36712448;4519399;8881799
1522154279119;33791;32943;230;36712448;4519399;8881799
1522154279219;33801;32953;230;36712448;4519556;8882142
1522154279319;33811;32963;230;36712448;4519556;8882142
1522154279419;33821;32973;230;36712448;4519713;8882485
1522154279519;33831;32983;230;36712448;4519713;8882485
1522154279619;33841;32992;230;36712448;4519870;8882829
1522154279719;33851;33002;230;36712448;4519975;8883123
1522154279820;33861;33012;230;36712448;4520027;8883175
1522154279920;33871;33022;231;36712448;4520132;8883465
1522154280020;33882;33032;231;36712448;4520184;8883517
1522154280120;33891;33041;231;36712448;4520289;8883810
1522154280220;33901;33051;231;36712448;4520341;8883862
1522154280321;33912;33061;231;36712448;4520446;8884147
1522154280421;33922;33071;231;36712448;4520498;8884199
1522154280521;33932;33081;231;36712448;4520603;8884490
1522154280621;33942;33090;231;36712448;4520655;8884542
1522154280721;33952;33100;231;36712448;4520812;8884885
1522154280822;33962;33110;231;36712448;4520812;8884885
1522154280922;33972;33120;231;36712448;4520969;8885228
1522154281022;33982;33130;231;36712448;4520969;8885228
1522154281122;33992;33140;231;36712448;4521126;8885568
1522154281222;34002;33150;231;36712448;4521126;8885568
1522154281322;34012;33159;231;36712448;4521283;8885910
1522154281422;34022;33169;231;36712448;4521283;8885910
1522154281522;34032;33179;231;36712448;4521440;8886250
1522154281622;34042;33188;231;36712448;4521440;8886250
1522154281723;34052;33198;231;36712448;4521597;8886591
1522154281823;34062;33208;231;36712448;4521597;8886591
1522154281923;34072;33218;231;36712448;4521754;8886929
1522154282023;34082;33228;231;36712448;4521754;8886929
1522154282123;34092;33238;231;36712448;4521911;8887271
1522154282223;34102;33247;231;36712448;4522016;8887563
1522154282323;34112;33257;231;36712448;4522068;8887615
1522154282423;34122;33266;231;36712448;4522173;8887905
1522154282523;34132;33276;231;36712448;4522225;8887957
1522154282624;34142;33286;231;36712448;4522330;8888246
1522154282724;34152;33296;231;36712448;4522382;8888298
1522154282825;34162;33306;231;36712448;4522487;8888589
1522154282925;34172;33316;231;36712448;4522539;8888641
1522154283025;34182;33325;232;36712448;4522644;8888924
1522154283125;34192;33335;232;36712448;4522696;8888976
1522154283225;34202;33345;232;36712448;4522801;8889267
1522154283325;34212;33355;232;36712448;4522853;8889319
1522154283425;34222;33364;232;36712448;4523010;8889654
1522154283525;34232;33374;232;36712448;4523010;8889654
1522154283625;34242;33384;232;36712448;4523167;8889995
1522154283725;34252;33394;232;36712448;4523167;8889995
1522154283825;34262;33404;232;36712448;4523324;8890337
1522154283925;34272;33413;232;36712448;4523324;8890337
1522154284026;34282;33423;233;36712448;4523481;8890680
1522154284126;34292;33433;233;36712448;4523481;8890680
1522154284226;34302;33442;233;36712448;4523638;8891023
1522154284326;34312;33452;233;36712448;4523638;8891023
1522154284426;34322;33462;233;36712448;4523795;8891364
1522154284527;34332;33472;233;36712448;4523795;8891364
1522154284627;34342;33482;233;36712448;4523952;8891706
1522154284727;34352;33491;233;36712448;4523952;8891706
1522154284827;34362;33501;233;36712448;4524109;8892049
1522154284928;34372;33510;233;36712448;4524214;8892338
1522154285028;34382;33520;233;36712448;4524266;8892390
1522154285128;34392;33530;233;36712448;4524371;8892681
1522154285228;34402;33540;233;36712448;4524423;8892733
1522154285328;34412;33550;233;36712448;4524528;8893023
1522154285429;34422;33560;233;36712448;4524580;8893075
1522154285529;34432;33570;233;36712448;4524630;8893075
1522154285629;34442;33578;234;36712448;4524787;8893417
1522154285729;34452;33588;234;36712448;4524833;8893417
1522154285830;34462;33598;234;36712448;4524990;8893760
1522154285930;34472;33608;234;36712448;4524990;8893760
1522154286030;34482;33618;234;36712448;4525147;8894101
1522154286130;34492;33628;234;36712448;4525147;8894101
1522154286230;34503;33638;234;36712448;4525304;8894442
1522154286331;34513;33648;234;36712448;4525304;8894442
1522154286431;34523;33657;234;36712448;4525461;8894785
1522154286531;34533;33667;234;36712448;4525461;8894785
1522154286631;34543;33677;234;36712448;4525618;8895129
1522154286732;34553;33687;234;36712448;4525618;8895129
1522154286832;34563;33697;234;36712448;4525775;8895473
1522154286932;34573;33707;234;36712448;4525775;8895473
1522154287033;34583;33716;234;36712448;4525932;8895816
1522154287133;34593;33726;234;36712448;4525932;8895816
1522154287233;34603;33736;234;36712448;4526089;8896158
1522154287333;34613;33746;234;36712448;4526089;8896158
1522154287434;34623;33756;234;36712448;4526634;8896499
1522154287534;34633;33766;234;36712448;4526791;8896842
1522154287634;34643;33776;234;36712448;4526791;8896842
1522154287734;34653;33786;234;36712448;4526948;8897183
1522154287835;34663;33795;234;36712448;4526948;8897183
1522154287935;34673;33805;234;36712448;4527105;8897527
1522154288035;34683;33815;234;36712448;4527105;8897527
1522154288135;34693;33825;234;36712448;4527262;8897870
1522154288235;34703;33835;234;36712448;4527262;8897870
1522154288336;34713;33845;234;36712448;4527419;8898213
1522154288436;34723;33854;234;36712448;4527419;8898213
1522154288537;34733;33864;235;36712448;4527576;8898554
1522154288637;34743;33874;235;36712448;4527576;8898554
1522154288737;34753;33883;235;36712448;4527733;8898972
1522154288837;34763;33893;235;36712448;4527733;8898972
1522154288937;34773;33903;235;36712448;4527966;8899315
1522154289038;34783;33913;235;36712448;4527966;8899315
1522154289138;34793;33922;235;36712448;4528123;8899656
1522154289238;34803;33932;235;36712448;4528123;8899656
1522154289338;34813;33942;235;36712448;4528280;8899999
1522154289438;34823;33952;235;36712448;4528280;8899999
1522154289538;34833;33962;235;36712448;4528437;8900342
1522154289638;34843;33972;235;36712448;4528437;8900342
1522154289738;34853;33982;235;36712448;4528594;8900677
1522154289838;34863;33991;235;36712448;4528594;8900677
1522154289939;34873;34001;235;36712448;4528751;8901019
1522154290039;34883;34011;235;36712448;4528751;8901019
1522154290139;34893;34020;235;36712448;4528908;8901359
1522154290239;34903;34030;235;36712448;4528908;8901359
1522154290340;34913;34040;235;36712448;4529065;8901700
1522154290440;34923;34049;236;36712448;4529170;8901990
1522154290540;34934;34059;236;36712448;4529222;8902042
1522154290640;34943;34069;236;36712448;4529327;8902330
1522154290740;34953;34078;236;36712448;4529379;8902382
1522154290840;34963;34088;236;36712448;4529484;8902670
1522154290940;34974;34098;236;36712448;4529536;8902722
1522154291040;34983;34108;236;36712448;4529641;8903011
1522154291140;34993;34118;236;36712448;4529693;8903063
1522154291241;35004;34127;237;36712448;4529798;8903354
1522154291341;35014;34137;237;36712448;4529850;8903406
1522154291441;35024;34146;237;36712448;4530100;8903696
1522154291541;35034;34156;237;36712448;4530152;8903748
1522154291641;35044;34166;237;36712448;4530309;8904089
1522154291742;35054;34176;237;36712448;4530309;8904089
1522154291842;35064;34186;237;36712448;4530466;8904433
1522154291942;35074;34196;237;36712448;4530516;8904433
1522154292042;35084;34206;237;36712448;4530673;8904776
1522154292142;35094;34215;237;36712448;4530673;8904776
1522154292243;35104;34225;237;36712448;4530830;8905119
1522154292343;35114;34235;237;36712448;4530830;8905119
1522154292443;35124;34245;237;36712448;4530987;8905463
1522154292543;35134;34255;237;36712448;4530987;8905463
1522154292643;35144;34264;237;36712448;4531144;8905807
1522154292743;35154;34274;237;36712448;4531144;8905807
1522154292843;35164;34284;237;36712448;4531301;8906150
1522154292943;35174;34294;237;36712448;4531301;8906150
1522154293043;35184;34304;237;36712448;4531458;8906494
1522154293144;35194;34314;237;36712448;4531458;8906494
1522154293244;35204;34323;237;36712448;4531615;8906836
1522154293344;35214;34332;237;36712448;4531720;8907125
1522154293444;35224;34342;237;36712448;4531772;8907177
1522154293544;35234;34352;237;36712448;4531877;8907468
1522154293645;35244;34362;237;36712448;4531929;8907520
1522154293745;35254;34372;237;36712448;4532034;8907803
1522154293845;35264;34382;237;36712448;4532086;8907855
1522154293945;35274;34392;237;36712448;4532191;8908144
1522154294045;35284;34401;237;36712448;4532243;8908196
1522154294145;35294;34411;237;36712448;4532348;8908484
1522154294245;35304;34421;237;36712448;4532400;8908536
1522154294345;35314;34431;237;36712448;4532505;8908824
1522154294445;35324;34441;237;36712448;4532557;8908876
1522154294546;35334;34450;237;36712448;4532714;8909220
1522154294646;35344;34460;237;36712448;4532714;8909220
1522154294746;35354;34470;237;36712448;4532871;8909555
1522154294846;35364;34480;237;36712448;4532871;8909555
1522154294946;35374;34490;238;36712448;4533028;8909894
1522154295046;35384;34499;238;36712448;4533028;8909894
1522154295146;35394;34509;238;36712448;4533185;8910235
1522154295246;35404;34518;238;36712448;4533185;8910235
1522154295346;35414;34528;238;36712448;4533342;8910575
1522154295447;35424;34538;238;36712448;4533342;8910575
1522154295547;35434;34548;238;36712448;4533499;8910911
1522154295647;35444;34558;238;36712448;4533499;8910911
1522154295747;35454;34567;239;36712448;4533656;8911245
1522154295847;35464;34577;239;36712448;4533656;8911245
1522154295948;35474;34587;239;36712448;4533813;8911581
1522154296048;35484;34596;239;36712448;4533918;8911865
1522154296149;35494;34606;239;36712448;4533970;8911917
1522154296249;35504;34616;239;36712448;4534075;8912201
1522154296349;35514;34626;239;36712448;4534127;8912253
1522154296449;35524;34635;240;36712448;4534232;8912536
