currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061652350;21770;19603;1640;146661376;15730645;23025998
1522061652450;21780;19613;1640;146661376;15731682;23027174
1522061652551;21790;19622;1641;146661376;15732721;23028352
1522061652651;21800;19632;1641;146661376;15733758;23029529
1522061652751;21810;19640;1642;146857984;15734746;23030654
1522061652851;21820;19649;1643;146857984;15734798;23030706
1522061652952;21830;19659;1643;146857984;15735837;23031883
1522061653052;21840;19668;1644;146857984;15736875;23033058
1522061653152;21850;19677;1645;146993152;15737913;23034234
1522061653252;21860;19686;1645;146993152;15738952;23035409
1522061653352;21870;19696;1646;146993152;15738952;23035409
1522061653452;21880;19704;1647;146993152;15739991;23036585
1522061653552;21890;19712;1648;146993152;15741029;23037761
1522061653652;21900;19721;1649;147128320;15742068;23038938
1522061653752;21910;19731;1649;147128320;15743107;23040116
1522061653852;21920;19740;1649;147128320;15743275;23041190
1522061653952;21930;19750;1649;147128320;15744145;23041294
1522061654052;21940;19759;1650;147128320;15745184;23042472
1522061654152;21950;19767;1652;147324928;15746222;23043650
1522061654252;21960;19776;1652;147324928;15747259;23044828
1522061654352;21970;19786;1652;147324928;15748297;23046006
1522061654452;21980;19795;1653;147324928;15748465;23047079
1522061654552;21990;19804;1654;147460096;15749338;23047183
1522061654652;22000;19813;1654;147460096;15750378;23048362
1522061654752;22010;19823;1654;147460096;15750378;23048362
1522061654852;22020;19832;1655;143790080;15750378;23048362
1522061654952;22030;19841;1656;143790080;15751505;23049539
1522061655052;22040;19849;1657;143790080;15752542;23050717
1522061655152;22050;19859;1658;143790080;15752542;23050717
1522061655252;22060;19868;1658;143790080;15753578;23051895
1522061655352;22070;19877;1659;143790080;15753746;23052967
1522061655452;22080;19886;1660;143790080;15754616;23053071
1522061655552;22090;19896;1660;143790080;15755653;23054249
1522061655652;22100;19905;1660;143790080;15756694;23055427
1522061655752;22110;19915;1660;143790080;15757732;23056605
1522061655852;22120;19924;1660;143790080;15757732;23056605
1522061655952;22130;19933;1661;143790080;15758777;23057789
1522061656052;22140;19942;1662;143790080;15759824;23058974
1522061656152;22150;19952;1662;143790080;15760869;23060160
1522061656252;22160;19962;1662;143790080;15761915;23061345
1522061656352;22170;19971;1662;143790080;15761915;23061345
1522061656452;22180;19981;1662;143790080;15762961;23062530
1522061656552;22190;19990;1662;143790080;15764007;23063716
1522061656652;22200;19999;1664;143790080;15765052;23064900
1522061656752;22210;20008;1664;143790080;15766097;23066084
1522061656852;22220;20018;1664;143790080;15767145;23067269
1522061656953;22230;20027;1665;143790080;15767145;23067269
1522061657053;22240;20036;1666;143790080;15768188;23068451
1522061657153;22250;20045;1666;143790080;15769232;23069632
1522061657253;22260;20053;1668;143790080;15770277;23070815
1522061657354;22270;20062;1669;143790080;15771318;23071996
1522061657454;22280;20072;1669;143790080;15772362;23073178
1522061657554;22290;20081;1670;143790080;15772362;23073178
1522061657654;22301;20090;1671;143790080;15773407;23074364
1522061657754;22310;20099;1671;143790080;15774453;23075549
1522061657854;22320;20108;1672;143790080;15775496;23076730
1522061657954;22330;20116;1673;143790080;15775664;23077808
1522061658054;22341;20126;1673;143790080;15776540;23077912
1522061658154;22350;20135;1674;143790080;15777584;23079093
1522061658254;22360;20144;1675;143790080;15778627;23080277
1522061658354;22371;20153;1676;143790080;15779668;23081459
1522061658454;22381;20162;1676;143790080;15780714;23082640
1522061658554;22390;20171;1678;143790080;15780714;23082640
1522061658654;22400;20180;1678;143790080;15781758;23083823
1522061658754;22411;20190;1678;143790080;15782801;23085006
1522061658854;22421;20198;1679;143790080;15783843;23086187
1522061658954;22430;20208;1679;143790080;15784885;23087369
1522061659054;22440;20218;1680;143790080;15784885;23087369
1522061659154;22451;20227;1680;143790080;15785929;23088552
1522061659255;22461;20236;1681;143790080;15786974;23089733
1522061659355;22471;20244;1682;143790080;15788018;23090918
1522061659455;22481;20252;1684;143790080;15789062;23092101
1522061659555;22491;20261;1685;143790080;15789230;23093177
1522061659656;22501;20270;1686;143790080;15790104;23093281
1522061659756;22511;20278;1688;143790080;15791148;23094464
1522061659856;22521;20288;1688;143790080;15792192;23095648
1522061659956;22531;20297;1688;143790080;15793237;23096832
1522061660056;22541;20306;1689;143790080;15794279;23098015
1522061660156;22551;20315;1690;143790080;15794279;23098015
1522061660256;22561;20324;1691;143790080;15795323;23099198
1522061660356;22571;20333;1692;143790080;15796363;23100378
1522061660456;22581;20342;1692;143790080;15797408;23101560
1522061660556;22591;20352;1692;143790080;15798398;23102688
1522061660656;22601;20361;1692;143790080;15798450;23102740
1522061660756;22611;20370;1693;143790080;15799493;23103921
1522061660856;22621;20380;1693;143790080;15800539;23105106
1522061660956;22631;20389;1694;143790080;15801582;23106285
1522061661056;22641;20399;1694;143790080;15801750;23107365
1522061661156;22651;20408;1694;143790080;15802627;23107469
1522061661256;22661;20418;1694;143790080;15803669;23108650
1522061661356;22671;20427;1695;143790080;15804713;23109833
1522061661456;22681;20436;1696;143790080;15805756;23111014
1522061661556;22691;20445;1696;143790080;15806798;23112195
1522061661657;22701;20454;1697;143790080;15806798;23112195
1522061661757;22711;20464;1697;143790080;15807844;23113380
1522061661857;22721;20473;1698;143790080;15808889;23114561
1522061661957;22731;20481;1700;143790080;15809933;23115743
1522061662057;22741;20490;1700;143790080;15810975;23116926
1522061662157;22751;20500;1700;143790080;15811025;23116926
1522061662257;22761;20509;1701;143790080;15812116;23118112
1522061662357;22771;20517;1702;143790080;15813158;23119294
1522061662457;22781;20526;1703;143790080;15814202;23120476
1522061662557;22791;20534;1705;143790080;15815244;23121659
1522061662657;22801;20543;1706;143790080;15815412;23122736
1522061662757;22811;20552;1707;143790080;15816286;23122840
1522061662857;22821;20560;1708;143790080;15817329;23124023
1522061662958;22831;20569;1709;143790080;15818372;23125205
1522061663058;22841;20578;1709;143790080;15819414;23126386
1522061663158;22851;20588;1710;143790080;15819414;23126386
1522061663258;22861;20597;1710;143790080;15820459;23127569
1522061663359;22871;20606;1711;143790080;15821503;23128752
1522061663459;22881;20616;1711;143790080;15822545;23129935
1522061663559;22891;20625;1712;143790080;15823589;23131119
1522061663660;22901;20634;1712;143790080;15824633;23132302
1522061663760;22911;20644;1712;143790080;15824633;23132302
1522061663860;22921;20654;1712;143790080;15825676;23133482
1522061663960;22931;20664;1712;143790080;15826808;23134664
1522061664060;22941;20673;1713;143790080;15827852;23135845
1522061664160;22951;20681;1714;143790080;15828897;23137030
1522061664260;22961;20690;1715;143790080;15828897;23137030
1522061664361;22971;20699;1716;143790080;15829939;23138213
1522061664461;22981;20708;1716;143790080;15830980;23139394
1522061664561;22991;20717;1717;143790080;15832024;23140575
1522061664661;23001;20726;1718;143790080;15833065;23141761
1522061664761;23011;20736;1718;143790080;15833065;23141761
1522061664861;23021;20744;1720;143790080;15834108;23142943
1522061664961;23031;20753;1721;143790080;15835152;23144125
1522061665061;23041;20761;1722;143790080;15836196;23145309
1522061665161;23051;20771;1722;143790080;15837240;23146491
1522061665261;23061;20781;1722;143790080;15838229;23147619
1522061665361;23071;20790;1723;143790080;15838281;23147671
1522061665461;23081;20798;1724;143790080;15839321;23148852
1522061665561;23091;20807;1725;143790080;15840365;23150035
1522061665661;23101;20817;1725;143790080;15841409;23151218
1522061665761;23111;20826;1725;143790080;15842452;23152399
1522061665862;23121;20836;1725;143790080;15842452;23152399
1522061665962;23131;20845;1726;143790080;15843496;23153581
1522061666062;23141;20855;1726;143790080;15844539;23154763
1522061666162;23151;20864;1727;143790080;15845579;23155943
1522061666263;23161;20872;1728;143790080;15846623;23157126
1522061666363;23171;20882;1729;143790080;15846623;23157126
1522061666463;23181;20890;1730;143790080;15847664;23158308
1522061666563;23191;20900;1730;143790080;15848710;23159492
1522061666664;23201;20909;1731;143790080;15849754;23160676
1522061666764;23211;20918;1732;143790080;15850794;23161858
1522061666865;23222;20927;1732;143790080;15851838;23163041
1522061666965;23232;20936;1733;143790080;15851838;23163041
1522061667065;23242;20946;1734;143790080;15852885;23164226
1522061667166;23252;20955;1734;143790080;15853930;23165411
1522061667266;23262;20962;1736;143790080;15854975;23166595
1522061667366;23272;20972;1737;143790080;15855969;23167727
1522061667467;23282;20982;1737;143790080;15856021;23167779
1522061667567;23292;20991;1737;143790080;15857065;23168959
1522061667667;23302;21000;1738;143790080;15858110;23170142
1522061667767;23312;21009;1738;143790080;15859157;23171328
1522061667867;23322;21019;1738;143790080;15859157;23171328
1522061667967;23332;21028;1739;143790080;15860201;23172511
1522061668068;23342;21037;1740;143790080;15861247;23173694
1522061668168;23352;21046;1741;143790080;15862291;23174878
1522061668268;23362;21054;1743;143790080;15863332;23176059
1522061668368;23372;21063;1743;143790080;15863332;23176059
1522061668468;23382;21072;1744;143790080;15864375;23177240
1522061668568;23392;21082;1744;143790080;15865419;23178426
1522061668668;23402;21091;1744;143790080;15866458;23179610
1522061668768;23412;21100;1745;143790080;15866458;23179610
1522061668868;23422;21108;1747;143790080;15867503;23180793
1522061668968;23432;21116;1748;143790080;15868546;23181975
1522061669068;23442;21126;1749;143790080;15869589;23183158
1522061669168;23452;21134;1750;143790080;15870633;23184343
1522061669268;23462;21142;1752;143790080;15871676;23185525
1522061669368;23472;21152;1752;143790080;15871676;23185525
1522061669468;23482;21161;1752;143790080;15872716;23186703
1522061669568;23492;21171;1752;143790080;15873758;23187884
1522061669668;23502;21179;1754;143790080;15874797;23189061
1522061669768;23512;21188;1755;143790080;15875834;23190237
1522061669869;23522;21197;1755;143790080;15876820;23191361
1522061669969;23532;21206;1756;143790080;15876872;23191413
1522061670069;23542;21216;1756;143790080;15877909;23192588
1522061670169;23552;21226;1756;143790080;15878948;23193763
1522061670269;23562;21235;1757;143790080;15879984;23194939
1522061670370;23572;21245;1757;143790080;15880970;23196062
1522061670470;23582;21254;1757;143790080;15881022;23196114
1522061670570;23592;21264;1757;143790080;15882061;23197291
1522061670670;23602;21274;1757;143790080;15883099;23198466
1522061670770;23612;21284;1757;143790080;15884136;23199642
1522061670871;23622;21293;1758;143790080;15885173;23200817
1522061670971;23632;21302;1758;143790080;15885341;23201889
1522061671071;23642;21311;1759;143790080;15886210;23201993
1522061671171;23652;21320;1760;143790080;15887248;23203168
1522061671271;23662;21329;1760;143790080;15888287;23204344
1522061671371;23672;21338;1762;143790080;15889326;23205522
1522061671471;23682;21347;1762;143790080;15889326;23205522
1522061671572;23692;21355;1764;143790080;15890364;23206698
1522061671672;23702;21364;1764;143790080;15891401;23207874
1522061671773;23712;21373;1765;143790080;15892439;23209050
1522061671873;23722;21383;1766;143790080;15893477;23210227
1522061671973;23732;21392;1766;143790080;15894516;23211404
1522061672073;23742;21402;1766;143790080;15894516;23211404
1522061672174;23752;21410;1767;143790080;15895552;23212581
1522061672274;23762;21419;1768;143790080;15896590;23213758
1522061672374;23772;21428;1769;143790080;15897625;23214934
1522061672474;23783;21437;1770;143790080;15898665;23216112
1522061672575;23793;21446;1770;143790080;15899701;23217286
1522061672675;23803;21456;1771;143790080;15899701;23217286
1522061672775;23813;21465;1771;143790080;15900740;23218463
1522061672875;23823;21474;1773;143790080;15901780;23219639
1522061672975;23833;21481;1775;143790080;15902820;23220816
1522061673075;23843;21490;1775;143790080;15903855;23221992
1522061673175;23853;21500;1776;143790080;15903855;23221992
1522061673275;23863;21509;1776;143790080;15904894;23223167
1522061673376;23873;21519;1776;143790080;15905929;23224342
1522061673476;23883;21528;1777;143790080;15906966;23225519
1522061673576;23893;21537;1778;143790080;15908004;23226696
1522061673676;23903;21546;1778;143790080;15909041;23227873
1522061673776;23913;21555;1779;143790080;15909041;23227873
1522061673876;23923;21564;1780;143790080;15910080;23229050
1522061673976;23933;21574;1780;143790080;15911117;23230226
1522061674076;23943;21583;1780;143790080;15912155;23231402
1522061674176;23953;21592;1781;143790080;15913193;23232578
1522061674276;23963;21602;1781;143790080;15913361;23233651
1522061674376;23973;21610;1783;143790080;15914231;23233755
1522061674476;23983;21619;1784;143790080;15915269;23234932
1522061674576;23993;21628;1785;143790080;15916309;23236110
1522061674676;24003;21636;1786;143790080;15917347;23237286
1522061674776;24013;21646;1786;143790080;15918381;23238462
1522061674877;24023;21655;1786;143790080;15919369;23239584
1522061674977;24033;21665;1787;143790080;15919421;23239636
1522061675078;24043;21673;1788;143790080;15920461;23240812
1522061675178;24053;21682;1789;143790080;15921500;23241989
1522061675278;24063;21691;1790;143790080;15922540;23243167
1522061675378;24073;21700;1790;143790080;15923578;23244341
1522061675479;24083;21709;1791;143790080;15923578;23244341
1522061675579;24093;21718;1792;143790080;15924616;23245517
1522061675679;24103;21728;1792;143790080;15925653;23246690
1522061675779;24113;21738;1792;143790080;15926692;23247868
1522061675880;24123;21746;1794;143790080;15927731;23249046
1522061675980;24133;21755;1795;143790080;15928769;23250222
1522061676081;24143;21764;1795;143790080;15928769;23250222
1522061676181;24153;21774;1795;143790080;15929809;23251399
1522061676281;24163;21783;1796;143790080;15930848;23252575
1522061676381;24173;21792;1796;143790080;15931883;23253753
1522061676481;24183;21800;1798;143790080;15932919;23254930
1522061676581;24193;21809;1799;143790080;15933953;23256106
1522061676681;24203;21819;1799;143790080;15933953;23256106
1522061676781;24213;21828;1800;143790080;15934990;23257282
1522061676881;24223;21836;1801;143790080;15936029;23258457
