currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522062388433;21684;19544;1619;146583552;20996281;28949299
1522062388533;21694;19553;1620;146583552;20997320;28950475
1522062388633;21704;19562;1621;146718720;20998358;28951652
1522062388733;21714;19570;1622;146718720;20999395;28952828
1522062388833;21724;19580;1623;146718720;21000384;28953953
1522062388933;21734;19589;1623;146718720;21000436;28954005
1522062389034;21744;19599;1623;146718720;21001475;28955181
1522062389134;21754;19608;1623;146853888;21002513;28956357
1522062389234;21764;19618;1624;146853888;21003551;28957534
1522062389334;21774;19627;1624;146853888;21004592;28958712
1522062389435;21785;19636;1625;146853888;21004592;28958712
1522062389535;21795;19645;1626;146853888;21005629;28959888
1522062389635;21805;19653;1628;147050496;21006668;28961066
1522062389735;21815;19662;1628;147050496;21007705;28962243
1522062389836;21825;19671;1629;147050496;21008745;28963420
1522062389936;21835;19679;1631;147185664;21009784;28964597
1522062390036;21845;19689;1631;147185664;21009784;28964597
1522062390136;21855;19697;1632;147185664;21010822;28965772
1522062390236;21865;19706;1633;147185664;21011860;28966948
1522062390336;21875;19716;1634;147185664;21012899;28968123
1522062390436;21885;19724;1635;147185664;21013938;28969299
1522062390536;21895;19734;1635;147185664;21013938;28969299
1522062390636;21905;19743;1635;147382272;21014976;28970475
1522062390736;21915;19752;1636;147382272;21016015;28971652
1522062390837;21925;19762;1636;147382272;21017054;28972830
1522062390937;21935;19771;1636;147517440;21018092;28974008
1522062391037;21945;19781;1637;147517440;21019131;28975186
1522062391138;21955;19789;1638;147517440;21019131;28975186
1522062391238;21965;19798;1640;147517440;21020169;28976364
1522062391338;21975;19806;1640;147517440;21021206;28977542
1522062391439;21985;19816;1641;147517440;21021206;28977542
1522062391539;21995;19826;1641;144371712;21021206;28977542
1522062391639;22005;19834;1642;144371712;21022244;28978720
1522062391739;22015;19843;1644;144371712;21022412;28979793
1522062391839;22025;19851;1644;144371712;21023285;28979897
1522062391940;22035;19861;1644;144371712;21024325;28981076
1522062392040;22045;19870;1645;144371712;21025363;28982253
1522062392140;22055;19880;1645;144371712;21025363;28982253
1522062392240;22065;19889;1646;144371712;21026400;28983431
1522062392340;22075;19898;1646;144371712;21027436;28984609
1522062392441;22085;19908;1646;144371712;21028474;28985785
1522062392541;22095;19917;1647;144371712;21028474;28985785
1522062392641;22105;19927;1647;144371712;21029511;28986963
1522062392742;22115;19936;1648;144371712;21030552;28988141
1522062392842;22125;19944;1649;144371712;21031590;28989319
1522062392942;22135;19954;1650;144371712;21032583;28990451
1522062393042;22145;19963;1650;144371712;21032635;28990503
1522062393142;22155;19971;1652;144371712;21033682;28991688
1522062393242;22165;19980;1652;144371712;21034727;28992874
1522062393342;22175;19990;1652;144371712;21035773;28994059
1522062393442;22185;19998;1654;144371712;21036819;28995244
1522062393542;22195;20008;1654;144371712;21036819;28995244
1522062393642;22205;20017;1655;144371712;21037865;28996430
1522062393742;22215;20025;1656;144371712;21038910;28997614
1522062393842;22225;20035;1656;144371712;21039955;28998798
1522062393942;22235;20045;1656;144371712;21040123;28999879
1522062394042;22245;20054;1657;144371712;21041994;29001113
1522062394142;22255;20062;1659;144371712;21042046;29001165
1522062394242;22265;20070;1660;144371712;21043090;29002346
1522062394342;22275;20079;1661;144371712;21044135;29003529
1522062394442;22285;20088;1661;144371712;21045176;29004710
1522062394542;22295;20098;1661;144371712;21045344;29005788
1522062394642;22305;20107;1662;144371712;21046220;29005892
1522062394742;22315;20116;1663;144371712;21047265;29007078
1522062394842;22325;20125;1664;144371712;21048311;29008263
1522062394943;22335;20135;1664;144371712;21049354;29009444
1522062395043;22345;20144;1664;144371712;21050398;29010626
1522062395143;22355;20154;1665;144371712;21050398;29010626
1522062395243;22365;20163;1665;144371712;21051442;29011807
1522062395343;22375;20172;1666;144371712;21052485;29012991
1522062395443;22385;20181;1666;144371712;21053526;29014173
1522062395543;22395;20191;1667;144371712;21054572;29015354
1522062395643;22405;20200;1667;144371712;21055616;29016537
1522062395743;22415;20210;1668;144371712;21055616;29016537
1522062395843;22425;20219;1668;144371712;21056659;29017720
1522062395943;22435;20228;1669;144371712;21057701;29018901
1522062396044;22445;20237;1670;144371712;21058743;29020083
1522062396145;22456;20246;1671;144371712;21059735;29021214
1522062396245;22466;20254;1672;144371712;21059787;29021266
1522062396345;22476;20262;1674;144371712;21060832;29022447
1522062396445;22486;20270;1676;144371712;21061876;29023632
1522062396545;22496;20278;1677;144371712;21062920;29024815
1522062396645;22506;20288;1677;144371712;21063962;29025995
1522062396745;22516;20298;1678;144371712;21064130;29027074
1522062396846;22526;20306;1678;144371712;21065006;29027178
1522062396946;22536;20316;1679;144371712;21066050;29028362
1522062397046;22546;20324;1680;144371712;21067095;29029546
1522062397146;22556;20333;1681;144371712;21068233;29030729
1522062397247;22566;20343;1681;144371712;21068233;29030729
1522062397347;22576;20352;1682;144371712;21069277;29031912
1522062397447;22586;20361;1683;144371712;21070317;29033092
1522062397547;22596;20370;1683;144371712;21071362;29034274
1522062397648;22606;20380;1684;144371712;21072404;29035454
1522062397748;22616;20389;1684;144371712;21073395;29036583
1522062397849;22626;20397;1686;144371712;21073447;29036635
1522062397949;22636;20406;1687;144371712;21074493;29037820
1522062398049;22646;20415;1688;144371712;21075536;29038999
1522062398149;22656;20424;1688;144371712;21076581;29040183
1522062398249;22666;20433;1689;144371712;21077623;29041364
1522062398349;22676;20442;1690;144371712;21077623;29041364
1522062398449;22686;20451;1691;144371712;21078667;29042547
1522062398550;22696;20460;1692;144371712;21079710;29043728
1522062398650;22706;20469;1692;144371712;21080752;29044909
1522062398750;22716;20479;1692;144371712;21081798;29046094
1522062398850;22726;20488;1692;144371712;21081798;29046094
1522062398950;22736;20497;1693;144371712;21082843;29047275
1522062399050;22746;20507;1693;144371712;21083887;29048457
1522062399150;22756;20516;1694;144371712;21084929;29049640
1522062399250;22766;20524;1696;144371712;21085974;29050826
1522062399351;22776;20532;1697;144371712;21086142;29051904
1522062399451;22786;20540;1699;144371712;21087016;29052008
1522062399551;22796;20550;1700;144371712;21088060;29053190
1522062399652;22806;20559;1700;144371712;21089102;29054373
1522062399752;22816;20568;1700;144371712;21089270;29055450
1522062399852;22826;20578;1700;144371712;21090144;29055554
1522062399952;22836;20586;1702;144371712;21091187;29056737
1522062400053;22846;20596;1702;144371712;21092230;29057919
1522062400153;22856;20605;1702;144371712;21093272;29059100
1522062400253;22866;20614;1703;144371712;21093272;29059100
1522062400354;22876;20623;1704;144371712;21094317;29060283
1522062400454;22886;20632;1705;144371712;21095361;29061466
1522062400554;22897;20642;1705;144371712;21096403;29062649
1522062400655;22907;20651;1706;144371712;21097447;29063833
1522062400755;22917;20660;1706;144371712;21098491;29065016
1522062400855;22927;20670;1707;144371712;21098491;29065016
1522062400955;22937;20678;1708;144371712;21099623;29066196
1522062401056;22947;20686;1710;144371712;21100666;29067378
1522062401156;22957;20694;1711;144371712;21101710;29068559
1522062401257;22967;20704;1711;144371712;21102703;29069692
1522062401357;22977;20713;1712;144371712;21102755;29069744
1522062401457;22987;20722;1713;144371712;21103797;29070927
1522062401557;22997;20732;1713;144371712;21104838;29072108
1522062401657;23007;20741;1713;144371712;21105882;29073289
1522062401757;23017;20750;1714;144371712;21106923;29074475
1522062401857;23027;20759;1715;144371712;21107039;29074587
1522062401958;23037;20768;1716;144371712;21108055;29075657
1522062402058;23047;20777;1716;144371712;21109099;29076839
1522062402159;23057;20786;1717;144371712;21110143;29078023
1522062402259;23067;20796;1718;144371712;21111575;29079205
1522062402359;23077;20804;1719;144371712;21112616;29080385
1522062402459;23087;20813;1720;144371712;21112616;29080385
1522062402560;23097;20821;1721;144371712;21113656;29081566
1522062402660;23107;20830;1722;144371712;21114700;29082749
1522062402760;23117;20839;1723;144371712;21115744;29083932
1522062402860;23127;20849;1723;144371712;21116787;29085113
1522062402960;23137;20858;1724;144371712;21116787;29085113
1522062403060;23147;20868;1724;144371712;21117831;29086295
1522062403160;23157;20876;1725;144371712;21118874;29087477
1522062403260;23167;20885;1726;144371712;21119914;29088657
1522062403360;23177;20894;1727;144371712;21120958;29089840
1522062403460;23187;20904;1727;144371712;21121126;29090918
1522062403560;23197;20912;1728;144371712;21121999;29091022
1522062403660;23207;20922;1728;144371712;21123045;29092206
1522062403760;23217;20931;1729;144371712;21124089;29093390
1522062403860;23227;20940;1730;144371712;21125129;29094572
1522062403961;23237;20950;1730;144371712;21125245;29094684
1522062404061;23247;20957;1732;144371712;21126173;29095755
1522062404161;23257;20966;1732;144371712;21127220;29096940
1522062404262;23267;20975;1734;144371712;21128265;29098125
1522062404362;23277;20984;1734;144371712;21129310;29099309
1522062404462;23287;20994;1734;144371712;21129310;29099309
1522062404562;23297;21003;1735;144371712;21130356;29100493
1522062404662;23307;21012;1736;144371712;21131400;29101673
1522062404762;23317;21022;1736;144371712;21132445;29102856
1522062404862;23327;21030;1737;144371712;21133492;29104042
1522062404962;23337;21040;1737;144371712;21133581;29104042
1522062405062;23347;21049;1738;144371712;21134625;29105225
1522062405162;23357;21057;1740;144371712;21135671;29106408
1522062405262;23367;21066;1740;144371712;21136715;29107592
1522062405363;23377;21075;1741;144371712;21136715;29107592
1522062405463;23387;21084;1742;144371712;21137756;29108773
1522062405563;23397;21093;1743;144371712;21138799;29109954
1522062405663;23407;21102;1744;144371712;21139843;29111140
1522062405764;23417;21112;1744;144371712;21140882;29112324
1522062405864;23427;21121;1744;144371712;21141875;29113455
1522062405964;23438;21130;1745;144371712;21141927;29113507
1522062406064;23447;21139;1746;144371712;21142970;29114689
1522062406164;23458;21148;1746;144371712;21144013;29115872
1522062406264;23467;21157;1746;144371712;21145057;29117057
1522062406364;23477;21166;1748;144371712;21146100;29118239
1522062406464;23487;21174;1749;144371712;21146100;29118239
1522062406564;23497;21184;1750;144371712;21147140;29119417
1522062406664;23507;21192;1750;144371712;21148182;29120598
1522062406764;23518;21201;1752;144371712;21149221;29121775
1522062406864;23527;21210;1752;144371712;21150258;29122951
1522062406964;23537;21219;1753;144371712;21150258;29122951
1522062407065;23548;21229;1753;144371712;21151296;29124127
1522062407165;23558;21238;1754;144371712;21152333;29125302
1522062407265;23568;21247;1755;144371712;21153372;29126477
1522062407366;23578;21255;1756;144371712;21154408;29127653
1522062407466;23588;21265;1756;144371712;21155446;29128828
1522062407566;23598;21274;1757;144371712;21155562;29128940
1522062407666;23608;21283;1758;144371712;21156485;29130005
1522062407766;23618;21292;1759;144371712;21157523;29131180
1522062407866;23628;21301;1759;144371712;21158560;29132356
1522062407967;23638;21310;1760;144371712;21159597;29133531
1522062408067;23648;21320;1760;144371712;21159597;29133531
1522062408167;23658;21328;1761;144371712;21160634;29134707
1522062408267;23668;21338;1762;144371712;21161672;29135882
1522062408367;23678;21347;1762;144371712;21162711;29137058
1522062408467;23688;21356;1762;144371712;21163750;29138236
1522062408567;23698;21366;1762;144371712;21164788;29139412
1522062408668;23708;21375;1763;144371712;21164788;29139412
1522062408768;23718;21385;1764;144371712;21165825;29140588
1522062408868;23728;21392;1766;144371712;21166863;29141764
1522062408968;23738;21402;1766;144371712;21167901;29142941
1522062409068;23748;21412;1766;144371712;21168940;29144118
1522062409168;23758;21420;1767;144371712;21169976;29145295
1522062409268;23768;21430;1767;144371712;21169976;29145295
1522062409368;23778;21439;1768;144371712;21171014;29146472
1522062409468;23788;21448;1768;144371712;21172049;29147648
1522062409568;23798;21458;1769;144371712;21173089;29148826
1522062409668;23808;21466;1770;144371712;21174125;29150000
1522062409768;23818;21474;1772;144371712;21174125;29150000
1522062409868;23828;21483;1772;144371712;21175164;29151177
1522062409968;23838;21493;1772;144371712;21176204;29152353
1522062410068;23848;21502;1773;144371712;21177244;29153530
1522062410168;23858;21512;1773;144371712;21178279;29154706
1522062410268;23868;21521;1774;144371712;21179266;29155829
1522062410368;23878;21531;1774;144371712;21179318;29155881
1522062410468;23888;21540;1774;144371712;21180353;29157056
1522062410568;23898;21549;1775;144371712;21181390;29158233
1522062410668;23908;21557;1776;144371712;21182428;29159410
1522062410768;23918;21566;1777;144371712;21183413;29160535
1522062410868;23928;21576;1778;144371712;21183465;29160587
1522062410968;23938;21583;1780;144371712;21184504;29161764
1522062411068;23948;21592;1780;144371712;21185541;29162940
1522062411168;23958;21601;1781;144371712;21186579;29164116
1522062411268;23968;21611;1781;144371712;21187617;29165292
1522062411368;23978;21620;1782;144371712;21188655;29166469
1522062411468;23988;21629;1782;144371712;21188655;29166469
1522062411568;23998;21638;1784;144371712;21189693;29167646
1522062411668;24008;21647;1784;144371712;21190733;29168824
1522062411768;24018;21656;1785;144371712;21191771;29170000
1522062411868;24028;21665;1785;144371712;21192805;29171176
1522062411968;24038;21673;1787;144371712;21193845;29172350
1522062412068;24048;21683;1787;144371712;21193845;29172350
1522062412168;24058;21692;1788;144371712;21194935;29173526
1522062412268;24068;21701;1788;144371712;21196024;29174703
1522062412368;24078;21710;1789;144371712;21197064;29175881
1522062412468;24088;21719;1790;144371712;21198102;29177055
1522062412568;24098;21728;1791;144371712;21198102;29177055
1522062412668;24108;21735;1794;144371712;21199140;29178231
1522062412768;24118;21744;1794;144371712;21200177;29179404
1522062412868;24128;21752;1796;144371712;21201216;29180582
1522062412968;24138;21762;1796;144371712;21202255;29181760
