currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522061286404;21965;19779;1657;147222528;13093070;20062686
1522061286504;21974;19788;1658;147419136;13094110;20063863
1522061286604;21984;19798;1658;147419136;13095149;20065040
1522061286704;21994;19807;1658;147419136;13096187;20066215
1522061286804;22005;19816;1659;147419136;13096187;20066215
1522061286904;22014;19825;1660;147554304;13097225;20067391
1522061287004;22025;19833;1661;147554304;13098264;20068566
1522061287104;22034;19842;1662;147554304;13099353;20069742
1522061287204;22045;19850;1664;147554304;13100391;20070918
1522061287304;22054;19859;1665;147554304;13100391;20070918
1522061287404;22065;19868;1665;147689472;13101476;20072095
1522061287504;22074;19877;1666;147689472;13102565;20073273
1522061287604;22085;19885;1668;147689472;13103603;20074451
1522061287704;22094;19894;1668;147689472;13104642;20075629
1522061287804;22104;19904;1668;147689472;13104642;20075629
1522061287905;22115;19912;1670;147886080;13105680;20076807
1522061288006;22125;19922;1670;147886080;13106717;20077985
1522061288106;22135;19931;1671;147886080;13107755;20079163
1522061288206;22145;19940;1672;148021248;13108796;20080340
1522061288306;22155;19949;1672;148021248;13108796;20080340
1522061288406;22165;19958;1673;148021248;13109836;20081519
1522061288506;22175;19968;1673;148021248;13110874;20082696
1522061288606;22185;19978;1673;148021248;13111911;20083874
1522061288706;22195;19986;1674;148217856;13112947;20085052
1522061288806;22205;19995;1675;148217856;13113985;20086228
1522061288906;22215;20004;1676;148217856;13113985;20086228
1522061289007;22225;20014;1676;148217856;13115022;20087406
1522061289107;22235;20023;1677;148353024;13116063;20088584
1522061289207;22245;20031;1678;148353024;13117101;20089762
1522061289307;22255;20040;1679;148353024;13118146;20090946
1522061289408;22265;20050;1679;148488192;13118146;20091006
1522061289508;22275;20059;1680;148488192;13119193;20092131
1522061289608;22285;20069;1680;146391040;13119193;20092131
1522061289708;22295;20078;1680;144293888;13119193;20092131
1522061289808;22305;20087;1681;144293888;13120238;20093317
1522061289908;22315;20096;1682;144293888;13121284;20094502
1522061290008;22325;20105;1683;144293888;13122330;20095687
1522061290108;22335;20114;1684;144293888;13122330;20095687
1522061290208;22345;20124;1684;144293888;13123376;20096873
1522061290308;22355;20133;1684;144293888;13123376;20096873
1522061290408;22365;20142;1684;144293888;13124421;20098057
1522061290508;22375;20152;1684;144293888;13125466;20099241
1522061290608;22385;20161;1685;144293888;13126514;20100426
1522061290708;22395;20170;1686;144293888;13127893;20101556
1522061290808;22405;20179;1686;144293888;13127945;20101608
1522061290908;22415;20189;1686;144293888;13128989;20102789
1522061291008;22425;20198;1687;144293888;13130123;20103972
1522061291108;22435;20207;1688;144293888;13131164;20105153
1522061291208;22445;20216;1688;144293888;13131332;20106231
1522061291308;22455;20225;1689;144293888;13132208;20106335
1522061291408;22465;20234;1690;144293888;13133253;20107521
1522061291508;22475;20243;1690;144293888;13134299;20108706
1522061291608;22485;20253;1691;144293888;13135342;20109887
1522061291708;22495;20262;1692;144293888;13136386;20111069
1522061291808;22505;20272;1692;144293888;13136386;20111069
1522061291908;22515;20280;1693;144293888;13137430;20112250
1522061292008;22525;20289;1694;144293888;13138562;20113434
1522061292108;22535;20298;1694;144293888;13139603;20114616
1522061292208;22545;20306;1696;144293888;13140649;20115797
1522061292308;22555;20314;1698;144293888;13140817;20116876
1522061292408;22565;20322;1700;144293888;13141693;20116980
1522061292508;22575;20331;1700;144293888;13142736;20118163
1522061292608;22585;20340;1701;144293888;13143778;20119344
1522061292708;22595;20350;1701;144293888;13144820;20120526
1522061292808;22605;20358;1702;144293888;13144820;20120526
1522061292908;22615;20368;1703;144293888;13145864;20121709
1522061293008;22625;20377;1703;144293888;13146909;20122890
1522061293108;22635;20386;1704;144293888;13147953;20124075
1522061293208;22645;20396;1704;144293888;13148997;20125258
1522061293309;22655;20404;1705;144293888;13149165;20126334
1522061293409;22665;20413;1706;144293888;13150039;20126438
1522061293509;22675;20422;1706;144293888;13151083;20127621
1522061293610;22685;20432;1707;144293888;13152127;20128805
1522061293710;22695;20440;1708;144293888;13153172;20129989
1522061293810;22705;20450;1708;144293888;13154214;20131172
1522061293910;22715;20460;1708;144293888;13154214;20131172
1522061294010;22725;20468;1710;144293888;13155258;20132355
1522061294110;22735;20477;1711;144293888;13156298;20133535
1522061294210;22745;20485;1712;144293888;13157343;20134717
1522061294310;22755;20495;1712;144293888;13158385;20135897
1522061294411;22765;20504;1713;144293888;13158385;20135897
1522061294511;22775;20513;1714;144293888;13159428;20137078
1522061294611;22785;20522;1715;144293888;13160474;20138263
1522061294711;22795;20531;1715;144293888;13161517;20139442
1522061294811;22805;20541;1715;144293888;13162562;20140626
1522061294911;22815;20550;1716;144293888;13162562;20140626
1522061295011;22825;20560;1716;144293888;13163693;20141807
1522061295112;22835;20568;1717;144293888;13164737;20142990
1522061295212;22845;20576;1718;144293888;13165780;20144171
1522061295313;22855;20586;1719;144293888;13165780;20144171
1522061295413;22865;20594;1720;144293888;13166822;20145352
1522061295513;22875;20604;1721;144293888;13167868;20146537
1522061295614;22885;20613;1722;144293888;13168913;20147718
1522061295714;22895;20621;1723;144293888;13169957;20148900
1522061295814;22906;20631;1723;144293888;13170999;20150083
1522061295915;22916;20640;1724;144293888;13170999;20150083
1522061296015;22926;20650;1724;144293888;13172044;20151269
1522061296115;22936;20659;1724;144293888;13173086;20152451
1522061296215;22946;20668;1725;144293888;13174130;20153633
1522061296316;22956;20678;1725;144293888;13175172;20154816
1522061296416;22966;20687;1726;144293888;13175172;20154816
1522061296516;22976;20696;1727;144293888;13176214;20155997
1522061296616;22986;20704;1728;144293888;13177257;20157180
1522061296716;22996;20714;1728;144293888;13178248;20158310
1522061296816;23006;20723;1728;144293888;13178300;20158362
1522061296916;23016;20732;1729;144293888;13179342;20159543
1522061297016;23026;20742;1729;144293888;13180387;20160726
1522061297116;23036;20750;1731;144293888;13181431;20161909
1522061297216;23046;20759;1732;144293888;13182473;20163092
1522061297316;23056;20768;1732;144293888;13182473;20163092
1522061297416;23066;20777;1734;144293888;13183517;20164276
1522061297516;23076;20785;1735;144293888;13184561;20165459
1522061297616;23086;20794;1736;144293888;13185604;20166639
1522061297716;23096;20803;1736;144293888;13186647;20167821
1522061297816;23106;20812;1737;144293888;13187691;20169002
1522061297916;23116;20822;1737;144293888;13187691;20169002
1522061298016;23126;20831;1738;144293888;13188736;20170187
1522061298116;23136;20841;1738;144293888;13189778;20171370
1522061298216;23146;20850;1738;144293888;13190819;20172551
1522061298316;23156;20860;1738;144293888;13190935;20172663
1522061298416;23166;20868;1740;144293888;13191863;20173732
1522061298516;23176;20877;1740;144293888;13192904;20174918
1522061298616;23186;20884;1743;144293888;13193947;20176100
1522061298716;23196;20893;1744;144293888;13194991;20177282
1522061298816;23206;20902;1744;144293888;13196035;20178466
1522061298916;23216;20912;1745;144293888;13196035;20178466
1522061299016;23226;20921;1745;144293888;13197079;20179648
1522061299116;23236;20931;1745;144293888;13198120;20180828
1522061299216;23246;20940;1746;144293888;13198120;20180828
1522061299316;23256;20949;1746;144293888;13199160;20182009
1522061299416;23266;20958;1748;144293888;13200204;20183192
1522061299516;23276;20967;1748;144293888;13201248;20184375
1522061299616;23286;20976;1749;144293888;13202291;20185556
1522061299716;23296;20985;1749;144293888;13202291;20185556
1522061299816;23306;20994;1750;144293888;13203335;20186738
1522061299916;23316;21003;1751;144293888;13204378;20187920
1522061300016;23326;21012;1752;144293888;13205418;20189100
1522061300116;23336;21020;1753;144293888;13206462;20190283
1522061300216;23346;21030;1753;144293888;13206630;20191361
1522061300316;23356;21039;1754;144293888;13207503;20191465
1522061300416;23366;21048;1755;144293888;13208549;20192649
1522061300516;23376;21056;1757;144293888;13209593;20193833
1522061300616;23386;21065;1757;144293888;13210633;20195015
1522061300716;23396;21074;1758;144293888;13211677;20196198
1522061300816;23406;21082;1759;144293888;13211677;20196198
1522061300916;23416;21092;1760;144293888;13212724;20197383
1522061301016;23426;21101;1760;144293888;13213769;20198568
1522061301116;23436;21109;1762;144293888;13214814;20199752
1522061301216;23446;21118;1763;144293888;13215860;20200936
1522061301316;23456;21127;1763;144293888;13215860;20200936
1522061301416;23466;21136;1764;144293888;13216904;20202116
1522061301517;23476;21145;1765;144293888;13217949;20203299
1522061301617;23486;21154;1766;144293888;13218996;20204485
1522061301717;23496;21163;1767;144293888;13220040;20205668
1522061301817;23506;21172;1767;144293888;13220040;20205668
1522061301918;23516;21181;1768;144293888;13221086;20206851
1522061302018;23526;21190;1769;144293888;13222130;20208035
1522061302118;23536;21199;1770;144293888;13223221;20209216
1522061302218;23546;21208;1770;144293888;13224264;20210397
1522061302319;23556;21218;1770;144293888;13224310;20210397
1522061302419;23566;21226;1772;144293888;13225354;20211583
1522061302519;23576;21234;1773;144293888;13226393;20212767
1522061302619;23586;21244;1774;144293888;13227438;20213950
1522061302719;23596;21252;1775;144293888;13227438;20213950
1522061302820;23606;21262;1775;144293888;13228481;20215132
1522061302920;23616;21270;1776;144293888;13229524;20216315
1522061303020;23626;21280;1776;144293888;13230568;20217500
1522061303120;23636;21288;1778;144293888;13231611;20218682
1522061303220;23646;21297;1779;144293888;13231779;20219756
1522061303320;23656;21306;1780;144293888;13232651;20219860
1522061303420;23666;21316;1780;144293888;13233693;20221041
1522061303520;23676;21326;1780;144293888;13234732;20222218
1522061303620;23686;21334;1781;144293888;13234732;20222218
1522061303720;23696;21344;1782;144293888;13235769;20223394
1522061303820;23706;21352;1782;144293888;13236807;20224570
1522061303920;23716;21361;1783;144293888;13237844;20225745
1522061304020;23726;21371;1784;144293888;13238972;20226920
1522061304120;23736;21380;1784;144293888;13239956;20228044
1522061304220;23746;21390;1784;144293888;13240008;20228096
1522061304320;23756;21399;1784;144293888;13241046;20229271
1522061304420;23766;21408;1785;144293888;13242085;20230448
1522061304520;23776;21416;1786;144293888;13243123;20231623
1522061304620;23786;21426;1786;144293888;13244160;20232799
1522061304721;23796;21436;1787;144293888;13244328;20233870
1522061304821;23806;21445;1787;144293888;13245197;20233974
1522061304921;23816;21455;1787;144293888;13246234;20235150
1522061305022;23826;21464;1788;144293888;13247272;20236325
1522061305122;23836;21473;1789;144293888;13248311;20237501
1522061305222;23846;21482;1790;144293888;13248479;20238575
1522061305322;23856;21491;1790;144293888;13249350;20238679
1522061305423;23866;21501;1790;144293888;13250388;20239855
1522061305523;23876;21510;1791;144293888;13251425;20241031
1522061305623;23886;21518;1793;144293888;13252463;20242207
1522061305723;23896;21527;1794;144293888;13253501;20243384
1522061305824;23906;21536;1794;144293888;13253501;20243384
1522061305924;23916;21545;1795;144293888;13254540;20244561
1522061306024;23926;21553;1797;144293888;13255576;20245738
1522061306124;23936;21560;1800;144293888;13256614;20246915
1522061306224;23946;21569;1801;144293888;13257649;20248091
1522061306325;23957;21578;1801;144293888;13257649;20248091
1522061306425;23967;21588;1801;144293888;13258689;20249269
1522061306525;23977;21598;1801;144293888;13259725;20250443
1522061306625;23987;21606;1802;144293888;13260764;20251620
1522061306725;23997;21615;1803;144293888;13261804;20252796
1522061306825;24007;21625;1803;144293888;13262792;20253921
1522061306925;24017;21634;1804;144293888;13262844;20253973
1522061307025;24027;21643;1804;144293888;13263879;20255149
1522061307125;24037;21653;1804;144293888;13264918;20256324
1522061307225;24047;21662;1805;144293888;13265953;20257499
1522061307325;24057;21670;1806;144293888;13266990;20258676
1522061307426;24067;21680;1807;144293888;13268028;20259853
1522061307526;24077;21690;1807;144293888;13268028;20259853
1522061307626;24087;21698;1808;144293888;13269065;20261030
1522061307726;24097;21707;1809;144293888;13270104;20262207
1522061307827;24107;21716;1810;144293888;13271141;20263383
1522061307927;24117;21726;1810;144293888;13272179;20264559
1522061308027;24127;21735;1810;144293888;13272179;20264559
1522061308127;24137;21743;1812;144293888;13273217;20265735
1522061308228;24147;21752;1813;144293888;13274255;20266912
1522061308328;24157;21762;1813;144293888;13275293;20268089
1522061308429;24167;21771;1814;144293888;13276333;20269267
1522061308529;24177;21781;1814;144293888;13277371;20270443
1522061308629;24187;21790;1814;144293888;13277371;20270443
1522061308729;24197;21799;1815;144293888;13278405;20271619
1522061308829;24207;21809;1815;144293888;13279445;20272793
1522061308929;24217;21818;1815;144293888;13280485;20273969
1522061309029;24227;21828;1816;144293888;13281524;20275146
1522061309129;24237;21837;1816;144293888;13281524;20275146
1522061309230;24247;21844;1818;144293888;13282564;20276324
1522061309330;24257;21854;1819;144293888;13283602;20277498
1522061309430;24267;21862;1820;144293888;13284640;20278674
1522061309530;24277;21871;1821;144293888;13285677;20279847
1522061309630;24287;21880;1822;144293888;13286716;20281025
1522061309730;24297;21889;1823;144293888;13286716;20281025
1522061309830;24307;21898;1824;144293888;13287755;20282203
1522061309931;24317;21906;1825;144293888;13288793;20283379
1522061310031;24327;21916;1825;144293888;13289833;20284556
1522061310131;24337;21924;1826;144293888;13290872;20285732
1522061310231;24347;21934;1827;144293888;13291907;20286910
1522061310331;24357;21942;1828;144293888;13291907;20286910
1522061310431;24367;21951;1829;144293888;13292943;20288087
1522061310531;24377;21959;1831;144293888;13293977;20289263
1522061310632;24387;21968;1832;144293888;13295014;20290439
1522061310732;24397;21977;1832;144293888;13296053;20291614
1522061310832;24407;21985;1834;144293888;13296053;20291614
1522061310932;24417;21994;1835;144293888;13297092;20292791
