currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522060986517;30012;26982;2220;148537344;11137456;17866308
1522060986618;30022;26991;2221;148537344;11137508;17866360
1522060986718;30032;27000;2222;148537344;11138549;17867538
1522060986818;30042;27008;2224;148537344;11139587;17868715
1522060986918;30052;27017;2224;148537344;11140625;17869891
1522060987019;30062;27026;2225;148537344;11141666;17871067
1522060987119;30072;27035;2226;148537344;11142754;17872244
1522060987219;30082;27044;2226;148537344;11142754;17872244
1522060987320;30092;27053;2227;148537344;11143794;17873420
1522060987420;30102;27062;2229;148537344;11144863;17874628
1522060987520;30112;27070;2230;148537344;11145903;17875807
1522060987620;30122;27079;2231;148537344;11146938;17876984
1522060987721;30132;27088;2231;148537344;11146938;17876984
1522060987821;30142;27096;2233;148537344;11147978;17878162
1522060987921;30152;27106;2234;148537344;11149015;17879341
1522060988022;30162;27114;2235;148537344;11150053;17880518
1522060988122;30172;27123;2236;148537344;11151092;17881695
1522060988222;30182;27132;2236;148537344;11152130;17882873
1522060988322;30192;27142;2236;148537344;11152246;17882985
1522060988422;30202;27150;2238;148537344;11153168;17884050
1522060988522;30212;27160;2238;148537344;11154206;17885226
1522060988622;30222;27168;2240;148537344;11155244;17886403
1522060988722;30232;27178;2240;148537344;11156284;17887582
1522060988823;30242;27187;2240;148537344;11157321;17888758
1522060988923;30252;27196;2241;148537344;11157321;17888758
1522060989023;30262;27204;2243;148537344;11158360;17889935
1522060989123;30272;27213;2243;148537344;11159401;17891113
1522060989223;30282;27222;2244;148537344;11160439;17892292
1522060989323;30292;27231;2245;148537344;11161474;17893469
1522060989423;30302;27241;2245;148537344;11162511;17894646
1522060989524;30312;27249;2247;148537344;11162511;17894646
1522060989624;30322;27258;2248;148537344;11163548;17895822
1522060989724;30333;27266;2249;148537344;11164585;17897000
1522060989824;30342;27276;2249;148537344;11165623;17898176
1522060989924;30353;27284;2251;148537344;11166660;17899352
1522060990024;30362;27293;2252;148537344;11167701;17900529
1522060990124;30372;27302;2252;148537344;11168688;17901654
1522060990224;30382;27310;2254;148537344;11168740;17901706
1522060990324;30393;27318;2255;148537344;11170166;17902883
1522060990424;30402;27328;2256;148537344;11171204;17904058
1522060990524;30412;27337;2256;148537344;11172242;17905230
1522060990624;30422;27346;2257;148537344;11173283;17906409
1522060990724;30433;27355;2258;148537344;11173283;17906409
1522060990824;30442;27363;2259;148537344;11174321;17907588
1522060990924;30453;27372;2260;148537344;11175450;17908765
1522060991024;30462;27381;2261;148537344;11176490;17909943
1522060991124;30473;27390;2262;148537344;11177527;17911122
1522060991224;30482;27400;2262;148537344;11177527;17911122
1522060991324;30492;27409;2262;148537344;11178563;17912298
1522060991425;30503;27418;2263;148537344;11179602;17913477
1522060991525;30513;27428;2263;148537344;11180641;17914654
1522060991625;30523;27438;2263;148537344;11180641;17914654
1522060991725;30533;27447;2263;148537344;11180641;17914654
1522060991825;30543;27456;2264;148537344;11181678;17915829
1522060991925;30553;27466;2264;148537344;11181767;17915829
1522060992025;30563;27474;2265;148537344;11182805;17917005
1522060992126;30573;27482;2267;148537344;11183844;17918181
1522060992226;30583;27491;2268;148537344;11184883;17919359
1522060992326;30593;27500;2268;148537344;11185871;17920486
1522060992426;30603;27510;2269;148537344;11185923;17920538
1522060992527;30613;27519;2269;148537344;11186961;17921715
1522060992627;30623;27529;2269;148537344;11187999;17922891
1522060992727;30633;27538;2270;148537344;11189037;17924068
1522060992827;30643;27548;2270;148537344;11190076;17925244
1522060992927;30653;27556;2272;148537344;11190076;17925244
1522060993027;30663;27566;2272;148537344;11191117;17926425
1522060993127;30673;27575;2272;148537344;11192154;17927600
1522060993228;30683;27584;2272;148537344;11193192;17928777
1522060993328;30693;27594;2273;148537344;11194179;17929902
1522060993428;30703;27603;2273;148537344;11194231;17929954
1522060993528;30713;27612;2274;148537344;11195269;17931133
1522060993628;30723;27621;2275;148537344;11196306;17932310
1522060993728;30733;27630;2275;148537344;11197343;17933486
1522060993828;30743;27639;2276;148537344;11198379;17934661
1522060993929;30753;27648;2277;148537344;11199366;17935786
1522060994029;30763;27658;2277;148537344;11199418;17935838
1522060994129;30773;27668;2277;148537344;11200457;17937017
1522060994230;30783;27677;2278;148537344;11201494;17938193
1522060994330;30793;27686;2278;148537344;11202532;17939371
1522060994430;30803;27696;2278;148537344;11203571;17940548
1522060994530;30813;27705;2279;148537344;11203571;17940548
1522060994630;30823;27714;2279;148537344;11204609;17941724
1522060994730;30833;27723;2280;148537344;11205649;17942902
1522060994830;30843;27733;2280;148537344;11206688;17944079
1522060994931;30853;27742;2281;148537344;11207813;17945257
1522060995031;30863;27752;2281;148537344;11207813;17945257
1522060995131;30873;27761;2282;148537344;11208851;17946434
1522060995231;30883;27770;2282;148537344;11209888;17947611
1522060995331;30893;27780;2282;148537344;11210926;17948788
1522060995431;30903;27789;2282;148537344;11211961;17949966
1522060995531;30913;27799;2283;148537344;11212947;17951087
1522060995631;30923;27807;2284;148537344;11212999;17951139
1522060995731;30933;27817;2284;148537344;11214037;17952315
1522060995831;30943;27826;2285;148537344;11215074;17953492
1522060995931;30953;27835;2286;148537344;11216113;17954666
1522060996032;30963;27844;2286;148537344;11217147;17955840
1522060996132;30973;27854;2287;148537344;11217147;17955840
1522060996232;30983;27863;2287;148537344;11218185;17957018
1522060996332;30993;27872;2288;148537344;11219222;17958196
1522060996432;31003;27880;2289;148537344;11220260;17959373
1522060996532;31013;27890;2289;148537344;11221298;17960551
1522060996632;31023;27898;2291;148537344;11221466;17961623
1522060996732;31033;27908;2291;148537344;11222335;17961727
1522060996832;31043;27916;2293;148537344;11223374;17962905
1522060996932;31053;27924;2294;148537344;11224413;17964080
1522060997033;31063;27934;2294;148537344;11225451;17965259
1522060997133;31073;27944;2294;148537344;11226488;17966437
1522060997233;31083;27953;2295;148537344;11226488;17966437
1522060997333;31093;27962;2295;148537344;11227525;17967615
1522060997433;31103;27971;2296;148537344;11228563;17968791
1522060997533;31113;27980;2297;148537344;11229602;17969966
1522060997633;31123;27989;2297;148537344;11230641;17971142
1522060997733;31133;27999;2298;148537344;11230641;17971142
1522060997833;31143;28007;2299;148537344;11231678;17972320
1522060997933;31153;28015;2300;148537344;11232716;17973497
1522060998033;31163;28025;2301;148537344;11233756;17974675
1522060998134;31173;28033;2302;148537344;11234794;17975852
1522060998234;31183;28043;2302;148537344;11235781;17976978
1522060998334;31193;28052;2302;148537344;11235833;17977030
1522060998434;31204;28062;2302;148537344;11236870;17978209
1522060998537;31214;28070;2304;148537344;11237909;17979386
1522060998637;31224;28079;2305;148537344;11238947;17980563
1522060998737;31234;28088;2306;148537344;11239933;17981689
1522060998838;31244;28098;2306;148537344;11239985;17981741
1522060998938;31254;28107;2307;148537344;11241025;17982918
1522060999038;31264;28116;2307;148537344;11242064;17984096
1522060999138;31274;28126;2308;148537344;11243102;17985275
1522060999239;31284;28134;2309;148537344;11244140;17986454
1522060999339;31294;28144;2309;148537344;11244308;17987527
1522060999439;31304;28153;2310;148537344;11245177;17987631
1522060999539;31314;28162;2310;148537344;11246544;17988809
1522060999640;31324;28171;2311;148537344;11247585;17989986
1522060999740;31334;28179;2313;148537344;11248622;17991161
1522060999841;31344;28188;2314;148537344;11249661;17992336
1522060999941;31354;28197;2315;148537344;11249661;17992336
1522061000041;31364;28206;2315;148537344;11250700;17993513
1522061000142;31374;28216;2316;148537344;11251738;17994689
1522061000242;31384;28224;2316;148537344;11252775;17995865
1522061000342;31394;28234;2316;148537344;11253814;17997045
1522061000442;31404;28243;2317;148537344;11253814;17997045
1522061000543;31414;28252;2319;148537344;11254849;17998221
1522061000643;31424;28260;2320;148537344;11255888;17999397
1522061000743;31434;28269;2321;148537344;11256929;18000575
1522061000843;31444;28278;2322;148537344;11257968;18001749
1522061000944;31454;28286;2323;148537344;11259009;18002927
1522061001044;31464;28295;2324;148537344;11259009;18002927
1522061001144;31475;28304;2325;148537344;11260044;18004103
1522061001246;31485;28312;2327;148537344;11261081;18005280
1522061001346;31495;28321;2328;148537344;11261249;18006351
1522061001446;31505;28330;2328;148537344;11263157;18007632
1522061001546;31515;28339;2330;148537344;11263157;18007632
1522061001646;31525;28348;2331;148537344;11264194;18008809
1522061001747;31535;28356;2332;148537344;11265232;18009986
1522061001847;31545;28365;2332;148537344;11266272;18011163
1522061001947;31555;28375;2333;148537344;11267310;18012340
1522061002047;31565;28384;2334;148537344;11268297;18013464
1522061002148;31575;28394;2334;148537344;11268399;18013516
1522061002248;31585;28402;2334;148537344;11269468;18014723
1522061002348;31595;28412;2334;148537344;11270506;18015901
1522061002448;31605;28421;2335;148537344;11271544;18017079
1522061002548;31615;28431;2336;148537344;11272581;18018256
1522061002648;31625;28440;2336;148537344;11272581;18018256
1522061002748;31635;28449;2336;148537344;11273619;18019434
1522061002848;31645;28458;2338;148537344;11274655;18020609
1522061002948;31655;28467;2338;148537344;11275693;18021786
1522061003048;31665;28475;2340;148537344;11276732;18022964
1522061003148;31675;28485;2340;148537344;11276732;18022964
1522061003248;31685;28494;2341;148537344;11277770;18024139
1522061003348;31695;28503;2342;148537344;11278809;18025314
1522061003448;31705;28512;2342;148537344;11279848;18026492
1522061003548;31715;28520;2344;148537344;11280886;18027668
1522061003648;31725;28529;2344;148537344;11281926;18028846
1522061003748;31735;28538;2345;148537344;11281926;18028846
1522061003848;31745;28547;2346;148537344;11282965;18030025
1522061003949;31755;28556;2347;148537344;11284091;18031202
1522061004049;31765;28565;2348;148537344;11285079;18032327
1522061004149;31775;28575;2348;148537344;11285131;18032379
1522061004250;31785;28584;2348;148537344;11286169;18033554
1522061004350;31795;28593;2349;148537344;11286285;18033666
1522061004450;31805;28602;2349;148537344;11287210;18034732
1522061004550;31815;28612;2350;148537344;11288248;18035908
1522061004651;31825;28620;2352;148537344;11289285;18037084
1522061004751;31835;28629;2352;148537344;11290324;18038260
1522061004851;31845;28638;2353;148537344;11290324;18038260
1522061004951;31855;28646;2354;148537344;11291364;18039438
1522061005052;31865;28654;2356;148537344;11292402;18040614
1522061005152;31875;28664;2357;148537344;11293440;18041791
1522061005253;31885;28673;2357;148537344;11294477;18042968
1522061005353;31895;28682;2358;148537344;11294477;18042968
1522061005453;31905;28690;2359;148537344;11295517;18044147
1522061005553;31915;28700;2360;148537344;11296556;18045324
1522061005653;31925;28709;2360;148537344;11297594;18046502
1522061005753;31935;28718;2360;148537344;11297594;18046502
1522061005853;31945;28726;2362;148537344;11298634;18047680
1522061005954;31955;28735;2363;148537344;11299674;18048858
1522061006054;31965;28745;2364;148537344;11300713;18050036
1522061006154;31975;28753;2365;148537344;11301752;18051212
1522061006254;31986;28762;2366;148537344;11302790;18052390
1522061006355;31996;28771;2366;148537344;11302790;18052390
1522061006455;32006;28780;2367;148537344;11303827;18053566
1522061006555;32016;28789;2368;148537344;11304866;18054742
1522061006655;32026;28799;2368;148537344;11305905;18055919
1522061006756;32036;28807;2370;148537344;11306943;18057094
1522061006856;32046;28816;2370;148537344;11307111;18058167
1522061006956;32056;28826;2371;148537344;11307984;18058271
1522061007056;32066;28834;2372;148537344;11309023;18059449
1522061007156;32076;28844;2372;148537344;11310063;18060625
1522061007256;32086;28852;2373;148537344;11311102;18061804
1522061007356;32096;28861;2374;148537344;11312143;18062980
1522061007456;32106;28870;2374;148537344;11312143;18062980
1522061007557;32116;28880;2375;148537344;11313182;18064157
1522061007657;32126;28890;2375;148537344;11314221;18065334
1522061007757;32136;28900;2375;148537344;11315258;18066511
1522061007857;32146;28909;2375;148537344;11315374;18066623
1522061007958;32156;28918;2376;148537344;11316296;18067688
1522061008058;32166;28928;2376;148537344;11317336;18068866
1522061008158;32176;28937;2377;148537344;11318371;18070040
1522061008258;32186;28945;2378;148537344;11319410;18071219
1522061008359;32196;28955;2378;148537344;11319578;18072293
1522061008459;32206;28963;2380;148537344;11320448;18072397
1522061008559;32216;28972;2381;148537344;11321487;18073573
1522061008659;32226;28980;2382;148537344;11322526;18074750
1522061008759;32236;28989;2383;148537344;11323563;18075926
1522061008859;32246;28999;2383;148537344;11324602;18077103
1522061008959;32256;29008;2383;148537344;11324770;18078176
1522061009060;32266;29018;2384;148537344;11325642;18078280
1522061009160;32276;29026;2385;148537344;11326683;18079459
1522061009260;32286;29035;2386;148537344;11327719;18080636
1522061009360;32296;29045;2386;148537344;11328757;18081813
1522061009461;32306;29054;2386;148537344;11329795;18082989
1522061009561;32316;29064;2386;148537344;11329795;18082989
1522061009661;32326;29072;2388;148537344;11330833;18084164
1522061009761;32336;29081;2389;148537344;11331872;18085344
1522061009861;32346;29090;2390;148537344;11332911;18086524
1522061009961;32356;29100;2390;148537344;11333951;18087701
1522061010061;32366;29108;2391;148537344;11334119;18088773
1522061010162;32376;29118;2391;148537344;11334989;18088877
1522061010262;32386;29126;2392;148537344;11336028;18090055
1522061010362;32396;29136;2392;148537344;11337065;18091233
1522061010462;32406;29146;2393;148537344;11338103;18092411
1522061010562;32416;29155;2394;148537344;11339141;18093591
1522061010663;32426;29164;2394;148537344;11339309;18094664
1522061010763;32436;29174;2394;148537344;11340180;18094768
1522061010864;32446;29182;2395;148537344;11341218;18095945
1522061010964;32456;29192;2396;148537344;11342257;18097120
1522061011064;32467;29202;2396;148537344;11343297;18098300
