currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527745270617;29978;29059;252;36720640;41778886;64029205
1527745270717;29988;29069;252;36720640;41778938;64029257
1527745270817;29998;29078;253;36720640;41779043;64029541
1527745270917;30008;29088;253;36720640;41779251;64029673
1527745271018;30018;29098;253;36720640;41779356;64029957
1527745271118;30028;29108;253;36720640;41779408;64030009
1527745271218;30038;29118;253;36720640;41779513;64030293
1527745271318;30048;29127;253;36720640;41779565;64030345
1527745271418;30058;29137;253;36720640;41779670;64030631
1527745271518;30068;29147;253;36720640;41779722;64030683
1527745271618;30078;29157;253;36720640;41779879;64031021
1527745271718;30088;29167;253;36720640;41779879;64031021
1527745271818;30098;29176;253;36720640;41780036;64031357
1527745271919;30108;29186;253;36720640;41780036;64031357
1527745272019;30118;29196;253;36720640;41780193;64031694
1527745272119;30128;29206;253;36720640;41780193;64031694
1527745272219;30138;29216;253;36720640;41780350;64032030
1527745272319;30148;29226;253;36720640;41780350;64032030
1527745272419;30158;29236;253;36720640;41780507;64032366
1527745272520;30169;29245;253;36720640;41780507;64032366
1527745272620;30179;29255;253;36720640;41780664;64032704
1527745272720;30189;29265;253;36720640;41780664;64032704
1527745272820;30199;29274;253;36720640;41780821;64033042
1527745272921;30209;29284;253;36720640;41780821;64033042
1527745273021;30219;29294;254;36720640;41781028;64033379
1527745273121;30229;29304;254;36720640;41781165;64033694
1527745273221;30239;29314;254;36720640;41781217;64033746
1527745273321;30249;29323;254;36720640;41781322;64034030
1527745273421;30259;29333;254;36720640;41781374;64034082
1527745273521;30269;29343;254;36720640;41781479;64034368
1527745273621;30279;29353;254;36720640;41781531;64034420
1527745273721;30289;29362;254;36720640;41781636;64034706
1527745273821;30299;29372;254;36720640;41781688;64034758
1527745273922;30309;29382;254;36720640;41781793;64035044
1527745274022;30319;29392;254;36720640;41781845;64035096
1527745274122;30329;29401;254;36720640;41781845;64035096
1527745274222;30339;29411;254;36720640;41782002;64035432
1527745274322;30349;29421;254;36720640;41782002;64035432
1527745274422;30359;29430;254;36720640;41782159;64035768
1527745274522;30369;29440;254;36720640;41782159;64035768
1527745274622;30379;29450;254;36720640;41782316;64036105
1527745274722;30389;29460;254;36720640;41782316;64036105
1527745274822;30399;29470;254;36720640;41782473;64036441
1527745274922;30409;29480;254;36720640;41782473;64036441
1527745275022;30419;29490;254;36720640;41782630;64036779
1527745275122;30429;29499;254;36720640;41782630;64036779
1527745275222;30439;29509;254;36720640;41782787;64037118
1527745275322;30449;29519;254;36720640;41782787;64037118
1527745275422;30459;29529;254;36720640;41782944;64037456
1527745275522;30469;29539;254;36720640;41782944;64037456
1527745275622;30479;29548;255;36720640;41783101;64037794
1527745275722;30489;29558;255;36720640;41783258;64038132
1527745275823;30499;29568;255;36720640;41783258;64038132
1527745275923;30509;29577;255;36720640;41783415;64038468
1527745276023;30519;29587;255;36720640;41783415;64038468
1527745276123;30529;29596;256;36720640;41783572;64038805
1527745276223;30539;29606;256;36720640;41783572;64038805
1527745276323;30549;29616;256;36720640;41783729;64039141
1527745276423;30559;29626;256;36720640;41783729;64039141
1527745276523;30569;29636;256;36720640;41783886;64039478
1527745276623;30579;29646;256;36720640;41783886;64039478
1527745276723;30589;29656;256;36720640;41784043;64039815
1527745276823;30599;29665;256;36720640;41784043;64039815
1527745276923;30609;29675;256;36720640;41784200;64040153
1527745277023;30619;29685;256;36720640;41784200;64040153
1527745277123;30629;29694;256;36720640;41784357;64040491
1527745277223;30639;29704;256;36720640;41784357;64040491
1527745277323;30649;29714;256;36720640;41784514;64040829
1527745277423;30659;29724;256;36720640;41784514;64040829
1527745277523;30669;29734;256;36720640;41784671;64041167
1527745277623;30679;29744;256;36720640;41784671;64041167
1527745277723;30689;29754;256;36720640;41784828;64041503
1527745277823;30699;29763;256;36720640;41784828;64041503
1527745277923;30709;29773;256;36720640;41784985;64041841
1527745278023;30719;29783;256;36720640;41784985;64041841
1527745278124;30729;29792;256;36720640;41785142;64042179
1527745278224;30739;29802;256;36720640;41785247;64042462
1527745278324;30749;29812;256;36720640;41785299;64042514
1527745278424;30759;29822;256;36720640;41785404;64042797
1527745278525;30769;29831;256;36720640;41785456;64042849
1527745278625;30779;29841;256;36720640;41785561;64043131
1527745278725;30789;29851;256;36720640;41785613;64043183
1527745278825;30799;29861;256;36720640;41785718;64043467
1527745278925;30809;29871;256;36720640;41785770;64043519
1527745279025;30819;29880;256;36720640;41785875;64043802
1527745279125;30829;29890;256;36720640;41785927;64043854
1527745279225;30839;29900;256;36720640;41786032;64044140
1527745279325;30849;29910;256;36720640;41786084;64044192
1527745279425;30859;29920;257;36720640;41786241;64044529
1527745279525;30869;29929;257;36720640;41786241;64044529
1527745279625;30879;29939;257;36720640;41786398;64044867
1527745279725;30889;29949;257;36720640;41786398;64044867
1527745279825;30899;29959;257;36720640;41786555;64045203
1527745279926;30909;29969;257;36720640;41786555;64045203
1527745280026;30919;29978;257;36720640;41786712;64045541
1527745280126;30929;29988;257;36720640;41786712;64045541
1527745280226;30939;29998;257;36720640;41786869;64045879
1527745280326;30949;30008;257;36720640;41786869;64045879
1527745280427;30959;30018;257;36720640;41787026;64046217
1527745280527;30969;30028;257;36720640;41787026;64046217
1527745280627;30979;30037;257;36720640;41787183;64046554
1527745280728;30989;30047;257;36720640;41787288;64046840
1527745280828;30999;30057;257;36720640;41787340;64046892
1527745280928;31009;30066;258;36720640;41787445;64047176
1527745281029;31019;30076;258;36720640;41787497;64047228
1527745281129;31029;30086;258;36720640;41787602;64047511
1527745281229;31039;30096;258;36720640;41787654;64047563
1527745281329;31049;30106;258;36720640;41787759;64047848
1527745281429;31059;30116;258;36720640;41787811;64047900
1527745281529;31069;30125;258;36720640;41787916;64048186
1527745281629;31079;30135;258;36720640;41787968;64048238
1527745281729;31089;30145;258;36720640;41788073;64048519
1527745281829;31099;30154;258;36720640;41788125;64048571
1527745281930;31110;30164;258;36720640;41788282;64048909
1527745282030;31120;30174;258;36720640;41788282;64048909
1527745282130;31130;30184;258;36720640;41788439;64049245
1527745282230;31140;30194;258;36720640;41788439;64049245
1527745282330;31150;30203;258;36720640;41788596;64049582
1527745282431;31160;30213;258;36720640;41788596;64049582
1527745282531;31170;30223;258;36720640;41788753;64049921
1527745282631;31180;30233;258;36720640;41788753;64049921
1527745282731;31190;30242;259;36720640;41788910;64050259
1527745282831;31200;30252;259;36720640;41788910;64050259
1527745282931;31210;30262;259;36720640;41789067;64050596
1527745283032;31220;30271;259;36720640;41789067;64050596
1527745283132;31230;30281;259;36720640;41789224;64050933
1527745283232;31240;30291;259;36720640;41789329;64051218
1527745283332;31250;30301;259;36720640;41789381;64051270
1527745283432;31260;30310;259;36720640;41789486;64051555
1527745283532;31270;30320;259;36720640;41789538;64051607
1527745283632;31280;30330;259;36720640;41789643;64051892
1527745283733;31290;30340;259;36720640;41789695;64051944
1527745283833;31300;30350;259;36720640;41789800;64052227
1527745283933;31310;30360;260;36720640;41789852;64052279
1527745284033;31320;30369;260;36720640;41789957;64052565
1527745284133;31330;30378;260;36720640;41790009;64052617
1527745284234;31340;30388;260;36720640;41790114;64052903
1527745284334;31350;30398;260;36720640;41790166;64052955
1527745284434;31360;30408;260;36720640;41790271;64053241
1527745284534;31370;30418;260;36720640;41790323;64053293
1527745284634;31380;30428;260;36720640;41790480;64053631
1527745284734;31390;30438;260;36720640;41790480;64053631
1527745284834;31400;30448;260;36720640;41790637;64053968
1527745284934;31410;30457;260;36720640;41790637;64053968
1527745285034;31420;30467;260;36720640;41790794;64054305
1527745285135;31430;30477;260;36720640;41790794;64054305
1527745285235;31440;30487;260;36720640;41790951;64054642
1527745285335;31450;30497;260;36720640;41790951;64054642
1527745285436;31460;30506;260;36720640;41791108;64054980
1527745285536;31470;30516;261;36720640;41791108;64054980
1527745285636;31480;30526;261;36720640;41791265;64055317
1527745285736;31490;30535;261;36720640;41791265;64055317
1527745285836;31500;30544;262;36720640;41791422;64055656
1527745285936;31510;30554;262;36720640;41791527;64055939
1527745286037;31520;30564;262;36720640;41791579;64055991
1527745286137;31530;30574;262;36720640;41791684;64056277
1527745286237;31540;30584;262;36720640;41791736;64056329
1527745286337;31550;30594;262;36720640;41791841;64056615
1527745286437;31560;30603;262;36720640;41791893;64056667
1527745286537;31570;30613;262;36720640;41791998;64056951
1527745286637;31580;30622;262;36720640;41792050;64057003
1527745286737;31590;30632;262;36720640;41792155;64057288
1527745286837;31600;30642;262;36720640;41792207;64057340
1527745286938;31610;30652;262;36720640;41792312;64057627
1527745287038;31620;30662;262;36720640;41792364;64057679
1527745287138;31630;30671;262;36720640;41792521;64058017
1527745287238;31640;30681;262;36720640;41792521;64058017
1527745287338;31650;30691;262;36720640;41792678;64058356
1527745287439;31660;30701;262;36720640;41792678;64058356
1527745287539;31670;30710;263;36720640;41792835;64058692
1527745287639;31680;30720;263;36720640;41792835;64058692
1527745287740;31691;30729;264;36720640;41792992;64059029
1527745287840;31701;30739;264;36720640;41792992;64059029
1527745287940;31711;30748;264;36720640;41793199;64059365
1527745288041;31721;30758;264;36720640;41793199;64059365
1527745288141;31731;30768;264;36720640;41793356;64059703
1527745288241;31741;30778;264;36720640;41793356;64059703
1527745288341;31751;30787;265;36720640;41793513;64060040
1527745288442;31761;30797;265;36720640;41793664;64060323
1527745288542;31771;30807;265;36720640;41793716;64060375
1527745288642;31781;30816;265;36720640;41793821;64060659
1527745288742;31791;30826;265;36720640;41793873;64060711
1527745288843;31801;30836;265;36720640;41793978;64060997
1527745288943;31811;30846;265;36720640;41794030;64061049
1527745289043;31821;30856;265;36720640;41794135;64061335
1527745289143;31831;30866;265;36720640;41794187;64061387
1527745289243;31841;30875;265;36720640;41794292;64061671
1527745289343;31851;30885;266;36720640;41794344;64061723
1527745289444;31861;30894;266;36720640;41794449;64062008
1527745289544;31871;30904;266;36720640;41794501;64062060
1527745289644;31881;30914;266;36720640;41794658;64062396
1527745289744;31891;30924;266;36720640;41794658;64062396
1527745289844;31901;30934;266;36720640;41794815;64062731
1527745289944;31911;30943;266;36720640;41794815;64062731
1527745290044;31921;30953;266;36720640;41794972;64063069
1527745290144;31931;30963;266;36720640;41794972;64063069
1527745290245;31941;30973;266;36720640;41795129;64063407
1527745290345;31951;30983;266;36720640;41795129;64063407
1527745290445;31961;30992;266;36720640;41795286;64063742
1527745290545;31971;31002;266;36720640;41795286;64063742
1527745290646;31981;31012;266;36720640;41795443;64064081
1527745290746;31991;31022;266;36720640;41795443;64064081
1527745290846;32001;31032;266;36720640;41795600;64064418
1527745290946;32011;31041;266;36720640;41795600;64064418
1527745291047;32021;31051;267;36720640;41795757;64064755
1527745291147;32031;31061;267;36720640;41795862;64065041
1527745291247;32041;31070;267;36720640;41795914;64065093
1527745291348;32051;31080;267;36720640;41796019;64065378
1527745291448;32061;31090;267;36720640;41796071;64065430
1527745291548;32071;31100;267;36720640;41796176;64065716
1527745291648;32081;31109;268;36720640;41796228;64065768
1527745291749;32091;31119;268;36720640;41796333;64066053
1527745291849;32101;31129;268;36720640;41796385;64066105
1527745291949;32111;31139;268;36720640;41796490;64066388
1527745292049;32121;31148;268;36720640;41796542;64066440
1527745292149;32131;31158;268;36720640;41796699;64066776
1527745292249;32141;31168;268;36720640;41796699;64066776
1527745292349;32151;31178;268;36720640;41796856;64067114
1527745292449;32161;31187;268;36720640;41796856;64067114
1527745292549;32171;31197;268;36720640;41797013;64067451
1527745292650;32182;31207;268;36720640;41797013;64067451
1527745292750;32192;31217;268;36720640;41797170;64067788
1527745292850;32202;31227;268;36720640;41797170;64067788
1527745292950;32212;31236;268;36720640;41797327;64068126
1527745293050;32222;31246;268;36720640;41797327;64068126
1527745293150;32232;31256;268;36720640;41797872;64068464
1527745293250;32242;31266;268;36720640;41797872;64068464
1527745293350;32252;31276;268;36720640;41798029;64068801
1527745293451;32262;31286;268;36720640;41798029;64068801
1527745293551;32272;31296;268;36720640;41798186;64069139
1527745293651;32282;31305;268;36720640;41798291;64069425
1527745293752;32292;31315;268;36720640;41798343;64069477
1527745293852;32302;31324;268;36720640;41798448;64069763
1527745293952;32312;31334;268;36720640;41798500;64069815
1527745294053;32322;31344;268;36720640;41798605;64070100
1527745294153;32332;31354;268;36720640;41798657;64070152
1527745294253;32342;31364;268;36720640;41798762;64070437
1527745294353;32352;31374;268;36720640;41798814;64070489
1527745294453;32362;31384;268;36720640;41798919;64070775
1527745294554;32372;31393;269;36720640;41798971;64070827
1527745294654;32382;31403;269;36720640;41799076;64071112
1527745294754;32392;31413;269;36720640;41799128;64071164
1527745294854;32402;31423;269;36720640;41799285;64071499
1527745294954;32412;31432;269;36720640;41799285;64071499
1527745295055;32422;31442;269;36720640;41799442;64071835
1527745295155;32432;31452;269;36720640;41799442;64071835
1527745295255;32442;31462;269;36720640;41799599;64072173
1527745295356;32452;31472;269;36720640;41799599;64072173
1527745295456;32462;31482;269;36720640;41799756;64072511
1527745295556;32472;31491;269;36720640;41799756;64072511
1527745295656;32482;31501;269;36720640;41799913;64072846
1527745295756;32492;31511;269;36720640;41799913;64072846
1527745295856;32502;31520;269;36720640;41800202;64073182
