currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527783430563;45313;43875;291;36720640;29272234;45027305
1527783430663;45323;43885;291;36720640;29272339;45027590
1527783430763;45333;43895;291;36720640;29272391;45027642
1527783430863;45343;43905;291;36720640;29272496;45027926
1527783430964;45353;43914;291;36720640;29272876;45027978
1527783431064;45363;43924;291;36720640;29272981;45028262
1527783431164;45373;43934;291;36720640;29273033;45028314
1527783431264;45383;43944;291;36720640;29273138;45028599
1527783431364;45393;43954;291;36720640;29273190;45028651
1527783431465;45403;43963;291;36720640;29273295;45028935
1527783431565;45413;43973;291;36720640;29273347;45028987
1527783431665;45423;43983;291;36720640;29273504;45029322
1527783431765;45433;43993;291;36720640;29273504;45029322
1527783431865;45443;44003;291;36720640;29273661;45029660
1527783431965;45453;44012;291;36720640;29273661;45029660
1527783432065;45463;44022;291;36720640;29273818;45029997
1527783432165;45473;44032;291;36720640;29273818;45029997
1527783432265;45483;44042;291;36720640;29273975;45030334
1527783432365;45493;44052;291;36720640;29273975;45030334
1527783432465;45503;44062;291;36720640;29274132;45030670
1527783432565;45513;44071;291;36720640;29274132;45030670
1527783432665;45523;44081;291;36720640;29274617;45031009
1527783432766;45533;44091;291;36720640;29274667;45031009
1527783432866;45543;44101;291;36720640;29274874;45031345
1527783432966;45553;44110;291;36720640;29274874;45031345
1527783433066;45563;44120;291;36720640;29275031;45031683
1527783433166;45573;44130;291;36720640;29275031;45031683
1527783433267;45583;44140;291;36720640;29275188;45032020
1527783433367;45593;44150;291;36720640;29275188;45032020
1527783433467;45603;44160;291;36720640;29275345;45032359
1527783433567;45614;44170;291;36720640;29275345;45032359
1527783433667;45624;44179;291;36720640;29275502;45032696
1527783433768;45634;44189;291;36720640;29275607;45032979
1527783433868;45644;44199;291;36720640;29275659;45033031
1527783433968;45654;44208;291;36720640;29275764;45033314
1527783434068;45664;44218;291;36720640;29275816;45033366
1527783434168;45674;44228;291;36720640;29275921;45033652
1527783434268;45684;44238;291;36720640;29275973;45033704
1527783434368;45694;44248;291;36720640;29276078;45033991
1527783434468;45704;44258;291;36720640;29276130;45034043
1527783434569;45714;44268;291;36720640;29276235;45034328
1527783434669;45724;44277;291;36720640;29276287;45034380
1527783434769;45734;44287;291;36720640;29276392;45034666
1527783434869;45744;44297;291;36720640;29276772;45034718
1527783434969;45754;44306;291;36720640;29276877;45035002
1527783435070;45764;44316;291;36720640;29276929;45035054
1527783435170;45774;44326;291;36720640;29277086;45035391
1527783435270;45784;44336;291;36720640;29277086;45035391
1527783435370;45794;44346;291;36720640;29277243;45035729
1527783435470;45804;44356;291;36720640;29277243;45035729
1527783435570;45814;44366;291;36720640;29277400;45036067
1527783435670;45824;44375;291;36720640;29277400;45036067
1527783435770;45834;44385;291;36720640;29277557;45036403
1527783435870;45844;44395;291;36720640;29277557;45036403
1527783435970;45854;44405;291;36720640;29277714;45036742
1527783436071;45864;44415;291;36720640;29277714;45036742
1527783436171;45874;44425;291;36720640;29277871;45037080
1527783436271;45884;44434;291;36720640;29277871;45037080
1527783436371;45894;44444;291;36720640;29278028;45037416
1527783436472;45904;44454;291;36720640;29278028;45037416
1527783436572;45914;44464;291;36720640;29278185;45037754
1527783436672;45924;44474;291;36720640;29278185;45037754
1527783436772;45934;44483;292;36720640;29278342;45038089
1527783436872;45944;44493;292;36720640;29278342;45038089
1527783436972;45954;44503;292;36720640;29278499;45038426
1527783437072;45964;44513;292;36720640;29278604;45038709
1527783437172;45974;44522;292;36720640;29278656;45038761
1527783437272;45984;44532;292;36720640;29278761;45039046
1527783437372;45994;44542;292;36720640;29278813;45039098
1527783437473;46004;44552;292;36720640;29278918;45039383
1527783437573;46014;44562;292;36720640;29278970;45039435
1527783437673;46024;44572;292;36720640;29279075;45039719
1527783437773;46034;44582;292;36720640;29279127;45039771
1527783437873;46044;44590;293;36720640;29279232;45040054
1527783437973;46054;44600;293;36720640;29279284;45040106
1527783438073;46064;44610;293;36720640;29279777;45040389
1527783438173;46074;44620;293;36720640;29279829;45040441
1527783438273;46084;44630;293;36720640;29279934;45040726
1527783438373;46094;44640;293;36720640;29279986;45040778
1527783438473;46104;44649;293;36720640;29280143;45041114
1527783438573;46114;44659;293;36720640;29280143;45041114
1527783438673;46124;44668;293;36720640;29280300;45041451
1527783438773;46134;44678;293;36720640;29280300;45041451
1527783438874;46144;44688;293;36720640;29280457;45041786
1527783438974;46154;44698;293;36720640;29280457;45041786
1527783439074;46164;44708;293;36720640;29280457;45041786
1527783439174;46174;44717;294;36720640;29280942;45042123
1527783439275;46184;44727;294;36720640;29280942;45042123
1527783439375;46194;44737;294;36720640;29281099;45042461
1527783439475;46204;44746;294;36720640;29281099;45042461
1527783439575;46214;44756;294;36720640;29281256;45042797
1527783439675;46224;44766;294;36720640;29281256;45042797
1527783439776;46234;44776;294;36720640;29281413;45043133
1527783439876;46244;44786;294;36720640;29281413;45043133
1527783439976;46254;44796;294;36720640;29281570;45043470
1527783440076;46264;44805;294;36720640;29281570;45043470
1527783440176;46274;44815;294;36720640;29281727;45043807
1527783440276;46284;44825;294;36720640;29282160;45043912
1527783440376;46294;44834;295;36720640;29282212;45044143
1527783440476;46304;44844;295;36720640;29282369;45044482
1527783440577;46314;44853;295;36720640;29282369;45044482
1527783440677;46324;44863;295;36720640;29282526;45044819
1527783440777;46335;44873;295;36720640;29282526;45044819
1527783440877;46344;44882;295;36720640;29282683;45045157
1527783440977;46355;44892;295;36720640;29282683;45045157
1527783441077;46365;44902;296;36720640;29282840;45045493
1527783441177;46374;44911;296;36720640;29282840;45045493
1527783441277;46385;44921;296;36720640;29282997;45045828
1527783441378;46395;44931;296;36720640;29282997;45045828
1527783441478;46405;44941;296;36720640;29283154;45046165
1527783441578;46415;44950;296;36720640;29283154;45046165
1527783441678;46425;44960;297;36720640;29283311;45046502
1527783441778;46435;44970;297;36720640;29283311;45046502
1527783441879;46445;44979;297;36720640;29283468;45046838
1527783441979;46455;44989;297;36720640;29283468;45046838
1527783442079;46465;44998;298;36720640;29283625;45047175
1527783442179;46475;45008;298;36720640;29283625;45047175
1527783442279;46485;45018;298;36720640;29283782;45047513
1527783442380;46495;45028;298;36720640;29283782;45047513
1527783442480;46505;45037;298;36720640;29283939;45047848
1527783442580;46515;45047;298;36720640;29283939;45047848
1527783442680;46525;45057;298;36720640;29284096;45048185
1527783442780;46535;45067;298;36720640;29284096;45048185
1527783442881;46545;45076;299;36720640;29284253;45048524
1527783442981;46555;45086;299;36720640;29284253;45048524
1527783443082;46565;45095;299;36720640;29284410;45048861
1527783443182;46575;45105;299;36720640;29284410;45048861
1527783443282;46585;45115;299;36720640;29284567;45049199
1527783443382;46595;45125;299;36720640;29284567;45049199
1527783443482;46605;45134;299;36720640;29284724;45049536
1527783443583;46615;45144;299;36720640;29284829;45049822
1527783443683;46625;45154;299;36720640;29284881;45049874
1527783443783;46635;45164;299;36720640;29284986;45050157
1527783443883;46645;45174;299;36720640;29285038;45050209
1527783443984;46655;45184;299;36720640;29285143;45050493
1527783444084;46665;45194;299;36720640;29285195;45050545
1527783444184;46675;45203;299;36720640;29285300;45050830
1527783444284;46685;45213;299;36720640;29285352;45050882
1527783444384;46695;45223;299;36720640;29285457;45051167
1527783444484;46705;45233;299;36720640;29285509;45051219
1527783444584;46715;45243;299;36720640;29285614;45051504
1527783444684;46725;45252;299;36720640;29285666;45051556
1527783444784;46735;45262;299;36720640;29285771;45051838
1527783444884;46745;45272;299;36720640;29285823;45051890
1527783444984;46755;45282;300;36720640;29285928;45052173
1527783445084;46765;45291;300;36720640;29285980;45052225
1527783445184;46775;45301;300;36720640;29286137;45052561
1527783445284;46785;45311;300;36720640;29286137;45052561
1527783445384;46795;45321;300;36720640;29286294;45052898
1527783445485;46805;45330;300;36720640;29286294;45052898
1527783445585;46815;45340;301;36720640;29286451;45053235
1527783445685;46825;45350;301;36720640;29286451;45053235
1527783445786;46835;45359;301;36720640;29286608;45053572
1527783445886;46845;45369;301;36720640;29286608;45053572
1527783445986;46855;45379;301;36720640;29286765;45053910
1527783446086;46865;45388;301;36720640;29286765;45053910
1527783446187;46875;45398;301;36720640;29286922;45054247
1527783446287;46885;45408;301;36720640;29286922;45054247
1527783446387;46895;45418;301;36720640;29287079;45054582
1527783446487;46906;45428;301;36720640;29287079;45054582
1527783446587;46916;45438;301;36720640;29287236;45054919
1527783446688;46926;45447;301;36720640;29287236;45054919
1527783446788;46936;45457;302;36720640;29287393;45055253
1527783446888;46946;45466;302;36720640;29287498;45055539
1527783446988;46956;45476;302;36720640;29287550;45055591
1527783447089;46966;45486;302;36720640;29287655;45055876
1527783447189;46976;45496;302;36720640;29287707;45055928
1527783447289;46986;45506;302;36720640;29287812;45056212
1527783447389;46996;45516;302;36720640;29287864;45056264
1527783447489;47006;45526;302;36720640;29287969;45056551
1527783447590;47016;45536;302;36720640;29288021;45056603
1527783447690;47026;45545;302;36720640;29288176;45056886
1527783447790;47036;45555;302;36720640;29288260;45056970
1527783447890;47046;45565;302;36720640;29288365;45057253
1527783447991;47056;45575;302;36720640;29288417;45057305
1527783448091;47066;45584;302;36720640;29288522;45057592
1527783448191;47076;45594;302;36720640;29288574;45057644
1527783448291;47086;45604;302;36720640;29288731;45057980
1527783448392;47096;45614;302;36720640;29288731;45057980
1527783448492;47106;45624;302;36720640;29288888;45058317
1527783448592;47116;45634;302;36720640;29288888;45058317
1527783448692;47126;45643;302;36720640;29289045;45058653
1527783448792;47136;45653;302;36720640;29289045;45058653
1527783448893;47146;45663;302;36720640;29289202;45058990
1527783448993;47156;45673;302;36720640;29289202;45058990
1527783449093;47166;45683;302;36720640;29289359;45059327
1527783449193;47176;45692;302;36720640;29289359;45059327
1527783449293;47186;45702;302;36720640;29289516;45059664
1527783449394;47196;45712;302;36720640;29289516;45059664
1527783449494;47206;45722;302;36720640;29289673;45060000
1527783449594;47216;45732;302;36720640;29289673;45060000
1527783449694;47226;45742;303;36720640;29289830;45060337
1527783449794;47236;45751;303;36720640;29289830;45060337
1527783449895;47246;45760;303;36720640;29289987;45060674
1527783449995;47256;45770;303;36720640;29289987;45060674
1527783450095;47266;45780;303;36720640;29290144;45061010
1527783450195;47276;45790;303;36720640;29290249;45061294
1527783450296;47286;45800;303;36720640;29290301;45061346
1527783450396;47296;45809;303;36720640;29290406;45061632
1527783450496;47306;45819;303;36720640;29290458;45061684
1527783450596;47316;45829;303;36720640;29290563;45061968
1527783450696;47326;45838;304;36720640;29290615;45062020
1527783450797;47336;45848;304;36720640;29290720;45062303
1527783450897;47347;45857;305;36720640;29290772;45062355
1527783450998;47357;45867;305;36720640;29290877;45062640
1527783451098;47367;45877;305;36720640;29290929;45062692
1527783451198;47377;45887;305;36720640;29291034;45062976
1527783451298;47387;45897;305;36720640;29291086;45063028
1527783451398;47397;45906;305;36720640;29291191;45063313
1527783451498;47407;45916;305;36720640;29291243;45063365
1527783451598;47417;45926;305;36720640;29291400;45063703
1527783451698;47427;45936;305;36720640;29291400;45063703
1527783451798;47437;45946;305;36720640;29291557;45064039
1527783451898;47447;45955;305;36720640;29291557;45064039
1527783451998;47457;45965;305;36720640;29291714;45064376
1527783452098;47467;45975;305;36720640;29291714;45064376
1527783452198;47477;45985;305;36720640;29291871;45064714
1527783452298;47487;45995;305;36720640;29291871;45064714
1527783452398;47497;46004;305;36720640;29292028;45065049
1527783452498;47507;46014;305;36720640;29292028;45065049
1527783452598;47517;46024;305;36720640;29292185;45065387
1527783452698;47527;46034;305;36720640;29292185;45065387
1527783452798;47537;46044;305;36720640;29292342;45065724
1527783452898;47547;46053;305;36720640;29292342;45065724
1527783452998;47557;46063;305;36720640;29292499;45066060
1527783453098;47567;46073;305;36720640;29292499;45066060
1527783453198;47577;46082;305;36720640;29292656;45066396
1527783453299;47587;46092;305;36720640;29292656;45066396
1527783453399;47597;46102;305;36720640;29292813;45066733
1527783453499;47607;46112;305;36720640;29292813;45066733
1527783453599;47617;46122;305;36720640;29292970;45067072
1527783453699;47627;46132;305;36720640;29293075;45067358
1527783453799;47637;46142;305;36720640;29293127;45067410
1527783453899;47647;46151;305;36720640;29293232;45067695
1527783453999;47657;46161;305;36720640;29293284;45067747
1527783454099;47667;46171;305;36720640;29293389;45068031
1527783454200;47677;46181;305;36720640;29293441;45068083
1527783454300;47687;46191;305;36720640;29293546;45068369
1527783454400;47697;46200;305;36720640;29293598;45068421
1527783454500;47707;46210;305;36720640;29293598;45068421
1527783454600;47717;46220;305;36720640;29293755;45068758
1527783454701;47727;46229;306;36720640;29293755;45068758
1527783454801;47737;46239;306;36720640;29293912;45069094
1527783454902;47747;46249;306;36720640;29293912;45069094
1527783455002;47757;46259;306;36720640;29294069;45069431
1527783455102;47767;46269;306;36720640;29294069;45069431
1527783455202;47777;46278;306;36720640;29294226;45069767
1527783455302;47787;46288;306;36720640;29294226;45069767
1527783455403;47797;46298;306;36720640;29294383;45070103
1527783455503;47807;46308;306;36720640;29294383;45070103
1527783455603;47817;46318;307;36720640;29294540;45070442
1527783455703;47827;46328;307;36720640;29294540;45070442
1527783455804;47837;46337;307;36720640;29294697;45070779
