currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527776486281;42736;41661;291;36720640;19578005;28094339
1527776486381;42746;41671;291;36720640;19578162;28094677
1527776486482;42756;41681;291;36720640;19578162;28094677
1527776486582;42766;41691;291;36720640;19578319;28095014
1527776486683;42776;41701;291;36720640;19578319;28095014
1527776486783;42786;41710;292;36720640;19578476;28095351
1527776486883;42796;41720;292;36720640;19578476;28095351
1527776486983;42806;41730;292;36720640;19578633;28095688
1527776487083;42816;41740;292;36720640;19578633;28095688
1527776487183;42826;41749;292;36720640;19578790;28096025
1527776487283;42836;41759;292;36720640;19578790;28096025
1527776487383;42846;41769;292;36720640;19578947;28096359
1527776487483;42856;41778;292;36720640;19579052;28096645
1527776487584;42866;41788;292;36720640;19579104;28096697
1527776487684;42876;41798;292;36720640;19579209;28096980
1527776487784;42886;41808;292;36720640;19579311;28097032
1527776487884;42896;41817;293;36720640;19579416;28097316
1527776487984;42906;41827;293;36720640;19579518;28097368
1527776488085;42916;41837;293;36720640;19579623;28097649
1527776488185;42926;41846;293;36720640;19579675;28097701
1527776488285;42936;41856;293;36720640;19579832;28098036
1527776488385;42946;41866;293;36720640;19579832;28098036
1527776488485;42956;41876;293;36720640;19579989;28098372
1527776488585;42966;41886;293;36720640;19579989;28098372
1527776488685;42976;41895;293;36720640;19580146;28098711
1527776488785;42986;41905;293;36720640;19580146;28098711
1527776488886;42996;41914;294;36720640;19580303;28099046
1527776488986;43006;41924;294;36720640;19580303;28099046
1527776489086;43016;41934;294;36720640;19580460;28099381
1527776489186;43026;41944;294;36720640;19580460;28099381
1527776489286;43036;41954;294;36720640;19580617;28099716
1527776489387;43046;41963;294;36720640;19580722;28099999
1527776489487;43057;41973;294;36720640;19580774;28100051
1527776489587;43067;41983;295;36720640;19580879;28100333
1527776489688;43077;41992;295;36720640;19580931;28100385
1527776489788;43087;42002;295;36720640;19581036;28100667
1527776489888;43097;42012;295;36720640;19581088;28100719
1527776489988;43107;42022;295;36720640;19581193;28101006
1527776490088;43117;42032;295;36720640;19581245;28101058
1527776490189;43127;42041;295;36720640;19581402;28101396
1527776490289;43137;42051;295;36720640;19581402;28101396
1527776490390;43147;42061;295;36720640;19581559;28101734
1527776490490;43157;42071;295;36720640;19581559;28101734
1527776490590;43167;42080;295;36720640;19581716;28102070
1527776490690;43177;42090;295;36720640;19581716;28102070
1527776490790;43187;42100;295;36720640;19581873;28102408
1527776490891;43197;42110;296;36720640;19581873;28102408
1527776490991;43207;42119;296;36720640;19582030;28102745
1527776491091;43217;42129;296;36720640;19582030;28102745
1527776491191;43227;42139;296;36720640;19582187;28103083
1527776491291;43237;42148;296;36720640;19582292;28103371
1527776491391;43247;42158;296;36720640;19582344;28103423
1527776491491;43257;42168;297;36720640;19582449;28103706
1527776491591;43267;42178;297;36720640;19582501;28103758
1527776491691;43277;42187;297;36720640;19582606;28104042
1527776491792;43287;42197;297;36720640;19582658;28104094
1527776491892;43297;42207;297;36720640;19582763;28104376
1527776491992;43307;42217;297;36720640;19582815;28104428
1527776492092;43317;42227;297;36720640;19582972;28104763
1527776492192;43327;42237;297;36720640;19582972;28104763
1527776492293;43337;42246;297;36720640;19583129;28105098
1527776492393;43347;42256;297;36720640;19583129;28105098
1527776492493;43357;42266;297;36720640;19583286;28105435
1527776492593;43367;42276;297;36720640;19583286;28105435
1527776492693;43377;42286;297;36720640;19583443;28105770
1527776492793;43387;42295;297;36720640;19583443;28105770
1527776492894;43397;42305;297;36720640;19583600;28106106
1527776492994;43407;42315;297;36720640;19583600;28106106
1527776493094;43417;42325;297;36720640;19583757;28106442
1527776493194;43427;42335;297;36720640;19583862;28106726
1527776493294;43437;42344;297;36720640;19583914;28106778
1527776493394;43447;42354;297;36720640;19584019;28107063
1527776493494;43457;42364;297;36720640;19584071;28107115
1527776493594;43467;42374;297;36720640;19584176;28107399
1527776493694;43477;42384;297;36720640;19584228;28107451
1527776493795;43487;42393;297;36720640;19584333;28107734
1527776493895;43497;42403;297;36720640;19584385;28107786
1527776493995;43507;42413;297;36720640;19584542;28108119
1527776494095;43517;42422;298;36720640;19584542;28108119
1527776494195;43527;42432;298;36720640;19584699;28108457
1527776494296;43537;42442;298;36720640;19584699;28108457
1527776494396;43547;42452;298;36720640;19584856;28108793
1527776494496;43557;42462;298;36720640;19584856;28108793
1527776494596;43567;42472;298;36720640;19585013;28109129
1527776494696;43577;42482;298;36720640;19585013;28109129
1527776494796;43587;42491;298;36720640;19585170;28109464
1527776494896;43597;42501;298;36720640;19585170;28109464
1527776494996;43607;42511;298;36720640;19585327;28109799
1527776495097;43617;42521;298;36720640;19585432;28110082
1527776495197;43627;42530;298;36720640;19585484;28110134
1527776495297;43638;42540;298;36720640;19585589;28110417
1527776495397;43647;42550;298;36720640;19585641;28110469
1527776495497;43658;42560;298;36720640;19585746;28110753
1527776495597;43668;42570;298;36720640;19585798;28110805
1527776495697;43677;42579;298;36720640;19585903;28111090
1527776495797;43688;42589;298;36720640;19585955;28111142
1527776495897;43698;42598;299;36720640;19586112;28111477
1527776495997;43707;42608;299;36720640;19586112;28111477
1527776496097;43718;42618;299;36720640;19586269;28111812
1527776496197;43728;42628;299;36720640;19586269;28111812
1527776496297;43737;42638;299;36720640;19586426;28112148
1527776496397;43748;42648;299;36720640;19586426;28112148
1527776496497;43758;42658;299;36720640;19586583;28112485
1527776496597;43767;42667;299;36720640;19586583;28112485
1527776496697;43778;42677;299;36720640;19586740;28112822
1527776496797;43787;42687;299;36720640;19586740;28112822
1527776496897;43798;42696;299;36720640;19586897;28113158
1527776496998;43808;42706;299;36720640;19587002;28113442
1527776497098;43818;42716;299;36720640;19587054;28113494
1527776497198;43828;42726;299;36720640;19587159;28113778
1527776497298;43838;42736;299;36720640;19587211;28113830
1527776497399;43848;42746;299;36720640;19587316;28114115
1527776497499;43858;42756;299;36720640;19587368;28114167
1527776497599;43868;42765;299;36720640;19587861;28114450
1527776497699;43878;42775;299;36720640;19587913;28114502
1527776497799;43888;42784;299;36720640;19588070;28114839
1527776497900;43898;42794;299;36720640;19588070;28114839
1527776498000;43908;42804;300;36720640;19588227;28115175
1527776498100;43918;42814;300;36720640;19588227;28115175
1527776498200;43928;42824;300;36720640;19588384;28115514
1527776498300;43938;42833;300;36720640;19588384;28115514
1527776498401;43948;42843;300;36720640;19588541;28115849
1527776498501;43958;42853;300;36720640;19588541;28115849
1527776498602;43968;42863;300;36720640;19588698;28116183
1527776498702;43978;42873;300;36720640;19588698;28116183
1527776498802;43988;42882;300;36720640;19588855;28116519
1527776498902;43998;42892;300;36720640;19588960;28116805
1527776499003;44008;42902;300;36720640;19589012;28116857
1527776499103;44018;42911;301;36720640;19589117;28117142
1527776499203;44028;42921;301;36720640;19589169;28117194
1527776499303;44038;42931;301;36720640;19589274;28117479
1527776499403;44048;42941;301;36720640;19589326;28117531
1527776499504;44058;42951;301;36720640;19589431;28117815
1527776499604;44068;42960;301;36720640;19589483;28117867
1527776499704;44078;42970;301;36720640;19589640;28118205
1527776499804;44088;42980;301;36720640;19589640;28118205
1527776499905;44098;42990;301;36720640;19589797;28118540
1527776500005;44108;43000;301;36720640;19589797;28118540
1527776500105;44118;43010;301;36720640;19589954;28118875
1527776500206;44128;43020;301;36720640;19589954;28118875
1527776500306;44138;43030;301;36720640;19590111;28119212
1527776500406;44148;43039;301;36720640;19590111;28119212
1527776500506;44158;43049;301;36720640;19590268;28119548
1527776500606;44168;43059;301;36720640;19590268;28119548
1527776500706;44178;43069;301;36720640;19590425;28119884
1527776500806;44188;43078;301;36720640;19590530;28120169
1527776500906;44198;43088;301;36720640;19590582;28120221
1527776501006;44208;43098;301;36720640;19590687;28120505
1527776501107;44218;43108;301;36720640;19590739;28120557
1527776501207;44228;43117;301;36720640;19590844;28120840
1527776501307;44238;43127;301;36720640;19590896;28120892
1527776501407;44249;43136;302;36720640;19591001;28121178
1527776501507;44259;43146;302;36720640;19591053;28121230
1527776501608;44269;43156;302;36720640;19591210;28121567
1527776501708;44279;43166;302;36720640;19591210;28121567
1527776501808;44289;43176;302;36720640;19591367;28121904
1527776501908;44299;43186;302;36720640;19591367;28121904
1527776502008;44309;43195;302;36720640;19591524;28122240
1527776502109;44319;43205;302;36720640;19591524;28122240
1527776502209;44329;43215;302;36720640;19591681;28122579
1527776502309;44339;43224;302;36720640;19591681;28122579
1527776502409;44349;43234;303;36720640;19591838;28122915
1527776502509;44359;43244;303;36720640;19591838;28122915
1527776502609;44369;43254;303;36720640;19591995;28123253
1527776502709;44379;43263;303;36720640;19591995;28123253
1527776502809;44389;43273;303;36720640;19592248;28123590
1527776502910;44399;43283;303;36720640;19592353;28123877
1527776503010;44409;43293;303;36720640;19592405;28123929
1527776503110;44419;43302;303;36720640;19592510;28124214
1527776503210;44429;43312;303;36720640;19592562;28124266
1527776503310;44439;43322;303;36720640;19592667;28124549
1527776503411;44449;43332;303;36720640;19592719;28124601
1527776503511;44459;43342;303;36720640;19592824;28124884
1527776503611;44469;43352;303;36720640;19592876;28124936
1527776503711;44479;43362;303;36720640;19593033;28125274
1527776503811;44489;43372;303;36720640;19593033;28125274
1527776503911;44499;43381;303;36720640;19593190;28125613
1527776504011;44509;43391;303;36720640;19593190;28125613
1527776504111;44519;43400;303;36720640;19593347;28125950
1527776504212;44529;43410;303;36720640;19593347;28125950
1527776504312;44539;43420;303;36720640;19593504;28126288
1527776504412;44549;43430;303;36720640;19593504;28126288
1527776504512;44559;43440;303;36720640;19593661;28126624
1527776504612;44569;43450;303;36720640;19593661;28126624
1527776504712;44579;43460;303;36720640;19593818;28126961
1527776504812;44589;43469;303;36720640;19593923;28127247
1527776504912;44599;43479;303;36720640;19593975;28127299
1527776505013;44609;43488;304;36720640;19594080;28127585
1527776505113;44619;43498;304;36720640;19594132;28127637
1527776505213;44629;43508;304;36720640;19594237;28127921
1527776505313;44639;43518;304;36720640;19594289;28127973
1527776505413;44649;43528;304;36720640;19594394;28128260
1527776505514;44659;43537;304;36720640;19594446;28128312
1527776505614;44669;43547;304;36720640;19594603;28128650
1527776505714;44679;43557;304;36720640;19594603;28128650
1527776505814;44689;43567;304;36720640;19594760;28128986
1527776505915;44699;43576;304;36720640;19594760;28128986
1527776506015;44709;43586;304;36720640;19594917;28129324
1527776506115;44719;43596;304;36720640;19594917;28129324
1527776506215;44729;43606;304;36720640;19595074;28129659
1527776506315;44739;43616;304;36720640;19595074;28129659
1527776506416;44749;43626;304;36720640;19595231;28129996
1527776506516;44759;43636;304;36720640;19595231;28129996
1527776506616;44769;43645;304;36720640;19595388;28130331
1527776506716;44779;43655;304;36720640;19595493;28130616
1527776506817;44789;43665;304;36720640;19595545;28130668
1527776506917;44799;43675;304;36720640;19595650;28130953
1527776507017;44810;43684;305;36720640;19595702;28131005
1527776507118;44820;43694;305;36720640;19595807;28131289
1527776507218;44830;43704;305;36720640;19595859;28131341
1527776507318;44840;43714;305;36720640;19595964;28131624
1527776507418;44850;43723;305;36720640;19596016;28131676
1527776507518;44860;43733;305;36720640;19596173;28132011
1527776507619;44870;43743;305;36720640;19596173;28132011
1527776507719;44880;43753;305;36720640;19596330;28132348
1527776507819;44890;43763;305;36720640;19596330;28132348
1527776507919;44900;43773;305;36720640;19596487;28132684
1527776508019;44910;43782;305;36720640;19596487;28132684
1527776508120;44920;43792;305;36720640;19596644;28133021
1527776508220;44930;43802;305;36720640;19596644;28133021
1527776508320;44940;43812;305;36720640;19596801;28133356
1527776508420;44950;43822;305;36720640;19596801;28133356
1527776508521;44960;43832;305;36720640;19596801;28133356
1527776508621;44970;43842;305;36720640;19596958;28133693
1527776508722;44980;43852;305;36720640;19597115;28134031
1527776508822;44990;43861;305;36720640;19597115;28134031
1527776508922;45000;43871;305;36720640;19597272;28134367
1527776509022;45010;43881;305;36720640;19597272;28134367
1527776509123;45020;43890;305;36720640;19597429;28134703
1527776509223;45030;43900;306;36720640;19597429;28134703
1527776509323;45040;43910;306;36720640;19597586;28135040
1527776509423;45050;43920;306;36720640;19597586;28135040
1527776509523;45060;43929;306;36720640;19597743;28135377
1527776509624;45070;43939;306;36720640;19597743;28135377
1527776509724;45080;43949;306;36720640;19597900;28135713
1527776509824;45090;43958;306;36720640;19597900;28135713
1527776509924;45100;43968;306;36720640;19598057;28136052
1527776510024;45110;43978;306;36720640;19598057;28136052
1527776510125;45120;43987;307;36720640;19598214;28136389
1527776510225;45130;43997;307;36720640;19598214;28136389
1527776510326;45140;44007;307;36720640;19598371;28136727
1527776510426;45150;44016;307;36720640;19598371;28136727
1527776510526;45160;44026;307;36720640;19598528;28137063
1527776510626;45170;44036;307;36720640;19598685;28137398
1527776510726;45180;44046;307;36720640;19598685;28137398
1527776510827;45190;44056;307;36720640;19598842;28137735
1527776510927;45200;44066;307;36720640;19598842;28137735
1527776511027;45211;44075;308;36720640;19598999;28138072
1527776511128;45221;44085;308;36720640;19598999;28138072
1527776511228;45231;44094;308;36720640;19599156;28138408
1527776511328;45241;44104;308;36720640;19599156;28138408
1527776511428;45251;44114;308;36720640;19599313;28138745
1527776511528;45261;44123;309;36720640;19599313;28138745
