currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527772883583;28359;27625;211;36720640;14610167;19379941
1527772883684;28369;27635;211;36720640;14610324;19380279
1527772883784;28379;27644;211;36720640;14610324;19380279
1527772883884;28389;27654;211;36720640;14610481;19380615
1527772883984;28399;27664;211;36720640;14610481;19380615
1527772884084;28409;27674;211;36720640;14610638;19380950
1527772884185;28419;27683;212;36720640;14610638;19380950
1527772884285;28429;27693;212;36720640;14610795;19381287
1527772884386;28439;27703;212;36720640;14610900;19381572
1527772884486;28449;27713;212;36720640;14610952;19381624
1527772884586;28459;27722;212;36720640;14611057;19381907
1527772884686;28469;27732;212;36720640;14611109;19381959
1527772884787;28479;27742;212;36720640;14611214;19382244
1527772884887;28489;27752;212;36720640;14611266;19382296
1527772884987;28499;27762;212;36720640;14611371;19382582
1527772885087;28510;27772;212;36720640;14611423;19382634
1527772885187;28520;27781;212;36720640;14611528;19382920
1527772885288;28530;27791;212;36720640;14611580;19382972
1527772885388;28540;27801;212;36720640;14611685;19383257
1527772885488;28550;27810;212;36720640;14611737;19383309
1527772885588;28560;27820;212;36720640;14611894;19383646
1527772885688;28570;27830;213;36720640;14611894;19383646
1527772885789;28580;27839;213;36720640;14612051;19383984
1527772885889;28590;27849;213;36720640;14612051;19383984
1527772885989;28600;27858;213;36720640;14612208;19384319
1527772886089;28610;27868;213;36720640;14612208;19384319
1527772886189;28620;27878;213;36720640;14612365;19384656
1527772886289;28630;27888;214;36720640;14612365;19384656
1527772886389;28640;27897;214;36720640;14612522;19384994
1527772886489;28650;27907;214;36720640;14612654;19384994
1527772886589;28660;27917;214;36720640;14612811;19385329
1527772886689;28670;27927;214;36720640;14612811;19385329
1527772886790;28680;27936;214;36720640;14612811;19385329
1527772886890;28690;27946;214;36720640;14612968;19385668
1527772886990;28700;27956;214;36720640;14612968;19385668
1527772887090;28710;27966;214;36720640;14613125;19386005
1527772887191;28720;27976;214;36720640;14613282;19386342
1527772887291;28730;27985;214;36720640;14613282;19386342
1527772887391;28740;27995;214;36720640;14613439;19386680
1527772887491;28750;28005;214;36720640;14613439;19386680
1527772887591;28760;28015;214;36720640;14613596;19387015
1527772887691;28770;28025;214;36720640;14613596;19387015
1527772887791;28780;28034;214;36720640;14613803;19387353
1527772887891;28790;28044;214;36720640;14613849;19387353
1527772887991;28800;28054;214;36720640;14614006;19387691
1527772888091;28810;28064;214;36720640;14614006;19387691
1527772888191;28820;28074;214;36720640;14614163;19388028
1527772888291;28830;28084;214;36720640;14614163;19388028
1527772888391;28840;28094;214;36720640;14614320;19388363
1527772888491;28850;28103;214;36720640;14614320;19388363
1527772888592;28860;28113;214;36720640;14614477;19388700
1527772888692;28870;28123;214;36720640;14614477;19388700
1527772888792;28880;28133;214;36720640;14614634;19389036
1527772888892;28890;28143;214;36720640;14614634;19389036
1527772888992;28900;28152;215;36720640;14614791;19389374
1527772889092;28910;28162;215;36720640;14614791;19389374
1527772889192;28920;28172;215;36720640;14614948;19389712
1527772889292;28930;28182;215;36720640;14614948;19389712
1527772889393;28940;28191;215;36720640;14615105;19390049
1527772889493;28950;28201;215;36720640;14615105;19390049
1527772889594;28960;28210;215;36720640;14615262;19390385
1527772889694;28970;28220;215;36720640;14615262;19390385
1527772889794;28980;28230;216;36720640;14615419;19390722
1527772889894;28990;28240;216;36720640;14615524;19391008
1527772889994;29000;28250;216;36720640;14615576;19391060
1527772890095;29010;28259;216;36720640;14615681;19391346
1527772890195;29020;28269;216;36720640;14615733;19391398
1527772890295;29030;28279;216;36720640;14615838;19391684
1527772890395;29040;28289;216;36720640;14615890;19391736
1527772890495;29050;28299;216;36720640;14615995;19392022
1527772890595;29060;28308;216;36720640;14616047;19392074
1527772890695;29070;28318;216;36720640;14616152;19392359
1527772890795;29080;28328;216;36720640;14616204;19392411
1527772890895;29090;28338;216;36720640;14616309;19392695
1527772890996;29100;28348;216;36720640;14616361;19392747
1527772891096;29110;28358;216;36720640;14616906;19393082
1527772891196;29120;28368;216;36720640;14616906;19393082
1527772891296;29130;28377;216;36720640;14617063;19393418
1527772891396;29140;28387;216;36720640;14617063;19393418
1527772891497;29150;28397;216;36720640;14617220;19393754
1527772891597;29160;28406;216;36720640;14617220;19393754
1527772891697;29171;28416;216;36720640;14617377;19394090
1527772891797;29180;28426;216;36720640;14617377;19394090
1527772891897;29191;28436;216;36720640;14617534;19394429
1527772891998;29201;28446;216;36720640;14617534;19394429
1527772892098;29211;28456;216;36720640;14617691;19394767
1527772892198;29221;28466;216;36720640;14617691;19394767
1527772892298;29231;28475;216;36720640;14617848;19395105
1527772892398;29241;28485;216;36720640;14617848;19395105
1527772892499;29251;28495;216;36720640;14618005;19395443
1527772892599;29261;28505;216;36720640;14618110;19395729
1527772892699;29271;28515;216;36720640;14618162;19395781
1527772892799;29281;28524;216;36720640;14618267;19396064
1527772892899;29291;28534;216;36720640;14618319;19396116
1527772892999;29301;28544;216;36720640;14618424;19396399
1527772893099;29311;28554;216;36720640;14618476;19396451
1527772893199;29321;28564;216;36720640;14618581;19396738
1527772893299;29331;28574;216;36720640;14618633;19396790
1527772893399;29341;28584;216;36720640;14618738;19397074
1527772893499;29351;28593;216;36720640;14618790;19397126
1527772893599;29361;28603;216;36720640;14618895;19397413
1527772893700;29371;28613;216;36720640;14618947;19397465
1527772893800;29381;28623;216;36720640;14619052;19397749
1527772893900;29391;28633;216;36720640;14619104;19397801
1527772894000;29401;28642;216;36720640;14619261;19398137
1527772894100;29411;28652;216;36720640;14619261;19398137
1527772894200;29421;28662;216;36720640;14619418;19398473
1527772894300;29431;28672;216;36720640;14619418;19398473
1527772894400;29441;28681;217;36720640;14619575;19398810
1527772894500;29451;28691;217;36720640;14619575;19398810
1527772894600;29461;28701;217;36720640;14619732;19399147
1527772894700;29471;28711;217;36720640;14619732;19399147
1527772894800;29481;28721;217;36720640;14619889;19399485
1527772894901;29491;28730;217;36720640;14619889;19399485
1527772895001;29501;28740;217;36720640;14620046;19399821
1527772895102;29511;28750;217;36720640;14620046;19399821
1527772895202;29521;28760;217;36720640;14620203;19400158
1527772895302;29531;28770;217;36720640;14620203;19400158
1527772895402;29541;28780;217;36720640;14620360;19400496
1527772895503;29551;28789;217;36720640;14620465;19400781
1527772895603;29561;28799;217;36720640;14620517;19400833
1527772895703;29571;28808;217;36720640;14620622;19401117
1527772895803;29581;28818;217;36720640;14620674;19401169
1527772895903;29591;28828;217;36720640;14620779;19401452
1527772896004;29601;28838;217;36720640;14620831;19401504
1527772896104;29611;28848;217;36720640;14620936;19401790
1527772896204;29621;28858;217;36720640;14620988;19401842
1527772896304;29631;28868;217;36720640;14621093;19402126
1527772896405;29641;28878;217;36720640;14621145;19402178
1527772896506;29651;28888;217;36720640;14621302;19402515
1527772896606;29661;28897;217;36720640;14621302;19402515
1527772896706;29671;28907;217;36720640;14621459;19402853
1527772896807;29681;28917;217;36720640;14621459;19402853
1527772896907;29691;28926;218;36720640;14621616;19403189
1527772897007;29701;28936;218;36720640;14621616;19403189
1527772897107;29712;28946;218;36720640;14621773;19403526
1527772897207;29722;28956;218;36720640;14621773;19403526
1527772897308;29732;28965;219;36720640;14621930;19403863
1527772897408;29742;28975;219;36720640;14621930;19403863
1527772897508;29752;28985;219;36720640;14622087;19404200
1527772897608;29762;28995;219;36720640;14622087;19404200
1527772897709;29772;29004;219;36720640;14622244;19404538
1527772897809;29782;29014;219;36720640;14622244;19404538
1527772897909;29792;29024;219;36720640;14622401;19404874
1527772898009;29802;29034;219;36720640;14622506;19405159
1527772898109;29812;29044;219;36720640;14622558;19405211
1527772898210;29822;29054;219;36720640;14622663;19405496
1527772898310;29832;29064;219;36720640;14622715;19405548
1527772898410;29842;29074;219;36720640;14622820;19405833
1527772898510;29852;29083;219;36720640;14622872;19405885
1527772898610;29862;29093;219;36720640;14622977;19406168
1527772898710;29872;29103;219;36720640;14623029;19406220
1527772898810;29882;29112;219;36720640;14623134;19406504
1527772898910;29892;29122;219;36720640;14623186;19406556
1527772899010;29902;29132;219;36720640;14623291;19406840
1527772899111;29912;29142;219;36720640;14623343;19406892
1527772899211;29922;29152;219;36720640;14623448;19407176
1527772899311;29932;29161;219;36720640;14623500;19407228
1527772899411;29942;29171;219;36720640;14623657;19407566
1527772899511;29952;29181;219;36720640;14623657;19407566
1527772899612;29962;29191;219;36720640;14623814;19407904
1527772899712;29972;29201;219;36720640;14623814;19407904
1527772899812;29982;29210;219;36720640;14623971;19408240
1527772899912;29992;29220;219;36720640;14623971;19408240
1527772900012;30002;29230;219;36720640;14624128;19408577
1527772900113;30012;29240;219;36720640;14624284;19408657
1527772900213;30022;29250;219;36720640;14624441;19408993
1527772900313;30032;29260;219;36720640;14624441;19408993
1527772900413;30042;29269;219;36720640;14624598;19409329
1527772900513;30052;29279;219;36720640;14624598;19409329
1527772900613;30062;29289;219;36720640;14624755;19409667
1527772900713;30072;29298;219;36720640;14624755;19409667
1527772900813;30082;29308;219;36720640;14624912;19410005
1527772900913;30092;29318;219;36720640;14625017;19410290
1527772901013;30102;29328;219;36720640;14625069;19410342
1527772901114;30112;29338;220;36720640;14625174;19410625
1527772901214;30122;29347;220;36720640;14625226;19410677
1527772901314;30132;29357;220;36720640;14625331;19410961
1527772901414;30142;29367;220;36720640;14625383;19411013
1527772901514;30152;29377;220;36720640;14625488;19411299
1527772901614;30162;29386;220;36720640;14625540;19411351
1527772901714;30172;29396;220;36720640;14625645;19411637
1527772901814;30182;29406;220;36720640;14625697;19411689
1527772901914;30192;29416;220;36720640;14625802;19411975
1527772902015;30202;29426;220;36720640;14625854;19412027
1527772902115;30212;29436;220;36720640;14625854;19412027
1527772902215;30222;29446;220;36720640;14626011;19412363
1527772902315;30232;29456;220;36720640;14626011;19412363
1527772902415;30242;29466;220;36720640;14626168;19412699
1527772902516;30252;29475;220;36720640;14626168;19412699
1527772902616;30262;29485;220;36720640;14626325;19413036
1527772902716;30272;29495;220;36720640;14626325;19413036
1527772902816;30282;29504;220;36720640;14626578;19413372
1527772902916;30292;29514;220;36720640;14626578;19413372
1527772903017;30302;29524;221;36720640;14626735;19413710
1527772903117;30313;29534;221;36720640;14626735;19413710
1527772903217;30323;29543;221;36720640;14626892;19414049
1527772903317;30332;29553;221;36720640;14626892;19414049
1527772903417;30343;29562;221;36720640;14627049;19414387
1527772903518;30353;29572;221;36720640;14627049;19414387
1527772903618;30363;29582;221;36720640;14627206;19414725
1527772903718;30373;29592;221;36720640;14627363;19415063
1527772903818;30383;29602;221;36720640;14627363;19415063
1527772903918;30393;29612;221;36720640;14627520;19415399
1527772904018;30403;29622;221;36720640;14627520;19415399
1527772904118;30413;29632;221;36720640;14627677;19415736
1527772904218;30423;29641;221;36720640;14627677;19415736
1527772904318;30433;29651;221;36720640;14627834;19416072
1527772904418;30443;29661;221;36720640;14627834;19416072
1527772904518;30453;29670;221;36720640;14627991;19416409
1527772904618;30463;29680;221;36720640;14627991;19416409
1527772904718;30473;29690;221;36720640;14628148;19416746
1527772904818;30483;29700;221;36720640;14628148;19416746
1527772904918;30493;29710;221;36720640;14628305;19417084
1527772905018;30503;29720;221;36720640;14628305;19417084
1527772905118;30513;29729;221;36720640;14628462;19417422
1527772905218;30523;29739;221;36720640;14628462;19417422
1527772905318;30533;29749;221;36720640;14628619;19417760
1527772905418;30543;29759;221;36720640;14628619;19417760
1527772905518;30553;29768;222;36720640;14628776;19418098
1527772905618;30563;29778;222;36720640;14628776;19418098
1527772905718;30573;29788;222;36720640;14628933;19418434
1527772905818;30583;29798;222;36720640;14628933;19418434
1527772905918;30593;29808;222;36720640;14629090;19418772
1527772906019;30603;29818;222;36720640;14629090;19418772
1527772906119;30613;29827;222;36720640;14629247;19419110
1527772906219;30623;29837;222;36720640;14629352;19419393
1527772906319;30633;29847;222;36720640;14629404;19419445
1527772906420;30643;29856;222;36720640;14629509;19419728
1527772906520;30653;29866;222;36720640;14629561;19419780
1527772906620;30663;29876;223;36720640;14629666;19420062
1527772906720;30673;29886;223;36720640;14629718;19420114
1527772906820;30683;29896;223;36720640;14629823;19420398
1527772906920;30693;29905;223;36720640;14629875;19420450
1527772907020;30703;29915;223;36720640;14629980;19420733
1527772907120;30713;29925;223;36720640;14630032;19420785
1527772907221;30723;29935;223;36720640;14630137;19421071
1527772907321;30733;29944;223;36720640;14630189;19421123
1527772907421;30743;29954;223;36720640;14630346;19421460
1527772907521;30753;29964;223;36720640;14630346;19421460
1527772907621;30763;29974;223;36720640;14630503;19421798
1527772907721;30773;29983;223;36720640;14630503;19421798
1527772907821;30783;29993;223;36720640;14630660;19422134
1527772907921;30793;30003;223;36720640;14630660;19422134
1527772908022;30803;30012;223;36720640;14630817;19422472
1527772908122;30813;30022;223;36720640;14630817;19422472
1527772908222;30823;30032;223;36720640;14630974;19422810
1527772908322;30833;30042;223;36720640;14630974;19422810
1527772908423;30843;30052;223;36720640;14631131;19423148
1527772908523;30853;30062;223;36720640;14631131;19423148
1527772908623;30863;30072;223;36720640;14631288;19423485
1527772908723;30873;30081;223;36720640;14631288;19423485
1527772908823;30883;30091;223;36720640;14631445;19423823
