currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527779843199;32177;31369;218;36720640;24322085;36362507
1527779843299;32187;31378;218;36720640;24322242;36362844
1527779843399;32197;31388;218;36720640;24322242;36362844
1527779843499;32207;31398;218;36720640;24322399;36363179
1527779843599;32217;31408;218;36720640;24322399;36363179
1527779843699;32227;31417;218;36720640;24322556;36363515
1527779843799;32237;31427;219;36720640;24322556;36363515
1527779843899;32247;31437;219;36720640;24322713;36363853
1527779843999;32257;31446;219;36720640;24322818;36364139
1527779844100;32267;31456;219;36720640;24322870;36364191
1527779844200;32277;31466;220;36720640;24322975;36364473
1527779844300;32287;31475;220;36720640;24323027;36364525
1527779844400;32297;31485;220;36720640;24323132;36364809
1527779844501;32307;31494;220;36720640;24323184;36364861
1527779844601;32317;31504;220;36720640;24323289;36365147
1527779844701;32327;31514;220;36720640;24323341;36365199
1527779844801;32337;31523;220;36720640;24323498;36365535
1527779844902;32347;31533;220;36720640;24323498;36365535
1527779845002;32357;31543;220;36720640;24323655;36365873
1527779845102;32367;31553;220;36720640;24323655;36365873
1527779845202;32377;31563;220;36720640;24323812;36366210
1527779845302;32387;31572;220;36720640;24323812;36366210
1527779845403;32397;31582;220;36720640;24323969;36366547
1527779845503;32407;31592;220;36720640;24323969;36366547
1527779845603;32417;31602;220;36720640;24324126;36366885
1527779845703;32427;31612;220;36720640;24324126;36366885
1527779845803;32437;31622;220;36720640;24324283;36367222
1527779845904;32447;31632;220;36720640;24324388;36367507
1527779846004;32457;31642;220;36720640;24324440;36367559
1527779846104;32467;31651;221;36720640;24324545;36367844
1527779846204;32477;31661;221;36720640;24324597;36367896
1527779846305;32487;31671;221;36720640;24324702;36368181
1527779846405;32497;31680;221;36720640;24324754;36368233
1527779846506;32507;31690;221;36720640;24324754;36368233
1527779846606;32517;31700;221;36720640;24324911;36368570
1527779846706;32527;31710;221;36720640;24324911;36368570
1527779846806;32537;31720;221;36720640;24325068;36368906
1527779846907;32547;31730;221;36720640;24325068;36368906
1527779847007;32557;31740;221;36720640;24325225;36369243
1527779847107;32567;31750;221;36720640;24325225;36369243
1527779847207;32578;31759;221;36720640;24325382;36369580
1527779847307;32588;31769;221;36720640;24325382;36369580
1527779847408;32598;31779;221;36720640;24325539;36369916
1527779847508;32608;31789;221;36720640;24325539;36369916
1527779847608;32618;31799;221;36720640;24325696;36370253
1527779847708;32628;31809;221;36720640;24325746;36370253
1527779847808;32638;31818;221;36720640;24325903;36370591
1527779847909;32648;31828;221;36720640;24325949;36370591
1527779848009;32658;31838;221;36720640;24326106;36370928
1527779848109;32668;31848;221;36720640;24326263;36371264
1527779848209;32678;31858;221;36720640;24326263;36371264
1527779848309;32688;31868;221;36720640;24326420;36371602
1527779848409;32698;31877;221;36720640;24326420;36371602
1527779848509;32708;31887;221;36720640;24326577;36371939
1527779848609;32718;31896;221;36720640;24326577;36371939
1527779848709;32728;31906;221;36720640;24326734;36372276
1527779848809;32738;31916;221;36720640;24326734;36372276
1527779848909;32748;31926;221;36720640;24326891;36372614
1527779849010;32758;31936;221;36720640;24326891;36372614
1527779849110;32768;31945;222;36720640;24327048;36372952
1527779849210;32778;31955;222;36720640;24327048;36372952
1527779849310;32788;31965;222;36720640;24327205;36373290
1527779849410;32798;31975;222;36720640;24327205;36373290
1527779849511;32808;31985;222;36720640;24327362;36373628
1527779849611;32818;31995;222;36720640;24327362;36373628
1527779849711;32828;32004;222;36720640;24327519;36373965
1527779849811;32838;32014;222;36720640;24327519;36373965
1527779849911;32848;32024;222;36720640;24327676;36374300
1527779850012;32858;32034;222;36720640;24327781;36374583
1527779850112;32868;32044;222;36720640;24327833;36374635
1527779850212;32878;32054;222;36720640;24327938;36374929
1527779850312;32888;32063;222;36720640;24327990;36374981
1527779850413;32898;32073;222;36720640;24328095;36375274
1527779850513;32908;32082;222;36720640;24328147;36375326
1527779850614;32918;32092;222;36720640;24328252;36375617
1527779850714;32928;32102;222;36720640;24328304;36375669
1527779850814;32938;32112;222;36720640;24328461;36376015
1527779850914;32948;32122;222;36720640;24328461;36376015
1527779851014;32958;32132;222;36720640;24328618;36376350
1527779851115;32968;32142;222;36720640;24328618;36376350
1527779851215;32978;32152;222;36720640;24328775;36376691
1527779851315;32988;32162;222;36720640;24328775;36376691
1527779851415;32998;32171;222;36720640;24328932;36377026
1527779851516;33008;32181;222;36720640;24328932;36377026
1527779851616;33018;32190;223;36720640;24329089;36377371
1527779851716;33028;32200;223;36720640;24329089;36377371
1527779851816;33038;32210;223;36720640;24329246;36377717
1527779851917;33048;32220;223;36720640;24329351;36378007
1527779852017;33058;32230;223;36720640;24329403;36378059
1527779852117;33069;32240;223;36720640;24329508;36378350
1527779852217;33078;32249;223;36720640;24329560;36378402
1527779852317;33089;32259;223;36720640;24329665;36378692
1527779852418;33099;32269;223;36720640;24329717;36378744
1527779852518;33109;32279;223;36720640;24329822;36379033
1527779852618;33119;32288;223;36720640;24329874;36379085
1527779852718;33129;32298;223;36720640;24329979;36379379
1527779852818;33139;32308;223;36720640;24330031;36379431
1527779852919;33149;32318;223;36720640;24330188;36379773
1527779853019;33159;32328;223;36720640;24330188;36379773
1527779853119;33169;32338;223;36720640;24330345;36380113
1527779853219;33179;32348;223;36720640;24330345;36380113
1527779853319;33189;32358;223;36720640;24330502;36380454
1527779853420;33199;32367;223;36720640;24330502;36380454
1527779853520;33209;32377;223;36720640;24330659;36380795
1527779853620;33219;32387;223;36720640;24330659;36380795
1527779853720;33229;32397;223;36720640;24330816;36381139
1527779853820;33239;32407;223;36720640;24330816;36381139
1527779853920;33249;32416;223;36720640;24330973;36381479
1527779854020;33259;32426;223;36720640;24331078;36381769
1527779854120;33269;32436;223;36720640;24331130;36381821
1527779854221;33279;32446;223;36720640;24331235;36382112
1527779854321;33289;32456;223;36720640;24331287;36382164
1527779854421;33299;32466;223;36720640;24331392;36382447
1527779854521;33309;32476;223;36720640;24331444;36382499
1527779854621;33319;32485;223;36720640;24331549;36382788
1527779854721;33329;32495;223;36720640;24331601;36382840
1527779854821;33339;32505;223;36720640;24331706;36383129
1527779854921;33349;32515;223;36720640;24331758;36383181
1527779855021;33359;32524;224;36720640;24331915;36383523
1527779855121;33369;32534;224;36720640;24331915;36383523
1527779855221;33379;32543;224;36720640;24332072;36383866
1527779855321;33389;32553;224;36720640;24332072;36383866
1527779855421;33399;32563;224;36720640;24332229;36384209
1527779855522;33409;32573;224;36720640;24332229;36384209
1527779855622;33419;32582;224;36720640;24332386;36384552
1527779855722;33429;32592;224;36720640;24332386;36384552
1527779855822;33439;32602;224;36720640;24332543;36384896
1527779855923;33449;32612;224;36720640;24332543;36384896
1527779856023;33459;32622;224;36720640;24332700;36385242
1527779856123;33469;32632;224;36720640;24332805;36385532
1527779856223;33479;32641;224;36720640;24332857;36385584
1527779856323;33489;32651;224;36720640;24332962;36385877
1527779856423;33499;32660;224;36720640;24333014;36385929
1527779856523;33509;32670;224;36720640;24333119;36386214
1527779856623;33519;32680;224;36720640;24333171;36386266
1527779856723;33529;32690;224;36720640;24333276;36386557
1527779856823;33539;32700;224;36720640;24333328;36386609
1527779856924;33549;32710;224;36720640;24333485;36386952
1527779857024;33559;32719;224;36720640;24333485;36386952
1527779857124;33569;32729;224;36720640;24333642;36387295
1527779857224;33579;32739;224;36720640;24333642;36387295
1527779857324;33589;32748;225;36720640;24333799;36387635
1527779857424;33599;32758;225;36720640;24333799;36387635
1527779857524;33609;32768;225;36720640;24333956;36387977
1527779857624;33619;32778;225;36720640;24333956;36387977
1527779857724;33629;32788;225;36720640;24334113;36388317
1527779857825;33639;32798;225;36720640;24334113;36388317
1527779857925;33649;32807;225;36720640;24334270;36388658
1527779858026;33659;32817;225;36720640;24334375;36388944
1527779858126;33669;32827;225;36720640;24334427;36388996
1527779858226;33679;32836;226;36720640;24334532;36389286
1527779858326;33689;32846;226;36720640;24334584;36389338
1527779858426;33699;32856;226;36720640;24334689;36389630
1527779858527;33709;32866;226;36720640;24334741;36389682
1527779858627;33720;32876;226;36720640;24334846;36389972
1527779858727;33730;32886;226;36720640;24334898;36390024
1527779858827;33740;32895;226;36720640;24335003;36390313
1527779858928;33750;32905;226;36720640;24335055;36390365
1527779859028;33760;32915;226;36720640;24335212;36390708
1527779859128;33770;32924;226;36720640;24335212;36390708
1527779859228;33780;32934;226;36720640;24335369;36391043
1527779859328;33790;32944;226;36720640;24335369;36391043
1527779859429;33800;32954;226;36720640;24335526;36391386
1527779859529;33810;32963;227;36720640;24335526;36391386
1527779859629;33820;32973;227;36720640;24335683;36391721
1527779859729;33830;32982;227;36720640;24335683;36391721
1527779859829;33840;32992;227;36720640;24335840;36392062
1527779859930;33850;33002;227;36720640;24335840;36392062
1527779860030;33860;33012;228;36720640;24335997;36392404
1527779860130;33870;33021;228;36720640;24336102;36392695
1527779860230;33880;33031;228;36720640;24336154;36392747
1527779860330;33890;33041;228;36720640;24336259;36393038
1527779860430;33900;33051;228;36720640;24336311;36393090
1527779860530;33910;33061;228;36720640;24336416;36393379
1527779860630;33920;33070;228;36720640;24336468;36393431
1527779860731;33930;33080;228;36720640;24336573;36393721
1527779860831;33940;33090;228;36720640;24336625;36393773
1527779860931;33950;33100;228;36720640;24336782;36394116
1527779861031;33960;33110;228;36720640;24336782;36394116
1527779861131;33970;33119;228;36720640;24336939;36394457
1527779861232;33980;33129;228;36720640;24336939;36394457
1527779861332;33990;33139;228;36720640;24337096;36394800
1527779861432;34000;33149;228;36720640;24337096;36394800
1527779861532;34010;33159;228;36720640;24337253;36395142
1527779861632;34020;33168;228;36720640;24337253;36395142
1527779861733;34030;33178;228;36720640;24337253;36395142
1527779861833;34040;33188;228;36720640;24337410;36395484
1527779861934;34050;33198;228;36720640;24337410;36395484
1527779862034;34060;33208;228;36720640;24337567;36395827
1527779862134;34070;33217;229;36720640;24337724;36396168
1527779862234;34080;33227;229;36720640;24337724;36396168
1527779862334;34090;33237;229;36720640;24337881;36396509
1527779862435;34100;33246;229;36720640;24337881;36396509
1527779862535;34110;33256;229;36720640;24338038;36396852
1527779862635;34120;33266;229;36720640;24338038;36396852
1527779862735;34130;33276;229;36720640;24338245;36397196
1527779862835;34140;33286;229;36720640;24338291;36397196
1527779862936;34150;33296;229;36720640;24338448;36397540
1527779863036;34160;33306;229;36720640;24338448;36397540
1527779863136;34170;33315;229;36720640;24338605;36397883
1527779863236;34180;33325;229;36720640;24338605;36397883
1527779863336;34190;33334;230;36720640;24338762;36398225
1527779863437;34200;33344;230;36720640;24339150;36398225
1527779863537;34210;33354;230;36720640;24339307;36398566
1527779863637;34221;33364;230;36720640;24339307;36398566
1527779863737;34230;33374;230;36720640;24339464;36398909
1527779863837;34241;33383;230;36720640;24339464;36398909
1527779863937;34251;33393;230;36720640;24339621;36399250
1527779864037;34260;33402;230;36720640;24339778;36399594
1527779864137;34271;33412;230;36720640;24339778;36399594
1527779864238;34281;33422;230;36720640;24339935;36399937
1527779864338;34291;33432;230;36720640;24339935;36399937
1527779864438;34301;33442;230;36720640;24340092;36400280
1527779864538;34311;33452;230;36720640;24340092;36400280
1527779864638;34321;33462;230;36720640;24340249;36400621
1527779864739;34331;33472;230;36720640;24340249;36400621
1527779864839;34341;33481;230;36720640;24340406;36400963
1527779864939;34351;33491;230;36720640;24340406;36400963
1527779865039;34361;33501;230;36720640;24340563;36401306
1527779865139;34371;33510;230;36720640;24340563;36401306
1527779865239;34381;33520;230;36720640;24340720;36401647
1527779865339;34391;33530;230;36720640;24340720;36401647
1527779865439;34401;33540;230;36720640;24340877;36401990
1527779865539;34411;33550;230;36720640;24340877;36401990
1527779865639;34421;33560;230;36720640;24341034;36402333
1527779865739;34431;33570;230;36720640;24341034;36402333
1527779865839;34441;33579;230;36720640;24341191;36402668
1527779865939;34451;33589;230;36720640;24341296;36402958
1527779866039;34461;33598;231;36720640;24341348;36403010
1527779866140;34471;33608;231;36720640;24341453;36403298
1527779866240;34481;33618;231;36720640;24341505;36403350
1527779866340;34491;33628;231;36720640;24341610;36403639
1527779866440;34501;33638;231;36720640;24341662;36403691
1527779866540;34511;33648;231;36720640;24341767;36403981
1527779866641;34521;33657;231;36720640;24341819;36404033
1527779866741;34531;33667;231;36720640;24341976;36404373
1527779866841;34541;33677;231;36720640;24341976;36404373
1527779866941;34551;33687;231;36720640;24342133;36404713
1527779867041;34561;33696;231;36720640;24342133;36404713
1527779867141;34571;33706;232;36720640;24342290;36405054
1527779867241;34581;33716;232;36720640;24342290;36405054
1527779867341;34591;33726;232;36720640;24342447;36405397
1527779867441;34601;33735;232;36720640;24342447;36405397
1527779867542;34611;33745;232;36720640;24342604;36405739
1527779867642;34621;33755;232;36720640;24342604;36405739
1527779867742;34631;33765;232;36720640;24342761;36406080
1527779867842;34641;33775;232;36720640;24342761;36406080
1527779867942;34651;33784;232;36720640;24342918;36406424
1527779868043;34661;33794;232;36720640;24343023;36406715
1527779868143;34671;33804;232;36720640;24343075;36406767
1527779868243;34681;33814;232;36720640;24343180;36407058
1527779868343;34691;33824;232;36720640;24343232;36407110
1527779868443;34701;33834;232;36720640;24343337;36407402
