currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527472769496;23063;22980;77;40054784;68427624;103707735
1527472769596;23073;22990;77;40054784;68427781;103708072
1527472769696;23083;23000;77;40054784;68427938;103708408
1527472769796;23093;23010;77;40054784;68428093;103708693
1527472769896;23103;23020;77;40054784;68428195;103708745
1527472769996;23113;23030;77;40054784;68428352;103709083
1527472770096;23123;23040;77;40054784;68428897;103709420
1527472770196;23133;23050;77;40054784;68429002;103709704
1527472770296;23143;23060;77;40054784;68429054;103709756
1527472770396;23153;23070;77;40054784;68429211;103710094
1527472770496;23163;23080;77;40054784;68429362;103710379
1527472770596;23173;23090;77;40054784;68429519;103710716
1527472770696;23183;23100;77;40054784;68429571;103710768
1527472770796;23193;23110;77;40054784;68429728;103711106
1527472770896;23203;23120;77;40054784;68429833;103711392
1527472770996;23213;23130;77;40054784;68429885;103711444
1527472771096;23223;23140;77;40054784;68430042;103711782
1527472771196;23233;23150;77;40054784;68430199;103712120
1527472771296;23243;23160;77;40054784;68430304;103712405
1527472771396;23253;23171;77;40054784;68430356;103712457
1527472771496;23263;23180;77;40054784;68430513;103712792
1527472771596;23273;23190;77;40054784;68430670;103713127
1527472771696;23283;23200;77;40054784;68430775;103713421
1527472771796;23293;23210;77;40054784;68430827;103713473
1527472771896;23303;23220;77;40054784;68430984;103713818
1527472771996;23313;23230;77;40054784;68431141;103714161
1527472772096;23323;23239;78;40054784;68431246;103714455
1527472772196;23333;23249;78;40054784;68431298;103714507
1527472772296;23343;23259;78;40054784;68431455;103714842
1527472772396;23352;23269;78;40054784;68431612;103715183
1527472772496;23363;23279;78;40054784;68431717;103715466
1527472772596;23373;23289;78;40054784;68431769;103715518
1527472772696;23383;23299;78;40054784;68431926;103715863
1527472772796;23393;23309;78;40054784;68432031;103716157
1527472772896;23403;23319;78;40054784;68432188;103716499
1527472772996;23413;23329;78;40054784;68432240;103716551
1527472773096;23423;23339;78;40054784;68432397;103716894
1527472773196;23433;23349;78;40054784;68432502;103717184
1527472773296;23443;23359;78;40054784;68432554;103717236
1527472773396;23453;23369;78;40054784;68432711;103717577
1527472773496;23463;23379;78;40054784;68432868;103717923
1527472773596;23473;23389;78;40054784;68432973;103718213
1527472773696;23483;23399;78;40054784;68433025;103718265
1527472773796;23493;23409;78;40054784;68433182;103718605
1527472773896;23503;23419;78;40054784;68433339;103718946
1527472773996;23513;23429;78;40054784;68433444;103719235
1527472774096;23523;23439;78;40054784;68433496;103719287
1527472774196;23533;23449;78;40054784;68433653;103719631
1527472774296;23542;23459;78;40054784;68433810;103719971
1527472774396;23553;23469;78;40054784;68433915;103720261
1527472774496;23563;23479;78;40054784;68433967;103720313
1527472774596;23572;23489;78;40054784;68434124;103720656
1527472774696;23582;23499;78;40054784;68434281;103720991
1527472774796;23593;23509;78;40054784;68434386;103721280
1527472774896;23603;23519;78;40054784;68434438;103721332
1527472774996;23613;23529;78;40054784;68434595;103721673
1527472775096;23623;23539;78;40054784;68434700;103721963
1527472775196;23633;23549;78;40054784;68434752;103722068
1527472775296;23643;23559;78;40054784;68434909;103722358
1527472775396;23653;23569;78;40054784;68435066;103722701
1527472775496;23663;23579;78;40054784;68435171;103722992
1527472775596;23673;23589;78;40054784;68435223;103723044
1527472775696;23683;23599;78;40054784;68435380;103723388
1527472775796;23693;23609;78;40054784;68435537;103723734
1527472775896;23703;23619;78;40054784;68435642;103724024
1527472775996;23713;23629;78;40054784;68435694;103724076
1527472776096;23722;23639;78;40054784;68435851;103724421
1527472776196;23733;23649;78;40054784;68436008;103724758
1527472776296;23743;23659;78;40054784;68436113;103725049
1527472776396;23753;23669;78;40054784;68436165;103725101
1527472776496;23763;23679;78;40054784;68436322;103725444
1527472776596;23773;23689;78;40054784;68436479;103725787
1527472776696;23783;23699;78;40054784;68436584;103726075
1527472776796;23793;23709;78;40054784;68436636;103726127
1527472776896;23803;23719;78;40054784;68436793;103726469
1527472776996;23813;23729;78;40054784;68436898;103726757
1527472777096;23823;23739;78;40054784;68437055;103727098
1527472777196;23833;23749;78;40054784;68437107;103727150
1527472777296;23843;23759;78;40054784;68437264;103727488
1527472777396;23853;23769;78;40054784;68437369;103727778
1527472777496;23863;23779;78;40054784;68437421;103727830
1527472777596;23873;23789;78;40054784;68437578;103728174
1527472777696;23883;23799;78;40054784;68437735;103728516
1527472777796;23893;23809;78;40054784;68437840;103728805
1527472777896;23903;23819;78;40054784;68437892;103728857
1527472777996;23913;23829;78;40054784;68438049;103729200
1527472778096;23923;23839;78;40054784;68438206;103729535
1527472778196;23933;23849;78;40054784;68438311;103729826
1527472778296;23943;23859;78;40054784;68438363;103729878
1527472778396;23953;23869;78;40054784;68438520;103730213
1527472778496;23963;23879;78;40054784;68438677;103730554
1527472778596;23973;23889;78;40054784;68438782;103730844
1527472778696;23982;23899;78;40054784;68438834;103730896
1527472778796;23992;23909;78;40054784;68438991;103731239
1527472778896;24002;23919;78;40054784;68439148;103731582
1527472778996;24013;23929;78;40054784;68439253;103731871
1527472779096;24023;23939;78;40054784;68439305;103731923
1527472779196;24033;23949;78;40054784;68439462;103732265
1527472779296;24043;23959;78;40054784;68439567;103732556
1527472779396;24053;23969;78;40054784;68439724;103732897
1527472779496;24063;23979;78;40054784;68439776;103732949
1527472779596;24073;23989;78;40054784;68439933;103733292
1527472779696;24083;23999;78;40054784;68440038;103733582
1527472779796;24093;24009;78;40054784;68440090;103733634
1527472779896;24103;24019;78;40054784;68440195;103733924
1527472779996;24113;24029;78;40054784;68440247;103733976
1527472780096;24123;24039;78;40054784;68440404;103734319
1527472780196;24133;24049;78;40054784;68440561;103734660
1527472780296;24143;24059;78;40054784;68440666;103734949
1527472780396;24153;24069;78;40054784;68440718;103735001
1527472780496;24163;24079;78;40054784;68440875;103735344
1527472780596;24173;24089;78;40054784;68441032;103735688
1527472780696;24183;24099;78;40054784;68441137;103735980
1527472780796;24193;24109;78;40054784;68441189;103736032
1527472780896;24203;24119;78;40054784;68441346;103736375
1527472780996;24213;24129;78;40054784;68441503;103736717
1527472781096;24223;24138;79;40054784;68441608;103737006
1527472781196;24233;24148;79;40054784;68441660;103737058
1527472781296;24243;24158;79;40054784;68441817;103737401
1527472781396;24253;24168;79;40054784;68441922;103737690
1527472781496;24263;24178;79;40054784;68442079;103738034
1527472781596;24273;24188;79;40054784;68442131;103738086
1527472781696;24283;24198;79;40054784;68442288;103738429
1527472781796;24293;24208;79;40054784;68442393;103738720
1527472781896;24303;24218;79;40054784;68442445;103738772
1527472781996;24313;24228;79;40054784;68442602;103739113
1527472782096;24323;24238;79;40054784;68442759;103739455
1527472782196;24333;24248;79;40054784;68442864;103739746
1527472782296;24343;24258;79;40054784;68442916;103739798
1527472782396;24353;24268;79;40054784;68443073;103740139
1527472782496;24363;24278;79;40054784;68443230;103740482
1527472782596;24373;24288;79;40054784;68443335;103740773
1527472782696;24383;24298;79;40054784;68443387;103740825
1527472782796;24392;24308;79;40054784;68443544;103741160
1527472782896;24402;24318;79;40054784;68443701;103741502
1527472782996;24412;24328;79;40054784;68443806;103741790
1527472783096;24422;24338;79;40054784;68443858;103741842
1527472783196;24432;24348;79;40054784;68444015;103742183
1527472783296;24442;24358;79;40054784;68444172;103742525
1527472783396;24453;24368;79;40054784;68444277;103742813
1527472783496;24463;24378;79;40054784;68444329;103742865
1527472783596;24473;24388;79;40054784;68444486;103743205
1527472783696;24483;24398;79;40054784;68444591;103743494
1527472783796;24493;24408;79;40054784;68444748;103743837
1527472783896;24503;24418;79;40054784;68444800;103743889
1527472783996;24513;24428;79;40054784;68444957;103744231
1527472784096;24523;24438;79;40054784;68445062;103744520
1527472784196;24533;24448;79;40054784;68445114;103744572
1527472784296;24543;24458;79;40054784;68445271;103744916
1527472784396;24553;24468;79;40054784;68445428;103745259
1527472784496;24563;24478;79;40054784;68445533;103745550
1527472784596;24573;24488;79;40054784;68445585;103745602
1527472784696;24583;24498;79;40054784;68445742;103745946
1527472784796;24593;24508;79;40054784;68445949;103746290
1527472784896;24602;24518;79;40054784;68446104;103746581
1527472784996;24612;24528;79;40054784;68446156;103746633
1527472785096;24622;24538;79;40054784;68446313;103746977
1527472785196;24632;24548;79;40054784;68446470;103747319
1527472785296;24642;24558;79;40054784;68446575;103747608
1527472785396;24652;24568;79;40054784;68446627;103747660
1527472785496;24662;24578;79;40054784;68446830;103748003
1527472785596;24672;24588;79;40054784;68446987;103748338
1527472785696;24682;24598;79;40054784;68447092;103748627
1527472785796;24692;24608;79;40054784;68447144;103748679
1527472785896;24702;24618;79;40054784;68447301;103749019
1527472785996;24712;24628;79;40054784;68447406;103749307
1527472786096;24722;24637;80;40054784;68447563;103749651
1527472786196;24732;24647;80;40054784;68447615;103749703
1527472786296;24742;24657;80;40054784;68447772;103750038
1527472786396;24752;24667;80;40054784;68447877;103750325
1527472786496;24762;24677;80;40054784;68447929;103750377
1527472786596;24772;24687;80;40054784;68448086;103750718
1527472786696;24782;24697;80;40054784;68448243;103751058
1527472786796;24792;24707;80;40054784;68448348;103751342
1527472786896;24802;24717;80;40054784;68448400;103751394
1527472786996;24813;24727;80;40054784;68448557;103751728
1527472787096;24823;24737;80;40054784;68448714;103752064
1527472787196;24833;24747;80;40054784;68448819;103752348
1527472787296;24843;24757;80;40054784;68448871;103752400
1527472787396;24853;24767;80;40054784;68449028;103752736
1527472787496;24862;24777;80;40054784;68449185;103753071
1527472787596;24873;24787;80;40054784;68449290;103753354
1527472787696;24883;24797;80;40054784;68449342;103753406
1527472787796;24892;24806;81;40054784;68449499;103753742
1527472787896;24902;24816;81;40054784;68449656;103754079
1527472787996;24913;24826;81;40054784;68449761;103754362
1527472788096;24923;24836;81;40054784;68449813;103754414
1527472788196;24932;24846;81;40054784;68449970;103754748
1527472788296;24942;24856;81;40054784;68450075;103755033
1527472788396;24953;24866;81;40054784;68450232;103755370
1527472788496;24963;24876;81;40054784;68450284;103755422
1527472788596;24973;24886;81;40054784;68450441;103755759
1527472788696;24982;24896;81;40054784;68450546;103756043
1527472788796;24992;24906;81;40054784;68450598;103756095
1527472788896;25003;24916;81;40054784;68450755;103756432
1527472788996;25013;24926;81;40054784;68450912;103756766
1527472789096;25023;24936;81;40054784;68451017;103757050
1527472789196;25033;24946;81;40054784;68451069;103757102
1527472789296;25043;24956;81;40054784;68451226;103757437
1527472789396;25053;24966;81;40054784;68451383;103757772
1527472789496;25063;24976;81;40054784;68451488;103758058
1527472789596;25073;24986;81;40054784;68451540;103758110
1527472789696;25083;24996;81;40054784;68451697;103758445
1527472789796;25093;25006;81;40054784;68451854;103758782
1527472789896;25103;25016;81;40054784;68451959;103759066
1527472789996;25113;25026;81;40054784;68452011;103759118
1527472790096;25122;25036;81;40054784;68452168;103759456
1527472790196;25132;25046;81;40054784;68452325;103759792
1527472790296;25142;25056;81;40054784;68452430;103760078
1527472790396;25153;25066;81;40054784;68452482;103760130
1527472790496;25163;25076;81;40054784;68452639;103760466
1527472790596;25173;25086;81;40054784;68452796;103760801
1527472790696;25183;25096;81;40054784;68452901;103761084
1527472790796;25193;25106;81;40054784;68452953;103761136
1527472790896;25203;25116;81;40054784;68453110;103761473
1527472790996;25213;25126;81;40054784;68453215;103761757
1527472791096;25223;25136;81;40054784;68453320;103762094
1527472791196;25233;25146;81;40054784;68453424;103762146
1527472791296;25243;25156;81;40054784;68453581;103762481
1527472791396;25253;25166;81;40054784;68453686;103762764
1527472791496;25263;25176;81;40054784;68453738;103762816
1527472791596;25273;25186;81;40054784;68453895;103763151
1527472791696;25283;25196;81;40054784;68454052;103763488
1527472791796;25293;25206;81;40054784;68454157;103763771
1527472791896;25303;25216;81;40054784;68454209;103763823
1527472791996;25313;25226;81;40054784;68454366;103764159
1527472792096;25323;25236;81;40054784;68454523;103764495
1527472792196;25333;25246;81;40054784;68454628;103764780
1527472792296;25343;25256;81;40054784;68454680;103764832
1527472792396;25353;25266;81;40054784;68454837;103765166
1527472792496;25362;25276;81;40054784;68454994;103765503
1527472792596;25373;25286;81;40054784;68455099;103765787
1527472792696;25382;25296;81;40054784;68455151;103765839
1527472792796;25392;25306;81;40054784;68455308;103766175
1527472792896;25402;25316;81;40054784;68455465;103766513
1527472792996;25413;25326;81;40054784;68455570;103766795
1527472793096;25423;25336;81;40054784;68455622;103766847
1527472793196;25433;25346;81;40054784;68455779;103767185
1527472793296;25443;25356;81;40054784;68455884;103767470
1527472793396;25453;25366;81;40054784;68456041;103767807
1527472793496;25463;25376;81;40054784;68456093;103767859
1527472793596;25473;25386;81;40054784;68456250;103768197
1527472793696;25483;25396;81;40054784;68456355;103768481
1527472793796;25493;25406;81;40054784;68456407;103768533
1527472793896;25503;25416;81;40054784;68456564;103768869
1527472793996;25513;25426;81;40054784;68456721;103769205
1527472794096;25523;25436;81;40054784;68456826;103769487
1527472794196;25533;25446;81;40054784;68456878;103769539
1527472794296;25543;25456;81;40054784;68457035;103769876
1527472794396;25553;25466;81;40054784;68457192;103770213
1527472794496;25563;25476;81;40054784;68457297;103770499
1527472794596;25573;25486;81;40054784;68457349;103770551
1527472794696;25583;25496;81;40054784;68457506;103770887
