currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527470373806;23213;23095;108;40054784;63634953;95663314
1527470373906;23223;23105;108;40054784;63635110;95663660
1527470374006;23233;23115;108;40054784;63635215;95663943
1527470374106;23243;23125;108;40054784;63635267;95663995
1527470374206;23253;23135;108;40054784;63635424;95664336
1527470374306;23263;23145;108;40054784;63635581;95664671
1527470374406;23273;23155;108;40054784;63635686;95664964
1527470374506;23283;23165;108;40054784;63635738;95665016
1527470374606;23293;23175;108;40054784;63635895;95665362
1527470374706;23303;23185;108;40054784;63636052;95665704
1527470374806;23313;23195;108;40054784;63636157;95665995
1527470374906;23323;23205;108;40054784;63636209;95666047
1527470375006;23333;23215;108;40054784;63636366;95666389
1527470375106;23343;23225;108;40054784;63636471;95666678
1527470375206;23353;23235;108;40054784;63636628;95667024
1527470375306;23363;23245;108;40054784;63636680;95667076
1527470375406;23373;23255;108;40054784;63636837;95667418
1527470375506;23383;23265;108;40054784;63636942;95667706
1527470375606;23393;23275;108;40054784;63636994;95667758
1527470375706;23403;23285;108;40054784;63637151;95668099
1527470375806;23413;23295;108;40054784;63637308;95668440
1527470375906;23423;23305;108;40054784;63637413;95668732
1527470376006;23433;23315;108;40054784;63637465;95668784
1527470376106;23443;23325;108;40054784;63637622;95669124
1527470376206;23453;23335;108;40054784;63637779;95669466
1527470376306;23463;23345;108;40054784;63637884;95669757
1527470376406;23473;23355;108;40054784;63637936;95669809
1527470376506;23483;23365;108;40054784;63638093;95670144
1527470376606;23493;23375;108;40054784;63638250;95670485
1527470376706;23503;23385;108;40054784;63638355;95670774
1527470376806;23513;23395;108;40054784;63638407;95670826
1527470376906;23523;23405;108;40054784;63638564;95671168
1527470377006;23533;23415;108;40054784;63638721;95671511
1527470377106;23543;23425;108;40054784;63638826;95671802
1527470377206;23553;23435;108;40054784;63638878;95671854
1527470377306;23562;23445;108;40054784;63639035;95672197
1527470377406;23573;23455;108;40054784;63639192;95672541
1527470377506;23583;23465;108;40054784;63639297;95672835
1527470377606;23593;23475;108;40054784;63639349;95672887
1527470377706;23603;23485;108;40054784;63639506;95673229
1527470377806;23613;23495;108;40054784;63639611;95673522
1527470377906;23623;23505;108;40054784;63639768;95673859
1527470378006;23633;23515;108;40054784;63639820;95673911
1527470378106;23643;23524;109;40054784;63639977;95674254
1527470378206;23653;23534;109;40054784;63640082;95674545
1527470378306;23663;23544;109;40054784;63640187;95674888
1527470378406;23673;23554;109;40054784;63640291;95674940
1527470378506;23683;23564;109;40054784;63640448;95675280
1527470378606;23693;23574;109;40054784;63640553;95675570
1527470378706;23703;23584;109;40054784;63640605;95675622
1527470378806;23713;23593;110;40054784;63640762;95675962
1527470378906;23723;23603;110;40054784;63640919;95676303
1527470379006;23733;23613;110;40054784;63641024;95676589
1527470379106;23743;23623;110;40054784;63641076;95676641
1527470379206;23753;23634;110;40054784;63641233;95676983
1527470379306;23763;23643;110;40054784;63641390;95677327
1527470379406;23773;23653;110;40054784;63641495;95677617
1527470379506;23783;23663;110;40054784;63641547;95677669
1527470379606;23793;23673;110;40054784;63641704;95678010
1527470379706;23803;23683;110;40054784;63641861;95678353
1527470379806;23813;23693;110;40054784;63641966;95678636
1527470379906;23823;23703;110;40054784;63642018;95678688
1527470380006;23833;23713;110;40054784;63642175;95679031
1527470380106;23843;23723;110;40054784;63642332;95679366
1527470380206;23853;23733;110;40054784;63642437;95679655
1527470380306;23863;23743;110;40054784;63642489;95679707
1527470380406;23873;23753;110;40054784;63642646;95680049
1527470380506;23883;23763;110;40054784;63642803;95680392
1527470380606;23893;23773;110;40054784;63642908;95680683
1527470380706;23903;23783;110;40054784;63642960;95680735
1527470380806;23913;23793;110;40054784;63643117;95681076
1527470380906;23923;23803;110;40054784;63643222;95681366
1527470381006;23933;23813;110;40054784;63643379;95681709
1527470381106;23943;23823;110;40054784;63643431;95681761
1527470381206;23953;23833;110;40054784;63643588;95682102
1527470381306;23963;23843;110;40054784;63643693;95682393
1527470381406;23973;23853;110;40054784;63643745;95682445
1527470381506;23983;23863;110;40054784;63643902;95682787
1527470381606;23993;23873;110;40054784;63643902;95682787
1527470381706;24003;23883;110;40054784;63644059;95683129
1527470381806;24013;23893;110;40054784;63644216;95683472
1527470381906;24023;23903;110;40054784;63644321;95683761
1527470382006;24033;23913;110;40054784;63644373;95683813
1527470382106;24043;23923;110;40054784;63644530;95684154
1527470382206;24053;23933;110;40054784;63644687;95684497
1527470382306;24063;23943;110;40054784;63644792;95684789
1527470382406;24073;23953;110;40054784;63644844;95684841
1527470382506;24083;23963;110;40054784;63645001;95685185
1527470382606;24093;23973;110;40054784;63645158;95685528
1527470382706;24103;23983;110;40054784;63645263;95685818
1527470382806;24113;23993;110;40054784;63645315;95685870
1527470382906;24123;24003;110;40054784;63645472;95686211
1527470383006;24133;24013;110;40054784;63645629;95686554
1527470383106;24143;24023;110;40054784;63645734;95686843
1527470383206;24153;24033;110;40054784;63645786;95686895
1527470383306;24163;24043;110;40054784;63645943;95687239
1527470383406;24173;24053;110;40054784;63646100;95687582
1527470383506;24183;24063;110;40054784;63646205;95687873
1527470383606;24193;24073;110;40054784;63646257;95687925
1527470383706;24203;24083;110;40054784;63646414;95688266
1527470383806;24213;24093;110;40054784;63646571;95688608
1527470383906;24223;24103;110;40054784;63646676;95688899
1527470384006;24233;24113;110;40054784;63646728;95688951
1527470384106;24243;24123;110;40054784;63646885;95689292
1527470384206;24253;24133;110;40054784;63646990;95689583
1527470384306;24263;24143;110;40054784;63647147;95689926
1527470384406;24273;24153;110;40054784;63647199;95689978
1527470384506;24283;24162;111;40054784;63647356;95690313
1527470384606;24293;24172;111;40054784;63647461;95690603
1527470384706;24303;24182;111;40054784;63647618;95690943
1527470384806;24313;24192;111;40054784;63647720;95690995
1527470384906;24323;24202;111;40054784;63647877;95691336
1527470385006;24333;24212;111;40054784;63647982;95691626
1527470385106;24343;24222;111;40054784;63648080;95691678
1527470385206;24353;24232;111;40054784;63648237;95692018
1527470385306;24363;24242;111;40054784;63648440;95692358
1527470385406;24373;24252;111;40054784;63648545;95692647
1527470385506;24383;24261;112;40054784;63648597;95692699
1527470385606;24393;24271;112;40054784;63648754;95693042
1527470385706;24403;24281;112;40054784;63648911;95693384
1527470385806;24413;24291;112;40054784;63649016;95693673
1527470385906;24423;24301;112;40054784;63649068;95693725
1527470386006;24433;24311;112;40054784;63649225;95694069
1527470386106;24443;24321;112;40054784;63649382;95694412
1527470386206;24453;24331;112;40054784;63649487;95694703
1527470386306;24463;24341;112;40054784;63649539;95694755
1527470386406;24473;24351;112;40054784;63649696;95695099
1527470386506;24483;24361;112;40054784;63649853;95695443
1527470386606;24493;24371;112;40054784;63649958;95695734
1527470386706;24503;24381;112;40054784;63650010;95695786
1527470386806;24513;24391;112;40054784;63650167;95696130
1527470386906;24523;24401;112;40054784;63650324;95696472
1527470387006;24533;24411;112;40054784;63650429;95696761
1527470387106;24543;24421;112;40054784;63650481;95696813
1527470387206;24553;24431;112;40054784;63650638;95697156
1527470387306;24563;24441;112;40054784;63650795;95697491
1527470387406;24573;24451;112;40054784;63650900;95697780
1527470387506;24583;24461;112;40054784;63650952;95697832
1527470387606;24593;24471;112;40054784;63651109;95698172
1527470387706;24603;24481;112;40054784;63651214;95698460
1527470387806;24613;24491;112;40054784;63651371;95698804
1527470387906;24623;24501;112;40054784;63651423;95698856
1527470388006;24633;24510;113;40054784;63651580;95699191
1527470388106;24643;24520;113;40054784;63651685;95699478
1527470388206;24653;24530;113;40054784;63651842;95699819
1527470388306;24663;24540;113;40054784;63651894;95699871
1527470388406;24673;24550;113;40054784;63652051;95700211
1527470388506;24683;24560;113;40054784;63652156;95700495
1527470388606;24693;24570;113;40054784;63652208;95700547
1527470388706;24703;24580;113;40054784;63652365;95700881
1527470388806;24713;24590;113;40054784;63652522;95701217
1527470388906;24723;24600;113;40054784;63652627;95701501
1527470389006;24733;24610;113;40054784;63652679;95701553
1527470389106;24743;24620;113;40054784;63652836;95701889
1527470389206;24753;24630;113;40054784;63652993;95702224
1527470389306;24763;24640;113;40054784;63653098;95702507
1527470389406;24773;24650;113;40054784;63653150;95702559
1527470389506;24783;24660;113;40054784;63653307;95702895
1527470389606;24793;24670;113;40054784;63653464;95703232
1527470389706;24803;24679;114;40054784;63653569;95703515
1527470389806;24813;24689;114;40054784;63653621;95703567
1527470389906;24823;24699;114;40054784;63653778;95703901
1527470390006;24833;24709;114;40054784;63653935;95704238
1527470390106;24843;24719;114;40054784;63654040;95704523
1527470390206;24853;24729;114;40054784;63654092;95704575
1527470390306;24863;24739;114;40054784;63654249;95704912
1527470390406;24873;24749;114;40054784;63654406;95705248
1527470390506;24883;24759;114;40054784;63654511;95705533
1527470390606;24893;24769;114;40054784;63654563;95705585
1527470390706;24903;24778;115;40054784;63654720;95705919
1527470390806;24913;24788;115;40054784;63654877;95706255
1527470390906;24923;24798;115;40054784;63654982;95706538
1527470391006;24933;24808;115;40054784;63655034;95706590
1527470391106;24943;24818;115;40054784;63655191;95706925
1527470391206;24953;24828;115;40054784;63655348;95707263
1527470391306;24963;24838;115;40054784;63655453;95707546
1527470391406;24973;24848;115;40054784;63655505;95707598
1527470391506;24983;24858;115;40054784;63655662;95707935
1527470391606;24993;24868;115;40054784;63655767;95708219
1527470391706;25003;24878;115;40054784;63655924;95708557
1527470391806;25013;24888;115;40054784;63655976;95708609
1527470391906;25023;24898;115;40054784;63656133;95708945
1527470392006;25033;24908;115;40054784;63656238;95709231
1527470392106;25043;24918;115;40054784;63656290;95709283
1527470392206;25053;24928;115;40054784;63656447;95709619
1527470392306;25063;24938;115;40054784;63656604;95709954
1527470392406;25073;24948;115;40054784;63656709;95710237
1527470392506;25083;24958;115;40054784;63656761;95710289
1527470392606;25093;24968;115;40054784;63656918;95710626
1527470392706;25102;24978;115;40054784;63657075;95710962
1527470392806;25112;24988;115;40054784;63657180;95711247
1527470392906;25123;24998;115;40054784;63657232;95711299
1527470393006;25133;25008;115;40054784;63657389;95711634
1527470393106;25143;25018;115;40054784;63657546;95711969
1527470393206;25153;25028;115;40054784;63657651;95712252
1527470393306;25163;25038;115;40054784;63657703;95712304
1527470393406;25172;25048;115;40054784;63657860;95712641
1527470393506;25183;25058;115;40054784;63658017;95712976
1527470393606;25193;25068;115;40054784;63658122;95713260
1527470393706;25203;25078;115;40054784;63658174;95713312
1527470393806;25213;25088;115;40054784;63658331;95713648
1527470393906;25223;25098;115;40054784;63658488;95713985
1527470394006;25233;25108;115;40054784;63658593;95714267
1527470394106;25243;25118;115;40054784;63658645;95714319
1527470394206;25253;25128;115;40054784;63658802;95714656
1527470394306;25263;25138;115;40054784;63658959;95714992
1527470394406;25273;25148;115;40054784;63659064;95715276
1527470394506;25283;25158;115;40054784;63659116;95715328
1527470394606;25293;25168;115;40054784;63659273;95715666
1527470394706;25303;25178;115;40054784;63659430;95716000
1527470394806;25313;25188;115;40054784;63659535;95716286
1527470394906;25323;25198;115;40054784;63659587;95716338
1527470395006;25333;25208;115;40054784;63659744;95716675
1527470395106;25343;25218;115;40054784;63659849;95716960
1527470395206;25353;25228;115;40054784;63660006;95717298
1527470395306;25363;25238;115;40054784;63660058;95717350
1527470395406;25373;25248;115;40054784;63660215;95717686
1527470395506;25383;25258;115;40054784;63660320;95717970
1527470395606;25393;25268;115;40054784;63660372;95718022
1527470395706;25403;25278;115;40054784;63660529;95718358
1527470395806;25413;25288;115;40054784;63661074;95718692
1527470395906;25423;25297;116;40054784;63661179;95718977
1527470396006;25433;25307;116;40054784;63661231;95719029
1527470396106;25443;25317;116;40054784;63661388;95719366
1527470396206;25453;25327;116;40054784;63661545;95719704
1527470396306;25463;25337;116;40054784;63661650;95719988
1527470396406;25473;25347;116;40054784;63661702;95720040
1527470396506;25483;25357;116;40054784;63661859;95720375
1527470396606;25493;25367;116;40054784;63662016;95720713
1527470396706;25503;25377;116;40054784;63662121;95720998
1527470396806;25513;25387;116;40054784;63662173;95721050
1527470396906;25523;25397;116;40054784;63662330;95721388
1527470397006;25533;25407;116;40054784;63662487;95721724
1527470397106;25543;25417;116;40054784;63662592;95722009
1527470397206;25553;25427;116;40054784;63662644;95722061
1527470397306;25563;25437;116;40054784;63662801;95722397
1527470397406;25573;25447;116;40054784;63662958;95722733
1527470397506;25583;25457;116;40054784;63663063;95723016
1527470397606;25593;25467;116;40054784;63663115;95723068
1527470397706;25603;25477;116;40054784;63663272;95723405
1527470397806;25613;25487;116;40054784;63663429;95723741
1527470397906;25623;25497;116;40054784;63663534;95724024
1527470398006;25633;25507;116;40054784;63663586;95724076
1527470398106;25643;25517;116;40054784;63663743;95724412
1527470398206;25653;25527;116;40054784;63663900;95724750
1527470398306;25663;25537;116;40054784;63664005;95725035
1527470398406;25673;25547;116;40054784;63664057;95725087
1527470398506;25683;25557;116;40054784;63664214;95725422
1527470398606;25693;25566;117;40054784;63664371;95725759
1527470398706;25703;25576;117;40054784;63664476;95726045
1527470398806;25713;25586;117;40054784;63664528;95726097
1527470398906;25723;25596;117;40054784;63664685;95726435
1527470399006;25733;25606;117;40054784;63664790;95726718
1527470399106;25743;25616;117;40054784;63664947;95727053
1527470399206;25753;25626;117;40054784;63664999;95727105
1527470399306;25763;25636;117;40054784;63665156;95727441
1527470399406;25773;25646;117;40054784;63665261;95727726
1527470399506;25783;25656;117;40054784;63665313;95727778
