currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465607176;23152;23087;59;40054784;53981236;79574862
1527465607276;23162;23096;60;40054784;53981341;79575147
1527465607376;23172;23106;60;40054784;53981393;79575199
1527465607476;23182;23116;60;40054784;53981550;79575535
1527465607576;23192;23126;60;40054784;53981707;79575873
1527465607676;23202;23136;60;40054784;53981812;79576158
1527465607776;23212;23146;60;40054784;53981864;79576210
1527465607876;23222;23156;60;40054784;53982021;79576547
1527465607976;23232;23166;60;40054784;53982178;79576885
1527465608076;23242;23176;60;40054784;53982283;79577171
1527465608176;23252;23186;60;40054784;53982335;79577223
1527465608276;23262;23196;60;40054784;53982492;79577561
1527465608376;23272;23206;60;40054784;53982597;79577847
1527465608476;23282;23216;60;40054784;53982754;79578184
1527465608576;23292;23226;60;40054784;53982806;79578236
1527465608676;23302;23236;60;40054784;53982963;79578571
1527465608776;23311;23246;60;40054784;53983068;79578854
1527465608876;23322;23256;60;40054784;53983120;79578906
1527465608976;23332;23266;60;40054784;53983277;79579252
1527465609076;23342;23276;60;40054784;53983434;79579597
1527465609176;23351;23286;60;40054784;53983539;79579888
1527465609276;23361;23295;61;40054784;53983591;79579940
1527465609376;23371;23305;61;40054784;53983748;79580286
1527465609476;23381;23315;61;40054784;53983905;79580621
1527465609576;23391;23325;61;40054784;53984010;79580910
1527465609676;23401;23335;61;40054784;53984062;79580962
1527465609776;23411;23345;61;40054784;53984219;79581297
1527465609876;23421;23355;61;40054784;53984376;79581642
1527465609976;23431;23365;61;40054784;53984481;79581936
1527465610076;23441;23375;61;40054784;53984533;79581988
1527465610176;23451;23385;61;40054784;53984690;79582330
1527465610276;23461;23395;61;40054784;53984847;79582673
1527465610376;23472;23405;61;40054784;53984952;79582963
1527465610476;23482;23415;61;40054784;53985004;79583015
1527465610576;23492;23425;61;40054784;53985161;79583356
1527465610676;23502;23435;61;40054784;53985266;79583650
1527465610776;23512;23445;61;40054784;53985371;79583992
1527465610876;23522;23455;61;40054784;53985475;79584044
1527465610976;23532;23465;61;40054784;53985632;79584384
1527465611076;23542;23475;61;40054784;53985737;79584673
1527465611176;23552;23485;61;40054784;53985789;79584725
1527465611276;23562;23495;61;40054784;53985946;79585066
1527465611376;23572;23505;61;40054784;53986103;79585410
1527465611476;23582;23515;61;40054784;53986208;79585698
1527465611576;23592;23525;61;40054784;53986260;79585750
1527465611676;23602;23535;61;40054784;53986417;79586092
1527465611776;23611;23545;61;40054784;53986574;79586435
1527465611876;23622;23555;61;40054784;53986679;79586718
1527465611976;23631;23565;61;40054784;53986731;79586770
1527465612076;23641;23575;61;40054784;53986888;79587111
1527465612176;23651;23585;61;40054784;53987045;79587452
1527465612276;23661;23595;61;40054784;53987150;79587742
1527465612376;23671;23605;61;40054784;53987202;79587794
1527465612476;23681;23615;61;40054784;53987359;79588137
1527465612576;23691;23625;61;40054784;53987464;79588428
1527465612676;23701;23634;62;40054784;53987621;79588771
1527465612776;23712;23644;62;40054784;53987673;79588823
1527465612876;23721;23654;62;40054784;53987830;79589167
1527465612976;23731;23664;62;40054784;53987935;79589461
1527465613076;23741;23674;62;40054784;53987987;79589513
1527465613176;23752;23684;62;40054784;53988144;79589855
1527465613276;23761;23693;63;40054784;53988301;79590200
1527465613376;23772;23703;63;40054784;53988406;79590485
1527465613476;23782;23713;63;40054784;53988458;79590537
1527465613576;23792;23723;63;40054784;53988615;79590880
1527465613676;23802;23733;63;40054784;53988772;79591223
1527465613776;23812;23743;63;40054784;53988877;79591514
1527465613876;23822;23753;63;40054784;53988929;79591566
1527465613976;23832;23763;63;40054784;53989086;79591906
1527465614076;23842;23773;63;40054784;53989243;79592248
1527465614176;23852;23783;63;40054784;53989348;79592536
1527465614276;23862;23793;63;40054784;53989400;79592588
1527465614376;23872;23803;63;40054784;53989557;79592929
1527465614476;23882;23813;63;40054784;53989714;79593267
1527465614576;23892;23823;63;40054784;53989819;79593557
1527465614676;23902;23833;63;40054784;53989871;79593609
1527465614776;23912;23843;63;40054784;53990028;79593953
1527465614876;23922;23853;63;40054784;53990215;79594275
1527465614976;23932;23863;63;40054784;53990267;79594327
1527465615076;23942;23873;63;40054784;53990424;79594668
1527465615176;23952;23883;63;40054784;53990581;79595011
1527465615276;23962;23893;63;40054784;53990732;79595294
1527465615376;23972;23903;63;40054784;53990784;79595346
1527465615476;23982;23913;64;40054784;53990941;79595689
1527465615576;23992;23922;64;40054784;53991098;79596024
1527465615676;24002;23932;64;40054784;53991203;79596313
1527465615776;24012;23942;64;40054784;53991255;79596365
1527465615876;24022;23953;64;40054784;53991412;79596707
1527465615976;24032;23963;64;40054784;53991569;79597050
1527465616076;24042;23973;64;40054784;53991674;79597341
1527465616176;24052;23982;64;40054784;53991726;79597393
1527465616276;24062;23992;64;40054784;53991883;79597734
1527465616376;24072;24002;64;40054784;53992040;79598076
1527465616476;24082;24012;64;40054784;53992145;79598367
1527465616576;24092;24022;64;40054784;53992197;79598419
1527465616676;24102;24032;64;40054784;53992354;79598760
1527465616776;24112;24042;64;40054784;53992459;79599051
1527465616876;24122;24052;64;40054784;53992616;79599393
1527465616976;24132;24062;64;40054784;53992668;79599445
1527465617076;24142;24072;64;40054784;53993109;79599498
1527465617176;24152;24082;64;40054784;53993213;79599787
1527465617276;24162;24092;64;40054784;53993502;79600130
1527465617376;24172;24102;64;40054784;53993607;79600419
1527465617476;24182;24112;64;40054784;53993659;79600471
1527465617576;24192;24122;64;40054784;53993816;79600812
1527465617676;24202;24132;64;40054784;53993973;79601155
1527465617776;24212;24142;64;40054784;53994078;79601447
1527465617876;24222;24152;64;40054784;53994130;79601499
1527465617976;24232;24162;64;40054784;53994287;79601843
1527465618076;24242;24171;65;40054784;53994444;79602186
1527465618176;24252;24181;65;40054784;53994549;79602476
1527465618276;24261;24191;65;40054784;53994601;79602528
1527465618376;24271;24201;65;40054784;53994758;79602869
1527465618476;24281;24211;65;40054784;53994915;79603212
1527465618576;24291;24221;65;40054784;53995020;79603501
1527465618676;24301;24231;65;40054784;53995072;79603553
1527465618776;24311;24241;65;40054784;53995229;79603897
1527465618876;24321;24251;65;40054784;53995334;79604188
1527465618976;24331;24261;65;40054784;53995491;79604531
1527465619076;24341;24271;65;40054784;53995543;79604583
1527465619176;24351;24281;65;40054784;53995700;79604924
1527465619276;24361;24290;66;40054784;53995805;79605214
1527465619376;24371;24300;66;40054784;53995857;79605266
1527465619476;24381;24310;66;40054784;53996014;79605609
1527465619576;24392;24320;66;40054784;53996171;79605950
1527465619676;24402;24330;66;40054784;53996276;79606241
1527465619776;24412;24340;66;40054784;53996328;79606293
1527465619876;24422;24350;66;40054784;53996485;79606636
1527465619976;24432;24360;66;40054784;53996642;79606971
1527465620076;24442;24370;66;40054784;53996747;79607261
1527465620176;24452;24380;66;40054784;53996799;79607313
1527465620276;24462;24389;67;40054784;53996956;79607653
1527465620376;24472;24399;67;40054784;53997113;79607994
1527465620476;24482;24409;67;40054784;53997218;79608284
1527465620576;24492;24419;67;40054784;53997270;79608336
1527465620676;24502;24429;67;40054784;53997427;79608676
1527465620776;24512;24439;67;40054784;53997532;79608964
1527465620876;24522;24449;67;40054784;53997689;79609305
1527465620976;24532;24460;67;40054784;53997741;79609357
1527465621076;24542;24469;67;40054784;53997898;79609700
1527465621176;24552;24479;67;40054784;53998003;79609990
1527465621276;24562;24489;67;40054784;53998055;79610042
1527465621376;24572;24499;67;40054784;53998212;79610383
1527465621476;24582;24509;67;40054784;53998369;79610727
1527465621576;24592;24519;67;40054784;53998474;79611018
1527465621676;24602;24529;67;40054784;53998526;79611070
1527465621776;24612;24539;67;40054784;53998683;79611413
1527465621876;24622;24549;67;40054784;53998840;79611757
1527465621976;24632;24559;67;40054784;53998945;79612049
1527465622076;24642;24569;67;40054784;53998997;79612101
1527465622176;24652;24579;67;40054784;53999154;79612444
1527465622276;24661;24589;67;40054784;53999311;79612788
1527465622376;24672;24599;67;40054784;53999416;79613078
1527465622476;24682;24609;67;40054784;53999468;79613130
1527465622576;24691;24619;67;40054784;53999625;79613471
1527465622676;24701;24629;67;40054784;53999730;79613762
1527465622776;24711;24639;67;40054784;53999887;79614097
1527465622876;24722;24649;67;40054784;53999939;79614149
1527465622976;24731;24659;67;40054784;54000096;79614490
1527465623076;24741;24669;67;40054784;54000201;79614778
1527465623176;24752;24679;67;40054784;54000253;79614830
1527465623276;24762;24689;67;40054784;54000410;79615170
1527465623376;24772;24699;67;40054784;54000567;79615514
1527465623476;24782;24709;67;40054784;54000672;79615797
1527465623576;24792;24719;67;40054784;54000724;79615849
1527465623676;24802;24729;67;40054784;54000881;79616188
1527465623776;24812;24739;67;40054784;54001038;79616529
1527465623876;24822;24749;67;40054784;54001143;79616817
1527465623976;24832;24759;67;40054784;54001195;79616869
1527465624076;24842;24769;67;40054784;54001352;79617205
1527465624176;24852;24779;67;40054784;54001509;79617539
1527465624276;24862;24789;67;40054784;54001614;79617823
1527465624376;24872;24799;67;40054784;54001666;79617875
1527465624476;24882;24809;67;40054784;54001823;79618211
1527465624576;24892;24819;67;40054784;54001980;79618547
1527465624676;24902;24829;67;40054784;54002085;79618830
1527465624776;24912;24839;67;40054784;54002137;79618882
1527465624876;24922;24849;67;40054784;54002294;79619217
1527465624976;24932;24859;67;40054784;54002399;79619501
1527465625076;24942;24869;67;40054784;54002556;79619838
1527465625176;24952;24879;67;40054784;54002608;79619890
1527465625276;24962;24889;67;40054784;54002765;79620225
1527465625376;24972;24899;67;40054784;54002870;79620507
1527465625476;24982;24909;67;40054784;54002922;79620559
1527465625576;24992;24919;67;40054784;54003079;79620896
1527465625676;25002;24929;67;40054784;54003236;79621233
1527465625776;25012;24939;67;40054784;54003341;79621518
1527465625876;25022;24949;67;40054784;54003393;79621570
1527465625976;25032;24959;67;40054784;54003550;79621906
1527465626076;25042;24969;67;40054784;54003707;79622243
1527465626176;25052;24979;67;40054784;54003812;79622525
1527465626276;25062;24990;67;40054784;54003864;79622577
1527465626376;25072;25000;67;40054784;54004021;79622913
1527465626476;25082;25009;67;40054784;54004178;79623248
1527465626576;25092;25018;68;40054784;54004283;79623531
1527465626676;25102;25028;68;40054784;54004335;79623583
1527465626776;25112;25038;68;40054784;54004492;79623921
1527465626876;25122;25048;68;40054784;54004597;79624204
1527465626976;25132;25058;68;40054784;54004754;79624541
1527465627076;25142;25069;68;40054784;54004806;79624593
1527465627176;25152;25079;68;40054784;54004963;79624929
1527465627276;25162;25088;68;40054784;54005068;79625215
1527465627376;25172;25098;68;40054784;54005120;79625267
1527465627476;25182;25108;68;40054784;54005277;79625603
1527465627576;25192;25118;68;40054784;54005434;79625941
1527465627676;25202;25128;68;40054784;54005539;79626225
1527465627776;25212;25138;68;40054784;54005591;79626277
1527465627876;25222;25148;68;40054784;54005748;79626612
1527465627976;25232;25158;68;40054784;54005905;79626947
1527465628076;25241;25168;68;40054784;54006010;79627232
1527465628176;25251;25178;68;40054784;54006062;79627284
1527465628276;25262;25188;68;40054784;54006219;79627620
1527465628376;25272;25198;68;40054784;54006376;79627957
1527465628476;25282;25208;68;40054784;54006481;79628240
1527465628576;25292;25218;68;40054784;54006533;79628292
1527465628676;25302;25228;68;40054784;54006690;79628627
1527465628776;25312;25238;68;40054784;54006847;79628962
1527465628876;25322;25248;68;40054784;54006952;79629247
1527465628976;25332;25258;68;40054784;54007004;79629299
1527465629076;25342;25268;68;40054784;54007161;79629634
1527465629176;25352;25278;68;40054784;54007266;79629918
1527465629276;25362;25288;68;40054784;54007423;79630254
1527465629376;25372;25297;69;40054784;54007475;79630306
1527465629476;25382;25307;69;40054784;54007632;79630643
1527465629576;25392;25317;69;40054784;54007737;79630925
1527465629676;25402;25327;69;40054784;54007789;79630977
1527465629776;25412;25337;69;40054784;54007946;79631314
1527465629876;25422;25347;69;40054784;54008153;79631650
1527465629976;25432;25357;69;40054784;54008304;79631934
1527465630076;25441;25367;69;40054784;54008356;79631986
1527465630176;25451;25377;69;40054784;54008513;79632324
1527465630276;25461;25387;69;40054784;54008716;79632658
1527465630376;25471;25397;69;40054784;54008821;79632944
1527465630476;25481;25407;69;40054784;54008873;79632996
1527465630576;25491;25417;69;40054784;54009030;79633333
1527465630676;25501;25427;69;40054784;54009187;79633670
1527465630776;25511;25437;69;40054784;54009292;79633956
1527465630876;25521;25447;69;40054784;54009344;79634008
1527465630976;25531;25457;69;40054784;54009501;79634344
1527465631076;25542;25467;69;40054784;54009606;79634628
1527465631176;25552;25477;69;40054784;54009763;79634964
1527465631276;25562;25487;69;40054784;54009815;79635016
1527465631376;25572;25497;69;40054784;54009972;79635350
1527465631476;25581;25507;69;40054784;54010077;79635635
1527465631576;25592;25517;69;40054784;54010129;79635687
1527465631676;25602;25527;69;40054784;54010286;79636024
1527465631776;25612;25537;69;40054784;54010443;79636362
1527465631876;25622;25547;69;40054784;54010548;79636646
1527465631976;25632;25557;69;40054784;54010600;79636698
1527465632076;25642;25567;69;40054784;54010757;79637033
1527465632176;25652;25577;69;40054784;54010914;79637371
1527465632276;25662;25586;70;40054784;54011019;79637656
1527465632376;25671;25596;70;40054784;54011071;79637708
1527465632476;25681;25606;70;40054784;54011228;79638046
1527465632576;25691;25616;70;40054784;54011385;79638382
1527465632676;25701;25626;70;40054784;54011490;79638667
1527465632776;25711;25636;70;40054784;54011542;79638719
1527465632876;25721;25646;70;40054784;54011699;79639055
1527465632976;25731;25656;70;40054784;54011856;79639391
1527465633076;25742;25666;70;40054784;54011961;79639674
1527465633176;25752;25676;70;40054784;54012013;79639726
1527465633276;25762;25686;70;40054784;54012170;79640063
1527465633376;25771;25696;70;40054784;54012275;79640347
1527465633476;25782;25706;70;40054784;54012432;79640682
1527465633576;25792;25716;70;40054784;54012484;79640734
1527465633676;25802;25726;70;40054784;54012641;79641070
1527465633776;25812;25736;70;40054784;54012746;79641356
