currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475178546;22588;22510;74;40054784;73283973;111766192
1527475178646;22598;22520;74;40054784;73284078;111766478
1527475178746;22608;22530;74;40054784;73284130;111766530
1527475178846;22618;22540;74;40054784;73284287;111766864
1527475178946;22628;22550;74;40054784;73284444;111767200
1527475179046;22638;22560;74;40054784;73284549;111767486
1527475179146;22648;22570;74;40054784;73284601;111767538
1527475179246;22658;22580;74;40054784;73284758;111767874
1527475179346;22668;22590;74;40054784;73284915;111768212
1527475179446;22678;22600;74;40054784;73285020;111768497
1527475179546;22688;22610;74;40054784;73285072;111768549
1527475179646;22698;22620;74;40054784;73285229;111768886
1527475179746;22708;22630;74;40054784;73285386;111769224
1527475179846;22718;22640;74;40054784;73285491;111769509
1527475179946;22728;22650;74;40054784;73285543;111769561
1527475180046;22738;22660;74;40054784;73285700;111769898
1527475180146;22748;22670;74;40054784;73285857;111770235
1527475180246;22758;22680;74;40054784;73285962;111770520
1527475180346;22768;22690;74;40054784;73286014;111770572
1527475180446;22778;22700;74;40054784;73286119;111770857
1527475180546;22788;22710;74;40054784;73286171;111770909
1527475180646;22798;22720;74;40054784;73286328;111771245
1527475180746;22808;22730;74;40054784;73286485;111771582
1527475180846;22818;22740;74;40054784;73286590;111771867
1527475180946;22828;22750;74;40054784;73286642;111771919
1527475181046;22838;22760;74;40054784;73286799;111772255
1527475181146;22848;22770;74;40054784;73286956;111772592
1527475181246;22858;22780;74;40054784;73287061;111772878
1527475181346;22868;22790;74;40054784;73287113;111772930
1527475181446;22878;22800;74;40054784;73287270;111773267
1527475181546;22888;22810;74;40054784;73287375;111773551
1527475181646;22898;22820;74;40054784;73287532;111773889
1527475181746;22908;22830;74;40054784;73287584;111773941
1527475181846;22918;22840;74;40054784;73287741;111774278
1527475181946;22928;22850;74;40054784;73287846;111774563
1527475182046;22938;22860;74;40054784;73288003;111774901
1527475182146;22948;22870;74;40054784;73288055;111774953
1527475182246;22958;22880;74;40054784;73288212;111775291
1527475182346;22968;22890;74;40054784;73288317;111775577
1527475182446;22978;22900;74;40054784;73288369;111775629
1527475182546;22988;22910;74;40054784;73288526;111775967
1527475182646;22998;22920;74;40054784;73288683;111776304
1527475182746;23008;22930;74;40054784;73288788;111776587
1527475182846;23018;22940;74;40054784;73288840;111776639
1527475182946;23028;22950;74;40054784;73288997;111776974
1527475183046;23038;22960;74;40054784;73289154;111777320
1527475183146;23048;22970;74;40054784;73289259;111777613
1527475183246;23058;22980;74;40054784;73289311;111777665
1527475183346;23068;22990;74;40054784;73289468;111778008
1527475183446;23078;23000;74;40054784;73289625;111778354
1527475183546;23088;23010;74;40054784;73289730;111778637
1527475183646;23098;23020;74;40054784;73289782;111778689
1527475183746;23108;23030;74;40054784;73289939;111779030
1527475183846;23118;23040;74;40054784;73290096;111779365
1527475183946;23128;23050;74;40054784;73290201;111779658
1527475184046;23138;23060;74;40054784;73290253;111779710
1527475184146;23148;23070;74;40054784;73290410;111780056
1527475184246;23158;23080;74;40054784;73290567;111780398
1527475184346;23168;23090;74;40054784;73290672;111780689
1527475184446;23178;23100;74;40054784;73290724;111780741
1527475184546;23188;23110;74;40054784;73290881;111781083
1527475184646;23198;23120;74;40054784;73291038;111781424
1527475184746;23208;23130;74;40054784;73291143;111781718
1527475184846;23218;23140;74;40054784;73291245;111781770
1527475184946;23227;23150;74;40054784;73291402;111782112
1527475185046;23238;23160;74;40054784;73291559;111782452
1527475185146;23248;23170;74;40054784;73291664;111782741
1527475185246;23258;23180;74;40054784;73291762;111782793
1527475185346;23268;23190;74;40054784;73291919;111783134
1527475185446;23278;23200;74;40054784;73292076;111783478
1527475185546;23288;23210;74;40054784;73292181;111783766
1527475185646;23298;23220;74;40054784;73292233;111783818
1527475185746;23308;23230;74;40054784;73292436;111784160
1527475185846;23318;23240;74;40054784;73292593;111784503
1527475185946;23328;23250;74;40054784;73292698;111784786
1527475186046;23338;23260;74;40054784;73292750;111784838
1527475186146;23348;23270;74;40054784;73292907;111785179
1527475186246;23358;23280;74;40054784;73293064;111785520
1527475186346;23368;23290;74;40054784;73293169;111785810
1527475186446;23378;23300;74;40054784;73293221;111785862
1527475186546;23388;23310;74;40054784;73293378;111786205
1527475186646;23398;23320;74;40054784;73293483;111786496
1527475186746;23408;23330;74;40054784;73293640;111786839
1527475186846;23418;23340;74;40054784;73293692;111786891
1527475186946;23428;23350;74;40054784;73293849;111787235
1527475187046;23438;23360;74;40054784;73293954;111787529
1527475187146;23448;23370;74;40054784;73294059;111787871
1527475187246;23458;23379;75;40054784;73294163;111787923
1527475187346;23468;23389;75;40054784;73294320;111788268
1527475187446;23478;23399;75;40054784;73294425;111788553
1527475187546;23488;23409;75;40054784;73294477;111788605
1527475187646;23498;23419;75;40054784;73294634;111788948
1527475187746;23508;23429;75;40054784;73294791;111789291
1527475187846;23518;23439;75;40054784;73294896;111789582
1527475187946;23528;23449;75;40054784;73294948;111789634
1527475188046;23538;23459;75;40054784;73295105;111789974
1527475188146;23548;23469;75;40054784;73295262;111790316
1527475188246;23558;23479;75;40054784;73295367;111790604
1527475188346;23568;23489;75;40054784;73295419;111790656
1527475188446;23578;23499;75;40054784;73295576;111790997
1527475188546;23588;23509;75;40054784;73295733;111791335
1527475188646;23598;23519;75;40054784;73295838;111791625
1527475188746;23608;23529;75;40054784;73295890;111791677
1527475188846;23618;23539;75;40054784;73296047;111792021
1527475188946;23628;23549;75;40054784;73296204;111792363
1527475189046;23638;23558;76;40054784;73296309;111792652
1527475189146;23648;23568;76;40054784;73296361;111792704
1527475189246;23658;23578;76;40054784;73296518;111793047
1527475189346;23668;23588;76;40054784;73296675;111793382
1527475189446;23678;23598;76;40054784;73296780;111793673
1527475189546;23688;23608;76;40054784;73296832;111793725
1527475189646;23698;23618;76;40054784;73296989;111794060
1527475189746;23708;23628;76;40054784;73297146;111794401
1527475189846;23718;23638;76;40054784;73297251;111794691
1527475189946;23728;23648;76;40054784;73297303;111794743
1527475190046;23738;23658;76;40054784;73297460;111795086
1527475190146;23748;23668;76;40054784;73297617;111795429
1527475190246;23758;23678;76;40054784;73297722;111795718
1527475190346;23768;23688;76;40054784;73297774;111795770
1527475190446;23778;23698;76;40054784;73297931;111796112
1527475190546;23788;23708;76;40054784;73298088;111796455
1527475190646;23798;23718;76;40054784;73298193;111796744
1527475190746;23808;23728;76;40054784;73298245;111796796
1527475190846;23818;23738;76;40054784;73298402;111797139
1527475190946;23828;23748;76;40054784;73298507;111797429
1527475191046;23838;23758;76;40054784;73298559;111797481
1527475191146;23848;23768;76;40054784;73298716;111797823
1527475191246;23858;23778;76;40054784;73298821;111798114
1527475191346;23868;23788;76;40054784;73298873;111798166
1527475191446;23878;23798;76;40054784;73299030;111798507
1527475191546;23888;23808;76;40054784;73299135;111798796
1527475191646;23898;23818;76;40054784;73299292;111799139
1527475191746;23908;23828;76;40054784;73299344;111799191
1527475191846;23918;23838;76;40054784;73299501;111799535
1527475191946;23928;23848;76;40054784;73299606;111799827
1527475192046;23938;23858;76;40054784;73299763;111800170
1527475192146;23948;23868;76;40054784;73299815;111800222
1527475192246;23958;23878;76;40054784;73299972;111800564
1527475192346;23968;23888;76;40054784;73300077;111800853
1527475192446;23978;23898;76;40054784;73300234;111801196
1527475192546;23988;23908;76;40054784;73300286;111801248
1527475192646;23998;23918;76;40054784;73300443;111801589
1527475192746;24008;23928;76;40054784;73300548;111801881
1527475192846;24018;23938;76;40054784;73300600;111801933
1527475192946;24028;23948;76;40054784;73300889;111802276
1527475193046;24038;23958;76;40054784;73301046;111802619
1527475193146;24048;23968;76;40054784;73301151;111802908
1527475193246;24058;23978;76;40054784;73301203;111802960
1527475193346;24068;23988;76;40054784;73301360;111803302
1527475193446;24078;23998;76;40054784;73301517;111803645
1527475193546;24088;24008;76;40054784;73301622;111803934
1527475193646;24098;24018;76;40054784;73301674;111803986
1527475193746;24108;24029;76;40054784;73301831;111804329
1527475193846;24118;24039;76;40054784;73301988;111804672
1527475193946;24128;24048;76;40054784;73302093;111804955
1527475194046;24138;24058;76;40054784;73302145;111805007
1527475194146;24148;24068;76;40054784;73302302;111805349
1527475194246;24158;24078;76;40054784;73302459;111805689
1527475194346;24168;24088;76;40054784;73302564;111805978
1527475194446;24178;24098;76;40054784;73302616;111806030
1527475194546;24188;24107;77;40054784;73302773;111806372
1527475194646;24198;24117;77;40054784;73302930;111806712
1527475194746;24208;24127;77;40054784;73303035;111807000
1527475194846;24218;24137;77;40054784;73303087;111807052
1527475194946;24228;24147;77;40054784;73303244;111807393
1527475195046;24238;24157;77;40054784;73303401;111807736
1527475195146;24248;24166;78;40054784;73303506;111808026
1527475195246;24258;24176;78;40054784;73303558;111808078
1527475195346;24268;24186;78;40054784;73303715;111808419
1527475195446;24278;24196;78;40054784;73303872;111808763
1527475195546;24288;24206;78;40054784;73303977;111809054
1527475195646;24298;24216;78;40054784;73304029;111809106
1527475195746;24308;24226;78;40054784;73304186;111809449
1527475195846;24318;24236;78;40054784;73304343;111809793
1527475195946;24328;24246;78;40054784;73304448;111810085
1527475196046;24338;24256;78;40054784;73304500;111810137
1527475196146;24348;24266;78;40054784;73304657;111810480
1527475196246;24358;24276;78;40054784;73304814;111810824
1527475196346;24368;24286;78;40054784;73304919;111811114
1527475196446;24378;24296;78;40054784;73304971;111811166
1527475196546;24388;24306;78;40054784;73305128;111811507
1527475196646;24398;24316;78;40054784;73305285;111811850
1527475196746;24408;24326;78;40054784;73305390;111812133
1527475196846;24418;24336;78;40054784;73305442;111812185
1527475196946;24428;24346;78;40054784;73305599;111812526
1527475197046;24438;24356;78;40054784;73305756;111812866
1527475197146;24448;24366;78;40054784;73305861;111813154
1527475197246;24458;24376;78;40054784;73305913;111813206
1527475197346;24468;24386;78;40054784;73306070;111813550
1527475197446;24478;24396;78;40054784;73306227;111813885
1527475197546;24488;24406;78;40054784;73306332;111814172
1527475197646;24498;24416;78;40054784;73306384;111814224
1527475197746;24508;24426;78;40054784;73306541;111814565
1527475197846;24518;24436;78;40054784;73306698;111814905
1527475197946;24528;24446;78;40054784;73306803;111815189
1527475198046;24538;24456;78;40054784;73306855;111815241
1527475198146;24548;24466;78;40054784;73307012;111815575
1527475198246;24558;24476;78;40054784;73307117;111815859
1527475198346;24568;24486;78;40054784;73307274;111816195
1527475198446;24578;24496;78;40054784;73307326;111816247
1527475198546;24588;24506;78;40054784;73307483;111816583
1527475198646;24598;24516;78;40054784;73307588;111816866
1527475198746;24608;24526;78;40054784;73307745;111817201
1527475198846;24618;24536;78;40054784;73307797;111817253
1527475198946;24628;24546;78;40054784;73307954;111817589
1527475199046;24638;24556;78;40054784;73308059;111817874
1527475199146;24648;24566;78;40054784;73308216;111818209
1527475199246;24658;24576;78;40054784;73308268;111818261
1527475199346;24668;24586;78;40054784;73308425;111818595
1527475199446;24678;24596;78;40054784;73308530;111818880
1527475199546;24688;24606;78;40054784;73308687;111819217
1527475199646;24698;24616;78;40054784;73308739;111819269
1527475199746;24708;24626;78;40054784;73308896;111819606
1527475199846;24718;24636;78;40054784;73309051;111819890
1527475199946;24728;24646;78;40054784;73309156;111819995
1527475200046;24738;24656;78;40054784;73309260;111820279
1527475200146;24748;24666;78;40054784;73309417;111820613
1527475200246;24758;24676;78;40054784;73309568;111820897
1527475200346;24768;24686;78;40054784;73309666;111820949
1527475200446;24778;24696;78;40054784;73309823;111821284
1527475200546;24788;24706;78;40054784;73309980;111821619
1527475200646;24798;24716;78;40054784;73310085;111821905
1527475200746;24808;24726;78;40054784;73310137;111821957
1527475200846;24818;24736;78;40054784;73310294;111822292
1527475200946;24828;24746;78;40054784;73310451;111822629
1527475201046;24838;24756;78;40054784;73310556;111822913
1527475201146;24848;24766;78;40054784;73310608;111822965
1527475201246;24858;24776;78;40054784;73310765;111823303
1527475201346;24868;24786;78;40054784;73310922;111823639
1527475201446;24878;24796;78;40054784;73311027;111823925
1527475201546;24888;24806;78;40054784;73311079;111823977
1527475201646;24898;24816;78;40054784;73311236;111824313
1527475201746;24908;24826;78;40054784;73311393;111824648
1527475201846;24918;24836;78;40054784;73311498;111824931
1527475201946;24928;24846;78;40054784;73311550;111824983
1527475202046;24938;24856;78;40054784;73311707;111825320
1527475202146;24948;24866;78;40054784;73311864;111825656
1527475202246;24958;24876;78;40054784;73311969;111825941
1527475202346;24968;24886;78;40054784;73312021;111825993
1527475202446;24978;24896;78;40054784;73312178;111826328
1527475202546;24988;24906;78;40054784;73312335;111826663
1527475202646;24998;24916;78;40054784;73312440;111826946
1527475202746;25008;24926;78;40054784;73312492;111826998
1527475202846;25018;24936;78;40054784;73312649;111827335
1527475202946;25028;24946;78;40054784;73312806;111827670
1527475203046;25038;24956;78;40054784;73312911;111827954
1527475203146;25048;24966;78;40054784;73312963;111828006
1527475203246;25058;24976;78;40054784;73313120;111828342
1527475203346;25068;24986;78;40054784;73313277;111828679
1527475203446;25078;24996;78;40054784;73313382;111828961
1527475203546;25088;25005;79;40054784;73313434;111829013
1527475203646;25098;25015;79;40054784;73313591;111829350
1527475203746;25108;25024;80;40054784;73313748;111829686
