currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522162574739;38189;36273;509;36974592;20524937;31396105
1522162574839;38199;36283;509;36974592;20524937;31396105
1522162574939;38209;36292;509;36974592;20526011;31397452
1522162575039;38219;36302;509;36974592;20526011;31397452
1522162575139;38229;36311;510;36974592;20527084;31398796
1522162575240;38239;36321;510;36974592;20527084;31398796
1522162575340;38249;36330;510;36974592;20528158;31400142
1522162575440;38260;36340;510;36974592;20528158;31400142
1522162575540;38269;36350;510;36974592;20528158;31400142
1522162575640;38279;36359;510;36974592;20529230;31401488
1522162575741;38290;36369;510;36974592;20529230;31401488
1522162575841;38300;36378;510;36974592;20530303;31402835
1522162575941;38310;36388;510;36974592;20530303;31402835
1522162576041;38320;36397;510;36974592;20531380;31404180
1522162576141;38330;36407;510;36974592;20531380;31404180
1522162576241;38340;36416;510;36974592;20532352;31405423
1522162576341;38350;36426;511;36974592;20532456;31405527
1522162576441;38360;36435;511;36974592;20532844;31405527
1522162576541;38370;36444;511;36974592;20533920;31406874
1522162576641;38380;36454;511;36974592;20533920;31406874
1522162576741;38390;36463;511;36974592;20534993;31408217
1522162576841;38400;36473;512;36974592;20534993;31408217
1522162576941;38410;36482;512;36974592;20536069;31409562
1522162577041;38420;36492;512;36974592;20536069;31409562
1522162577141;38430;36502;512;36974592;20536069;31409562
1522162577241;38440;36511;512;36974592;20537144;31410909
1522162577341;38450;36521;512;36974592;20537144;31410909
1522162577441;38460;36530;512;36974592;20538220;31412254
1522162577541;38470;36540;512;36974592;20538220;31412254
1522162577641;38480;36549;512;36974592;20539296;31413601
1522162577741;38490;36559;512;36974592;20539296;31413601
1522162577841;38500;36568;513;36974592;20540370;31414947
1522162577941;38510;36578;513;36974592;20540370;31414947
1522162578041;38520;36587;513;36974592;20540370;31414947
1522162578141;38530;36596;513;36974592;20541443;31416293
1522162578241;38540;36606;513;36974592;20541443;31416293
1522162578341;38550;36616;513;36974592;20542518;31417640
1522162578442;38560;36625;513;36974592;20542518;31417640
1522162578542;38570;36635;513;36974592;20543591;31418984
1522162578642;38580;36644;513;36974592;20543591;31418984
1522162578742;38590;36654;513;36974592;20544561;31420226
1522162578842;38600;36664;514;36974592;20544665;31420330
1522162578943;38610;36673;514;36974592;20544665;31420330
1522162579043;38620;36682;514;36974592;20545739;31421676
1522162579143;38630;36692;514;36974592;20545739;31421676
1522162579243;38640;36702;514;36974592;20546814;31423022
1522162579344;38650;36712;514;36974592;20546814;31423022
1522162579444;38660;36721;514;36974592;20547888;31424368
1522162579545;38670;36731;514;36974592;20547888;31424368
1522162579645;38680;36740;514;36974592;20548108;31425557
1522162579745;38690;36750;514;36974592;20548962;31425713
1522162579845;38700;36759;514;36974592;20548962;31425713
1522162579946;38710;36769;514;36974592;20550035;31427059
1522162580046;38720;36779;514;36974592;20550035;31427059
1522162580146;38730;36788;514;36974592;20551110;31428405
1522162580246;38740;36798;514;36974592;20551110;31428405
1522162580346;38750;36807;514;36974592;20552183;31429750
1522162580446;38760;36817;514;36974592;20552183;31429750
1522162580546;38770;36827;514;36974592;20552233;31429750
1522162580646;38780;36836;515;36974592;20553354;31431096
1522162580746;38790;36846;515;36974592;20553354;31431096
1522162580847;38800;36855;515;36974592;20554430;31432443
1522162580947;38810;36864;515;36974592;20554430;31432443
1522162581047;38820;36873;516;36974592;20555505;31433789
1522162581147;38830;36883;516;36974592;20555505;31433789
1522162581247;38840;36892;516;36974592;20556581;31435134
1522162581348;38850;36902;516;36974592;20556581;31435134
1522162581448;38860;36912;516;36974592;20556581;31435134
1522162581548;38870;36921;517;36974592;20557657;31436481
1522162581648;38880;36931;517;36974592;20557657;31436481
1522162581748;38890;36940;517;36974592;20558731;31437827
1522162581849;38900;36950;517;36974592;20558731;31437827
1522162581949;38910;36959;517;36974592;20559806;31439173
1522162582049;38920;36969;517;36974592;20559806;31439173
1522162582149;38930;36978;517;36974592;20560776;31440416
1522162582249;38940;36988;517;36974592;20560880;31440520
1522162582350;38950;36998;517;36974592;20560880;31440520
1522162582450;38960;37008;517;36974592;20561953;31441867
1522162582550;38970;37018;517;36974592;20561953;31441867
1522162582650;38981;37027;517;36974592;20563025;31443214
1522162582750;38991;37037;517;36974592;20563025;31443214
1522162582850;39000;37046;517;36974592;20564100;31444561
1522162582950;39010;37056;517;36974592;20564100;31444561
1522162583050;39020;37066;517;36974592;20565073;31445803
1522162583150;39030;37076;517;36974592;20565177;31445907
1522162583250;39041;37085;517;36974592;20565177;31445907
1522162583351;39051;37095;517;36974592;20566303;31447391
1522162583451;39061;37104;517;36974592;20566303;31447391
1522162583551;39071;37114;517;36974592;20567385;31448745
1522162583651;39081;37124;517;36974592;20567385;31448745
1522162583751;39091;37132;518;36974592;20568466;31450100
1522162583851;39101;37142;518;36974592;20568466;31450100
1522162583951;39111;37152;518;36974592;20568466;31450100
1522162584051;39121;37161;518;36974592;20569548;31451454
1522162584151;39131;37171;518;36974592;20569548;31451454
1522162584252;39141;37180;518;36974592;20570629;31452806
1522162584352;39151;37190;518;36974592;20570629;31452806
1522162584452;39161;37200;518;36974592;20571710;31454161
1522162584553;39171;37209;518;36974592;20571710;31454161
1522162584653;39181;37219;518;36974592;20572791;31455513
1522162584753;39191;37229;518;36974592;20572791;31455513
1522162584853;39201;37238;518;36974592;20572791;31455513
1522162584954;39211;37248;518;36974592;20573870;31456863
1522162585054;39221;37258;518;36974592;20573870;31456863
1522162585154;39231;37267;518;36974592;20574950;31458217
1522162585254;39241;37277;518;36974592;20574950;31458217
1522162585354;39251;37286;518;36974592;20576032;31459571
1522162585454;39261;37296;518;36974592;20576032;31459571
1522162585554;39271;37305;519;36974592;20577008;31460822
1522162585654;39281;37314;519;36974592;20577112;31460926
1522162585754;39291;37324;519;36974592;20577112;31460926
1522162585855;39301;37334;519;36974592;20578192;31462277
1522162585955;39311;37343;519;36974592;20578192;31462277
1522162586055;39321;37352;520;36974592;20579273;31463629
1522162586155;39331;37362;520;36974592;20579273;31463629
1522162586255;39341;37371;520;36974592;20580351;31464980
1522162586356;39351;37381;520;36974592;20580351;31464980
1522162586456;39361;37390;520;36974592;20581324;31466174
1522162586557;39371;37400;520;36974592;20581428;31466330
1522162586657;39381;37410;520;36974592;20581428;31466330
1522162586757;39391;37419;521;36974592;20582511;31467685
1522162586857;39401;37429;521;36974592;20582511;31467685
1522162586957;39411;37438;521;36974592;20583590;31469036
1522162587057;39421;37448;521;36974592;20583590;31469036
1522162587157;39431;37457;521;36974592;20584668;31470385
1522162587257;39441;37467;521;36974592;20584668;31470385
1522162587358;39451;37476;521;36974592;20584668;31470385
1522162587458;39461;37486;522;36974592;20585747;31471735
1522162587558;39471;37496;522;36974592;20585747;31471735
1522162587658;39481;37505;522;36974592;20586824;31473085
1522162587758;39491;37515;522;36974592;20586824;31473085
1522162587859;39501;37524;522;36974592;20587904;31474438
1522162587959;39511;37534;522;36974592;20587904;31474438
1522162588059;39521;37543;522;36974592;20588980;31475787
1522162588160;39531;37553;522;36974592;20588980;31475787
1522162588260;39541;37562;522;36974592;20588980;31475787
1522162588360;39552;37572;522;36974592;20590060;31477138
1522162588461;39562;37581;522;36974592;20590060;31477138
1522162588561;39572;37590;523;36974592;20591139;31478490
1522162588661;39582;37600;523;36974592;20591139;31478490
1522162588761;39592;37609;523;36974592;20592215;31479841
1522162588862;39602;37619;523;36974592;20592215;31479841
1522162588962;39612;37629;523;36974592;20593192;31481087
1522162589062;39622;37638;524;36974592;20593296;31481191
1522162589162;39632;37648;524;36974592;20593296;31481191
1522162589262;39642;37657;524;36974592;20594373;31482541
1522162589363;39652;37667;524;36974592;20594373;31482541
1522162589463;39662;37676;524;36974592;20595451;31483892
1522162589563;39672;37686;524;36974592;20595451;31483892
1522162589663;39682;37696;524;36974592;20596532;31485244
1522162589763;39692;37705;524;36974592;20596532;31485244
1522162589864;39702;37715;524;36974592;20597510;31486440
1522162589964;39712;37725;524;36974592;20597614;31486596
1522162590064;39722;37734;524;36974592;20597614;31486596
1522162590164;39732;37743;525;36974592;20598694;31487948
1522162590265;39742;37753;525;36974592;20598694;31487948
1522162590365;39752;37762;525;36974592;20599775;31489301
1522162590465;39762;37772;525;36974592;20599775;31489301
1522162590565;39772;37781;526;36974592;20600857;31490656
1522162590665;39782;37791;526;36974592;20600857;31490656
1522162590766;39792;37801;526;36974592;20601077;31491851
1522162590866;39802;37810;526;36974592;20601939;31492007
1522162590966;39812;37820;526;36974592;20601939;31492007
1522162591066;39822;37830;526;36974592;20603019;31493361
1522162591166;39832;37839;526;36974592;20603019;31493361
1522162591267;39842;37848;526;36974592;20604097;31494707
1522162591367;39852;37858;526;36974592;20604097;31494707
1522162591467;39862;37867;526;36974592;20605178;31496059
1522162591567;39872;37877;526;36974592;20605178;31496059
1522162591667;39882;37887;526;36974592;20605178;31496059
1522162591767;39892;37896;526;36974592;20606259;31497411
1522162591867;39902;37906;526;36974592;20606259;31497411
1522162591967;39912;37916;526;36974592;20607339;31498763
1522162592067;39922;37926;526;36974592;20607339;31498763
1522162592168;39932;37934;527;36974592;20608417;31500112
1522162592268;39942;37944;527;36974592;20608417;31500112
1522162592368;39952;37954;527;36974592;20609496;31501463
1522162592468;39962;37963;527;36974592;20609496;31501463
1522162592568;39972;37973;527;36974592;20609496;31501463
1522162592669;39982;37983;527;36974592;20610577;31502812
1522162592769;39992;37992;527;36974592;20610577;31502812
1522162592869;40002;38002;527;36974592;20611655;31504162
1522162592969;40012;38012;528;36974592;20611655;31504162
1522162593069;40022;38020;528;36974592;20612731;31505509
1522162593170;40032;38030;528;36974592;20612731;31505509
1522162593270;40042;38040;528;36974592;20613704;31506756
1522162593370;40052;38050;528;36974592;20613808;31506860
1522162593470;40063;38059;528;36974592;20613808;31506860
1522162593571;40073;38068;528;36974592;20614886;31508213
1522162593671;40083;38078;528;36974592;20614886;31508213
1522162593771;40093;38088;529;36974592;20615965;31509564
1522162593871;40103;38097;529;36974592;20615965;31509564
1522162593972;40113;38107;529;36974592;20617042;31510914
1522162594072;40123;38116;529;36974592;20617042;31510914
1522162594172;40133;38126;529;36974592;20618018;31512162
1522162594272;40143;38135;529;36974592;20618122;31512266
1522162594372;40153;38145;529;36974592;20618122;31512266
1522162594472;40163;38154;529;36974592;20619200;31513617
1522162594572;40173;38164;529;36974592;20619200;31513617
1522162594673;40183;38173;529;36974592;20620280;31514969
1522162594773;40193;38183;529;36974592;20620280;31514969
1522162594873;40203;38192;530;36974592;20621359;31516320
1522162594973;40213;38202;530;36974592;20621359;31516320
1522162595073;40223;38212;530;36974592;20621359;31516320
1522162595174;40233;38220;530;36974592;20622437;31517670
1522162595274;40243;38230;530;36974592;20622437;31517670
1522162595374;40253;38239;531;36974592;20623510;31519014
1522162595474;40263;38248;531;36974592;20623560;31519014
1522162595575;40273;38258;531;36974592;20624675;31520398
1522162595675;40283;38268;531;36974592;20624675;31520398
1522162595775;40293;38277;531;36974592;20625650;31521646
1522162595875;40303;38287;532;36974592;20625754;31521750
1522162595975;40313;38296;532;36974592;20625754;31521750
1522162596075;40323;38306;532;36974592;20626833;31523100
1522162596175;40333;38316;532;36974592;20626833;31523100
1522162596275;40343;38325;532;36974592;20627914;31524451
1522162596375;40353;38335;532;36974592;20627914;31524451
1522162596476;40363;38344;532;36974592;20628993;31525803
1522162596576;40373;38354;532;36974592;20628993;31525803
1522162596676;40383;38364;532;36974592;20628993;31525803
1522162596776;40393;38373;532;36974592;20629966;31526997
1522162596876;40403;38383;532;36974592;20630070;31527153
1522162596976;40413;38392;532;36974592;20630070;31527153
1522162597076;40423;38402;532;36974592;20631149;31528505
1522162597177;40433;38412;532;36974592;20631149;31528505
1522162597278;40443;38421;532;36974592;20632228;31529856
1522162597378;40453;38431;532;36974592;20632228;31529856
1522162597478;40463;38440;533;36974592;20633305;31531207
1522162597578;40473;38450;533;36974592;20633305;31531207
1522162597678;40483;38460;533;36974592;20633525;31532403
1522162597779;40493;38469;533;36974592;20634385;31532559
1522162597879;40503;38479;533;36974592;20634385;31532559
1522162597979;40513;38488;533;36974592;20635462;31533909
1522162598079;40523;38498;533;36974592;20635462;31533909
1522162598179;40533;38507;534;36974592;20636539;31535259
1522162598280;40543;38517;534;36974592;20636539;31535259
1522162598380;40553;38525;534;36974592;20637618;31536611
1522162598480;40564;38535;534;36974592;20637618;31536611
1522162598581;40574;38545;534;36974592;20637618;31536611
1522162598681;40584;38554;534;36974592;20638699;31537964
1522162598781;40594;38564;534;36974592;20638699;31537964
1522162598881;40604;38573;535;36974592;20639778;31539317
1522162598982;40614;38583;535;36974592;20639778;31539317
1522162599082;40624;38592;535;36974592;20640858;31540669
1522162599182;40634;38602;535;36974592;20640858;31540669
1522162599282;40644;38611;535;36974592;20641935;31542020
1522162599382;40654;38621;535;36974592;20641935;31542020
1522162599482;40664;38631;535;36974592;20641935;31542020
1522162599582;40674;38640;535;36974592;20643012;31543370
1522162599682;40684;38650;536;36974592;20643012;31543370
1522162599783;40694;38659;536;36974592;20644093;31544722
1522162599883;40704;38669;536;36974592;20644093;31544722
1522162599983;40714;38677;536;36974592;20645170;31546072
