currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522163133558;31988;30407;423;36974592;22966501;34424446
1522163133658;31998;30417;423;36974592;22966501;34424446
1522163133758;32008;30426;424;36974592;22967575;34425793
1522163133858;32018;30436;424;36974592;22967575;34425793
1522163133959;32028;30445;424;36974592;22968649;34427141
1522163134059;32038;30455;424;36974592;22968649;34427141
1522163134159;32048;30464;425;36974592;22969723;34428487
1522163134259;32058;30473;425;36974592;22969723;34428487
1522163134360;32068;30483;425;36974592;22969723;34428487
1522163134460;32078;30492;425;36974592;22970796;34429833
1522163134560;32089;30502;425;36974592;22970796;34429833
1522163134660;32098;30511;425;36974592;22971868;34431180
1522163134760;32108;30521;425;36974592;22971868;34431180
1522163134860;32119;30530;425;36974592;22972944;34432525
1522163134960;32128;30540;425;36974592;22972944;34432525
1522163135060;32138;30549;425;36974592;22973913;34433768
1522163135161;32149;30559;425;36974592;22974017;34433872
1522163135261;32159;30569;425;36974592;22974017;34433872
1522163135361;32169;30578;426;36974592;22975089;34435218
1522163135461;32179;30588;426;36974592;22975139;34435218
1522163135561;32189;30597;426;36974592;22976245;34436595
1522163135661;32199;30607;426;36974592;22976245;34436595
1522163135761;32209;30616;427;36974592;22977320;34437940
1522163135861;32219;30626;427;36974592;22977320;34437940
1522163135962;32229;30636;427;36974592;22977320;34437940
1522163136062;32239;30644;427;36974592;22978393;34439285
1522163136162;32249;30654;427;36974592;22978393;34439285
1522163136262;32259;30664;427;36974592;22979468;34440631
1522163136362;32269;30673;427;36974592;22979468;34440631
1522163136463;32279;30682;428;36974592;22980543;34441977
1522163136563;32289;30692;428;36974592;22980543;34441977
1522163136663;32299;30701;428;36974592;22981618;34443323
1522163136764;32309;30711;428;36974592;22981618;34443323
1522163136864;32319;30721;428;36974592;22981618;34443323
1522163136964;32329;30730;429;36974592;22982692;34444667
1522163137065;32339;30740;429;36974592;22982692;34444667
1522163137165;32349;30749;429;36974592;22983766;34446012
1522163137265;32359;30759;429;36974592;22983766;34446012
1522163137365;32369;30769;429;36974592;22984841;34447359
1522163137466;32379;30778;429;36974592;22984841;34447359
1522163137566;32389;30788;429;36974592;22985813;34448599
1522163137666;32399;30798;429;36974592;22985917;34448703
1522163137766;32409;30808;429;36974592;22985917;34448703
1522163137866;32419;30817;429;36974592;22986993;34450050
1522163137967;32429;30827;429;36974592;22986993;34450050
1522163138067;32439;30836;429;36974592;22988067;34451395
1522163138167;32449;30845;429;36974592;22988067;34451395
1522163138267;32459;30855;429;36974592;22989140;34452739
1522163138367;32469;30864;429;36974592;22989140;34452739
1522163138468;32479;30874;429;36974592;22989140;34452739
1522163138568;32489;30884;429;36974592;22990214;34454086
1522163138669;32499;30894;429;36974592;22990214;34454086
1522163138769;32509;30903;429;36974592;22991287;34455430
1522163138869;32519;30913;429;36974592;22991287;34455430
1522163138969;32529;30922;429;36974592;22992362;34456777
1522163139069;32539;30932;430;36974592;22992362;34456777
1522163139170;32549;30941;430;36974592;22993437;34458123
1522163139270;32559;30951;430;36974592;22993437;34458123
1522163139370;32570;30961;430;36974592;22993437;34458123
1522163139471;32580;30970;430;36974592;22994513;34459470
1522163139571;32590;30980;430;36974592;22994513;34459470
1522163139671;32600;30990;430;36974592;22995587;34460816
1522163139771;32610;30999;430;36974592;22995587;34460816
1522163139871;32620;31008;431;36974592;22996660;34462160
1522163139971;32630;31018;431;36974592;22996660;34462160
1522163140071;32640;31028;431;36974592;22997631;34463351
1522163140171;32650;31037;431;36974592;22997735;34463507
1522163140272;32660;31047;431;36974592;22997735;34463507
1522163140372;32670;31057;431;36974592;22998810;34464853
1522163140472;32680;31066;431;36974592;22998810;34464853
1522163140572;32690;31076;431;36974592;22999882;34466199
1522163140672;32700;31086;431;36974592;22999882;34466199
1522163140772;32710;31095;431;36974592;23000959;34467543
1522163140872;32720;31105;431;36974592;23000959;34467543
1522163140973;32730;31114;431;36974592;23000959;34467543
1522163141073;32740;31123;432;36974592;23002034;34468890
1522163141173;32750;31133;432;36974592;23002034;34468890
1522163141273;32760;31142;432;36974592;23003108;34470237
1522163141373;32770;31152;432;36974592;23003108;34470237
1522163141474;32780;31160;433;36974592;23004182;34471583
1522163141574;32790;31170;433;36974592;23004182;34471583
1522163141674;32800;31180;433;36974592;23005152;34472823
1522163141774;32810;31189;433;36974592;23005256;34472927
1522163141875;32820;31199;433;36974592;23005256;34472927
1522163141975;32830;31208;433;36974592;23006332;34474273
1522163142075;32840;31217;434;36974592;23006332;34474273
1522163142175;32850;31226;434;36974592;23007406;34475618
1522163142275;32860;31236;434;36974592;23007406;34475618
1522163142376;32870;31246;434;36974592;23008379;34476862
1522163142476;32880;31255;435;36974592;23008483;34476966
1522163142576;32890;31265;435;36974592;23008483;34476966
1522163142676;32900;31274;435;36974592;23008483;34476966
1522163142776;32910;31283;436;36974592;23009558;34478312
1522163142876;32920;31293;436;36974592;23009558;34478312
1522163142976;32930;31302;436;36974592;23010632;34479658
1522163143076;32940;31312;436;36974592;23010632;34479658
1522163143176;32950;31322;436;36974592;23011706;34481004
1522163143276;32960;31331;436;36974592;23011706;34481004
1522163143377;32970;31341;436;36974592;23012779;34482349
1522163143477;32980;31350;436;36974592;23012779;34482349
1522163143577;32990;31360;436;36974592;23012779;34482349
1522163143677;33000;31370;436;36974592;23013852;34483695
1522163143777;33010;31379;436;36974592;23013852;34483695
1522163143877;33020;31389;436;36974592;23014927;34485043
1522163143977;33030;31398;436;36974592;23014927;34485043
1522163144077;33040;31407;437;36974592;23015999;34486387
1522163144178;33050;31417;437;36974592;23015999;34486387
1522163144278;33060;31426;437;36974592;23016971;34487629
1522163144378;33070;31436;437;36974592;23017075;34487733
1522163144478;33080;31446;437;36974592;23017075;34487733
1522163144578;33090;31455;438;36974592;23018148;34489079
1522163144678;33100;31465;438;36974592;23018148;34489079
1522163144778;33110;31474;438;36974592;23019223;34490426
1522163144878;33120;31484;438;36974592;23019223;34490426
1522163144978;33130;31494;438;36974592;23020296;34491773
1522163145079;33140;31504;438;36974592;23020296;34491773
1522163145179;33150;31513;438;36974592;23020464;34492133
1522163145279;33160;31522;438;36974592;23021369;34493117
1522163145379;33170;31532;438;36974592;23021369;34493117
1522163145479;33180;31540;439;36974592;23022444;34494463
1522163145580;33190;31550;439;36974592;23022444;34494463
1522163145680;33200;31559;439;36974592;23023521;34495812
1522163145780;33211;31569;439;36974592;23023521;34495812
1522163145881;33221;31578;440;36974592;23024492;34497054
1522163145981;33231;31588;440;36974592;23024596;34497158
1522163146081;33241;31598;440;36974592;23024596;34497158
1522163146181;33251;31607;440;36974592;23025672;34498505
1522163146282;33261;31617;440;36974592;23025672;34498505
1522163146382;33271;31626;440;36974592;23026745;34499849
1522163146482;33281;31636;440;36974592;23026745;34499849
1522163146582;33291;31646;440;36974592;23027821;34501194
1522163146682;33301;31656;440;36974592;23027821;34501194
1522163146783;33311;31665;441;36974592;23028792;34502434
1522163146883;33321;31674;441;36974592;23028896;34502538
1522163146983;33331;31684;441;36974592;23028896;34502538
1522163147083;33341;31693;441;36974592;23030358;34503885
1522163147183;33351;31703;441;36974592;23030358;34503885
1522163147283;33361;31712;442;36974592;23031433;34505231
1522163147383;33371;31722;442;36974592;23031433;34505231
1522163147483;33381;31731;442;36974592;23032506;34506575
1522163147583;33391;31741;442;36974592;23032506;34506575
1522163147684;33401;31751;442;36974592;23032506;34506575
1522163147784;33411;31759;443;36974592;23033581;34507922
1522163147884;33421;31769;443;36974592;23033581;34507922
1522163147984;33431;31778;443;36974592;23034658;34509269
1522163148084;33441;31788;443;36974592;23034658;34509269
1522163148184;33451;31796;443;36974592;23035731;34510613
1522163148284;33461;31806;443;36974592;23035731;34510613
1522163148384;33471;31816;444;36974592;23036702;34511854
1522163148484;33481;31825;444;36974592;23036806;34511958
1522163148584;33491;31835;444;36974592;23036806;34511958
1522163148685;33501;31844;444;36974592;23037882;34513304
1522163148785;33511;31854;444;36974592;23037882;34513304
1522163148885;33521;31864;444;36974592;23038958;34514650
1522163148985;33531;31874;444;36974592;23038958;34514650
1522163149086;33541;31882;445;36974592;23040033;34515996
1522163149186;33551;31892;445;36974592;23040033;34515996
1522163149286;33561;31902;445;36974592;23040033;34515996
1522163149386;33571;31911;445;36974592;23041108;34517341
1522163149486;33581;31921;445;36974592;23041108;34517341
1522163149587;33591;31930;445;36974592;23042181;34518687
1522163149687;33601;31939;446;36974592;23042181;34518687
1522163149787;33611;31948;447;36974592;23043254;34520031
1522163149887;33621;31958;447;36974592;23043254;34520031
1522163149987;33631;31967;447;36974592;23044225;34521274
1522163150087;33641;31976;447;36974592;23044329;34521378
1522163150187;33651;31986;447;36974592;23044329;34521378
1522163150287;33661;31996;447;36974592;23045401;34522724
1522163150388;33671;32006;447;36974592;23045401;34522724
1522163150488;33681;32014;447;36974592;23046526;34524070
1522163150588;33691;32024;447;36974592;23046572;34524070
1522163150688;33701;32034;447;36974592;23047648;34525417
1522163150788;33711;32044;447;36974592;23047648;34525417
1522163150889;33721;32053;447;36974592;23047868;34526605
1522163150989;33731;32063;447;36974592;23048723;34526761
1522163151089;33741;32073;447;36974592;23048723;34526761
1522163151189;33751;32082;447;36974592;23049798;34528107
1522163151290;33761;32092;447;36974592;23049798;34528107
1522163151390;33771;32101;447;36974592;23050876;34529454
1522163151490;33781;32111;447;36974592;23050876;34529454
1522163151590;33791;32120;448;36974592;23051950;34530798
1522163151690;33802;32130;448;36974592;23051950;34530798
1522163151791;33812;32140;448;36974592;23051950;34530798
1522163151891;33822;32149;448;36974592;23053023;34532142
1522163151991;33832;32159;448;36974592;23053023;34532142
1522163152091;33842;32168;449;36974592;23054097;34533488
1522163152191;33852;32178;449;36974592;23054097;34533488
1522163152292;33862;32187;449;36974592;23055173;34534834
1522163152392;33872;32197;449;36974592;23055173;34534834
1522163152492;33882;32206;449;36974592;23056144;34536077
1522163152592;33892;32216;449;36974592;23056248;34536181
1522163152692;33902;32226;449;36974592;23056248;34536181
1522163152792;33912;32236;449;36974592;23056248;34536181
1522163152892;33922;32244;449;36974592;23057321;34537527
1522163152992;33932;32254;449;36974592;23057321;34537527
1522163153092;33942;32264;449;36974592;23058394;34538874
1522163153193;33952;32273;449;36974592;23058394;34538874
1522163153293;33962;32282;451;36974592;23059471;34540221
1522163153393;33972;32291;451;36974592;23059471;34540221
1522163153493;33982;32301;451;36974592;23059471;34540221
1522163153593;33992;32310;451;36974592;23060547;34541567
1522163153693;34002;32320;451;36974592;23060547;34541567
1522163153793;34012;32329;452;36974592;23061622;34542911
1522163153893;34022;32339;452;36974592;23061622;34542911
1522163153993;34032;32348;452;36974592;23062694;34544257
1522163154094;34042;32358;452;36974592;23062694;34544257
1522163154194;34052;32367;452;36974592;23063767;34545601
1522163154294;34062;32377;452;36974592;23063767;34545601
1522163154394;34072;32387;452;36974592;23063767;34545601
1522163154495;34082;32396;452;36974592;23064842;34546948
1522163154595;34092;32406;452;36974592;23064842;34546948
1522163154695;34102;32414;453;36974592;23065915;34548295
1522163154795;34112;32424;453;36974592;23065915;34548295
1522163154895;34122;32434;453;36974592;23066990;34549641
1522163154996;34132;32444;453;36974592;23066990;34549641
1522163155096;34142;32453;453;36974592;23067961;34550882
1522163155196;34152;32463;453;36974592;23068065;34550986
1522163155296;34162;32472;453;36974592;23068065;34550986
1522163155396;34172;32482;453;36974592;23069138;34552330
1522163155497;34182;32492;453;36974592;23069138;34552330
1522163155597;34192;32501;453;36974592;23070213;34553677
1522163155697;34202;32511;453;36974592;23070213;34553677
1522163155797;34212;32520;453;36974592;23071288;34555024
1522163155897;34222;32530;453;36974592;23071288;34555024
1522163155998;34232;32540;453;36974592;23071288;34555024
1522163156098;34242;32550;453;36974592;23072364;34556371
1522163156198;34252;32559;453;36974592;23072364;34556371
1522163156298;34262;32568;454;36974592;23073439;34557718
1522163156398;34272;32578;454;36974592;23073439;34557718
1522163156499;34282;32588;454;36974592;23074511;34559064
1522163156599;34292;32598;454;36974592;23074511;34559064
1522163156699;34302;32606;454;36974592;23075482;34560305
1522163156799;34312;32616;455;36974592;23075586;34560409
1522163156900;34322;32626;455;36974592;23075586;34560409
1522163157000;34332;32635;455;36974592;23076661;34561757
1522163157101;34343;32645;455;36974592;23076661;34561757
1522163157201;34353;32654;455;36974592;23077736;34563102
1522163157301;34363;32664;455;36974592;23077736;34563102
1522163157401;34373;32673;455;36974592;23078810;34564447
1522163157501;34383;32683;455;36974592;23078810;34564447
1522163157602;34393;32692;455;36974592;23079781;34565636
1522163157702;34403;32702;455;36974592;23079885;34565792
1522163157802;34413;32712;455;36974592;23079885;34565792
1522163157902;34423;32721;455;36974592;23080962;34567140
1522163158003;34433;32731;455;36974592;23080962;34567140
1522163158103;34443;32741;455;36974592;23082034;34568487
1522163158203;34453;32750;455;36974592;23082034;34568487
1522163158303;34463;32760;455;36974592;23083109;34569834
1522163158403;34473;32770;455;36974592;23083109;34569834
1522163158504;34483;32780;455;36974592;23083225;34569946
1522163158605;34493;32789;455;36974592;23084182;34571181
1522163158705;34503;32799;455;36974592;23084182;34571181
1522163158805;34513;32808;456;36974592;23085257;34572528
