currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522161878703;32090;30472;425;36974592;17495780;27623640
1522161878803;32100;30482;425;36974592;17495780;27623640
1522161878903;32110;30491;426;36974592;17496854;27624987
1522161879004;32120;30501;426;36974592;17496854;27624987
1522161879104;32130;30510;426;36974592;17497930;27626334
1522161879205;32140;30520;426;36974592;17497930;27626334
1522161879305;32150;30529;427;36974592;17499004;27627681
1522161879405;32160;30539;427;36974592;17499004;27627681
1522161879506;32170;30549;427;36974592;17499004;27627681
1522161879606;32180;30558;427;36974592;17500078;27629029
1522161879706;32190;30568;427;36974592;17500078;27629029
1522161879806;32200;30577;427;36974592;17501152;27630375
1522161879906;32210;30587;427;36974592;17501152;27630375
1522161880007;32220;30597;427;36974592;17502225;27631721
1522161880107;32230;30606;427;36974592;17502225;27631721
1522161880207;32240;30616;427;36974592;17503193;27632964
1522161880307;32250;30625;427;36974592;17503297;27633068
1522161880408;32260;30635;427;36974592;17503297;27633068
1522161880508;32270;30644;427;36974592;17504373;27634413
1522161880608;32280;30654;427;36974592;17504373;27634413
1522161880709;32290;30663;428;36974592;17505446;27635760
1522161880809;32300;30673;428;36974592;17505446;27635760
1522161880909;32310;30682;428;36974592;17506518;27637106
1522161881009;32320;30692;428;36974592;17506518;27637106
1522161881109;32330;30702;428;36974592;17506518;27637106
1522161881209;32340;30711;428;36974592;17507592;27638451
1522161881309;32350;30721;428;36974592;17507592;27638451
1522161881409;32360;30730;428;36974592;17508667;27639796
1522161881509;32370;30740;428;36974592;17508667;27639796
1522161881610;32380;30749;428;36974592;17509740;27641141
1522161881710;32390;30759;428;36974592;17509740;27641141
1522161881810;32400;30768;428;36974592;17510711;27642383
1522161881910;32410;30778;428;36974592;17510815;27642487
1522161882010;32421;30788;428;36974592;17510815;27642487
1522161882111;32431;30797;429;36974592;17511890;27643833
1522161882211;32441;30807;429;36974592;17511890;27643833
1522161882311;32451;30816;429;36974592;17512965;27645179
1522161882411;32461;30826;429;36974592;17512965;27645179
1522161882511;32471;30836;429;36974592;17514039;27646523
1522161882611;32481;30845;429;36974592;17514039;27646523
1522161882711;32491;30855;429;36974592;17514039;27646523
1522161882811;32501;30864;429;36974592;17515113;27647868
1522161882911;32511;30874;429;36974592;17515113;27647868
1522161883012;32521;30883;430;36974592;17516188;27649215
1522161883112;32531;30892;430;36974592;17516188;27649215
1522161883212;32541;30902;430;36974592;17517264;27650559
1522161883312;32551;30912;430;36974592;17517264;27650559
1522161883412;32561;30921;431;36974592;17518236;27651802
1522161883513;32571;30931;431;36974592;17518340;27651906
1522161883613;32581;30940;431;36974592;17518340;27651906
1522161883713;32591;30950;431;36974592;17519414;27653251
1522161883813;32601;30959;431;36974592;17519414;27653251
1522161883914;32611;30968;432;36974592;17520487;27654595
1522161884014;32621;30978;432;36974592;17520487;27654595
1522161884114;32631;30987;432;36974592;17521561;27655942
1522161884214;32641;30997;432;36974592;17521561;27655942
1522161884315;32651;31007;432;36974592;17521781;27657130
1522161884415;32661;31016;432;36974592;17522634;27657286
1522161884515;32671;31026;432;36974592;17522634;27657286
1522161884615;32681;31036;432;36974592;17523709;27658633
1522161884715;32691;31046;432;36974592;17523709;27658633
1522161884816;32701;31055;432;36974592;17524784;27659979
1522161884916;32711;31064;433;36974592;17524784;27659979
1522161885016;32721;31073;433;36974592;17525860;27661326
1522161885116;32731;31083;433;36974592;17525860;27661326
1522161885216;32741;31093;433;36974592;17525860;27661326
1522161885316;32751;31102;433;36974592;17526934;27662672
1522161885416;32761;31112;433;36974592;17526934;27662672
1522161885517;32771;31121;434;36974592;17528395;27664016
1522161885617;32781;31130;434;36974592;17528395;27664016
1522161885717;32791;31140;434;36974592;17529470;27665363
1522161885817;32801;31150;434;36974592;17529470;27665363
1522161885917;32811;31160;434;36974592;17530441;27666605
1522161886017;32821;31169;434;36974592;17530545;27666709
1522161886117;32831;31179;434;36974592;17530545;27666709
1522161886217;32841;31188;434;36974592;17531617;27668055
1522161886317;32851;31198;434;36974592;17531617;27668055
1522161886418;32861;31207;435;36974592;17532694;27669399
1522161886518;32871;31217;435;36974592;17532694;27669399
1522161886618;32881;31226;435;36974592;17533769;27670746
1522161886719;32891;31236;435;36974592;17533769;27670746
1522161886819;32901;31246;435;36974592;17533769;27670746
1522161886919;32911;31255;435;36974592;17534843;27672093
1522161887019;32921;31265;435;36974592;17534843;27672093
1522161887119;32931;31274;435;36974592;17535917;27673439
1522161887219;32941;31284;435;36974592;17535917;27673439
1522161887319;32951;31293;435;36974592;17536991;27674783
1522161887419;32961;31303;435;36974592;17536991;27674783
1522161887519;32971;31312;435;36974592;17537963;27675973
1522161887619;32981;31322;435;36974592;17538067;27676129
1522161887719;32991;31332;435;36974592;17538067;27676129
1522161887819;33001;31341;435;36974592;17539141;27677474
1522161887919;33011;31351;435;36974592;17539141;27677474
1522161888019;33021;31360;436;36974592;17540114;27678718
1522161888120;33031;31370;436;36974592;17540218;27678822
1522161888220;33041;31380;436;36974592;17540218;27678822
1522161888320;33052;31389;436;36974592;17541293;27680168
1522161888420;33061;31398;436;36974592;17541293;27680168
1522161888520;33072;31408;436;36974592;17541293;27680168
1522161888620;33081;31417;437;36974592;17542367;27681514
1522161888720;33091;31427;437;36974592;17542367;27681514
1522161888820;33101;31436;437;36974592;17543441;27682860
1522161888920;33111;31446;437;36974592;17543441;27682860
1522161889021;33122;31455;437;36974592;17544514;27684205
1522161889121;33132;31465;437;36974592;17544514;27684205
1522161889221;33142;31474;437;36974592;17545483;27685447
1522161889321;33152;31484;437;36974592;17545587;27685551
1522161889421;33162;31494;438;36974592;17545587;27685551
1522161889522;33172;31503;438;36974592;17546662;27686899
1522161889622;33182;31513;438;36974592;17546662;27686899
1522161889722;33192;31522;438;36974592;17547734;27688243
1522161889822;33202;31532;438;36974592;17547734;27688243
1522161889922;33212;31541;438;36974592;17548810;27689589
1522161890022;33222;31551;438;36974592;17548810;27689589
1522161890122;33232;31561;438;36974592;17548810;27689589
1522161890222;33242;31570;438;36974592;17549883;27690935
1522161890322;33252;31580;439;36974592;17549883;27690935
1522161890423;33262;31589;439;36974592;17550958;27692282
1522161890523;33272;31599;439;36974592;17551008;27692282
1522161890623;33282;31608;439;36974592;17552081;27693629
1522161890723;33292;31618;439;36974592;17552127;27693629
1522161890824;33302;31628;439;36974592;17553096;27694817
1522161890924;33312;31638;439;36974592;17553200;27694973
1522161891025;33322;31647;439;36974592;17553200;27694973
1522161891125;33332;31657;439;36974592;17554275;27696319
1522161891225;33342;31667;439;36974592;17554275;27696319
1522161891325;33352;31676;439;36974592;17555352;27697668
1522161891426;33362;31686;439;36974592;17555352;27697668
1522161891526;33372;31695;439;36974592;17556427;27699014
1522161891626;33382;31705;439;36974592;17556427;27699014
1522161891726;33392;31714;439;36974592;17556427;27699014
1522161891826;33402;31724;439;36974592;17557503;27700361
1522161891926;33412;31733;439;36974592;17557503;27700361
1522161892026;33422;31743;439;36974592;17558576;27701705
1522161892126;33432;31752;439;36974592;17558576;27701705
1522161892226;33442;31762;439;36974592;17559652;27703050
1522161892327;33452;31772;439;36974592;17559652;27703050
1522161892427;33462;31782;439;36974592;17560623;27704290
1522161892527;33472;31791;440;36974592;17560727;27704394
1522161892627;33482;31801;440;36974592;17560727;27704394
1522161892727;33492;31810;440;36974592;17561801;27705741
1522161892828;33502;31820;440;36974592;17561801;27705741
1522161892928;33512;31830;440;36974592;17562876;27707087
1522161893028;33522;31839;440;36974592;17562876;27707087
1522161893128;33532;31848;440;36974592;17563949;27708431
1522161893228;33542;31858;440;36974592;17563949;27708431
1522161893328;33552;31868;440;36974592;17563949;27708431
1522161893428;33562;31878;440;36974592;17565024;27709778
1522161893529;33572;31888;440;36974592;17565024;27709778
1522161893629;33582;31896;440;36974592;17566101;27711125
1522161893729;33592;31906;440;36974592;17566101;27711125
1522161893830;33602;31915;441;36974592;17567174;27712469
1522161893930;33612;31925;441;36974592;17567174;27712469
1522161894030;33622;31934;441;36974592;17568145;27713710
1522161894130;33633;31944;441;36974592;17568249;27713814
1522161894230;33643;31954;441;36974592;17568249;27713814
1522161894330;33652;31963;441;36974592;17569325;27715160
1522161894430;33662;31973;441;36974592;17569325;27715160
1522161894530;33672;31982;442;36974592;17570401;27716506
1522161894630;33683;31992;442;36974592;17570401;27716506
1522161894731;33693;32001;442;36974592;17571476;27717852
1522161894831;33703;32011;442;36974592;17571476;27717852
1522161894931;33713;32021;442;36974592;17571476;27717852
1522161895031;33723;32030;443;36974592;17572551;27719197
1522161895131;33733;32039;443;36974592;17572551;27719197
1522161895231;33743;32049;443;36974592;17573624;27720543
1522161895331;33753;32058;443;36974592;17573624;27720543
1522161895431;33763;32068;443;36974592;17574697;27721887
1522161895531;33773;32078;443;36974592;17574697;27721887
1522161895632;33783;32087;443;36974592;17575772;27723234
1522161895732;33793;32097;443;36974592;17575772;27723234
1522161895832;33803;32107;443;36974592;17575772;27723234
1522161895932;33813;32116;443;36974592;17576844;27724580
1522161896033;33823;32126;444;36974592;17576844;27724580
1522161896133;33833;32134;445;36974592;17577919;27725926
1522161896233;33843;32144;445;36974592;17577919;27725926
1522161896333;33853;32153;445;36974592;17578995;27727273
1522161896434;33863;32163;445;36974592;17578995;27727273
1522161896534;33873;32173;445;36974592;17579215;27728461
1522161896634;33883;32182;445;36974592;17580070;27728617
1522161896734;33893;32192;445;36974592;17580070;27728617
1522161896834;33903;32201;445;36974592;17581145;27729963
1522161896934;33913;32211;445;36974592;17581145;27729963
1522161897034;33923;32220;445;36974592;17582223;27731310
1522161897134;33933;32230;445;36974592;17582223;27731310
1522161897234;33943;32239;445;36974592;17583193;27732550
1522161897335;33953;32249;445;36974592;17583297;27732654
1522161897435;33963;32259;445;36974592;17583297;27732654
1522161897535;33973;32268;445;36974592;17584370;27733998
1522161897635;33983;32278;445;36974592;17584370;27733998
1522161897735;33993;32287;445;36974592;17585444;27735344
1522161897835;34003;32297;445;36974592;17585444;27735344
1522161897935;34013;32306;446;36974592;17586520;27736690
1522161898035;34023;32316;446;36974592;17586520;27736690
1522161898135;34033;32325;446;36974592;17586520;27736690
1522161898236;34043;32335;446;36974592;17587595;27738037
1522161898336;34053;32344;446;36974592;17587595;27738037
1522161898437;34063;32354;446;36974592;17587595;27738037
1522161898537;34073;32364;446;36974592;17588668;27739383
1522161898637;34083;32374;446;36974592;17588668;27739383
1522161898737;34093;32383;446;36974592;17589741;27740730
1522161898838;34103;32393;446;36974592;17589741;27740730
1522161898938;34113;32402;446;36974592;17590714;27741973
1522161899038;34123;32412;446;36974592;17590818;27742077
1522161899138;34133;32422;446;36974592;17590818;27742077
1522161899239;34143;32431;446;36974592;17591894;27743423
1522161899339;34153;32441;446;36974592;17591894;27743423
1522161899439;34163;32450;446;36974592;17592969;27744767
1522161899539;34173;32460;446;36974592;17592969;27744767
1522161899639;34183;32469;447;36974592;17594041;27746113
1522161899740;34193;32479;447;36974592;17594041;27746113
1522161899840;34203;32488;447;36974592;17594041;27746113
1522161899940;34214;32498;447;36974592;17595114;27747457
1522161900040;34223;32508;447;36974592;17595114;27747457
1522161900140;34233;32516;448;36974592;17596189;27748804
1522161900241;34244;32526;448;36974592;17596189;27748804
1522161900341;34254;32536;448;36974592;17597262;27750151
1522161900441;34264;32545;448;36974592;17597262;27750151
1522161900541;34274;32554;448;36974592;17598233;27751393
1522161900641;34284;32564;448;36974592;17598337;27751497
1522161900741;34294;32574;448;36974592;17598337;27751497
1522161900841;34304;32583;449;36974592;17599412;27752842
1522161900941;34314;32593;449;36974592;17599412;27752842
1522161901041;34324;32602;449;36974592;17600485;27754186
1522161901141;34334;32612;449;36974592;17600485;27754186
1522161901241;34344;32621;449;36974592;17601560;27755533
1522161901341;34354;32631;449;36974592;17601560;27755533
1522161901442;34364;32640;449;36974592;17601560;27755533
1522161901542;34374;32650;449;36974592;17602635;27756880
1522161901642;34384;32660;449;36974592;17602635;27756880
1522161901742;34394;32669;449;36974592;17603711;27758227
1522161901843;34404;32679;449;36974592;17603711;27758227
1522161901943;34414;32688;449;36974592;17604786;27759574
1522161902043;34424;32698;449;36974592;17604786;27759574
1522161902143;34434;32708;450;36974592;17605858;27760920
1522161902243;34444;32717;450;36974592;17605858;27760920
1522161902344;34454;32727;450;36974592;17605858;27760920
1522161902444;34464;32736;450;36974592;17606933;27762265
1522161902545;34474;32746;450;36974592;17606933;27762265
1522161902645;34484;32756;450;36974592;17608008;27763613
1522161902745;34494;32766;450;36974592;17608008;27763613
1522161902845;34504;32775;450;36974592;17609083;27764958
1522161902945;34514;32784;450;36974592;17609083;27764958
1522161903046;34524;32794;450;36974592;17609251;27765318
1522161903146;34534;32804;450;36974592;17610157;27766303
1522161903246;34544;32814;450;36974592;17610157;27766303
1522161903346;34554;32823;450;36974592;17611232;27767648
1522161903446;34564;32833;450;36974592;17611232;27767648
1522161903546;34574;32842;450;36974592;17612309;27768996
1522161903646;34584;32852;450;36974592;17612309;27768996
1522161903746;34594;32862;450;36974592;17613381;27770343
1522161903847;34604;32871;450;36974592;17613381;27770343
1522161903947;34614;32881;450;36974592;17613381;27770343
