currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522160593345;38629;36479;521;36974592;12336601;21203682
1522160593445;38639;36488;521;36974592;12336601;21203682
1522160593545;38649;36498;521;36974592;12336717;21203794
1522160593646;38659;36508;522;36974592;12337675;21205028
1522160593746;38669;36517;522;36974592;12338063;21205028
1522160593846;38679;36526;522;36974592;12339135;21206374
1522160593946;38689;36536;522;36974592;12339135;21206374
1522160594046;38699;36545;522;36974592;12340208;21207721
1522160594147;38709;36555;522;36974592;12340208;21207721
1522160594247;38719;36564;522;36974592;12341285;21209066
1522160594347;38729;36574;522;36974592;12341285;21209066
1522160594447;38739;36584;522;36974592;12341285;21209066
1522160594547;38749;36593;523;36974592;12342361;21210413
1522160594647;38759;36603;523;36974592;12342361;21210413
1522160594747;38769;36612;523;36974592;12343437;21211760
1522160594847;38779;36622;523;36974592;12343437;21211760
1522160594947;38789;36630;524;36974592;12344510;21213103
1522160595048;38799;36640;524;36974592;12344510;21213103
1522160595148;38809;36650;524;36974592;12345482;21214344
1522160595248;38819;36659;524;36974592;12345586;21214448
1522160595348;38829;36669;524;36974592;12345586;21214448
1522160595448;38839;36678;525;36974592;12346661;21215795
1522160595549;38849;36688;525;36974592;12346661;21215795
1522160595649;38859;36697;525;36974592;12347737;21217140
1522160595749;38869;36707;525;36974592;12347737;21217140
1522160595849;38879;36716;525;36974592;12348813;21218487
1522160595949;38889;36726;525;36974592;12348813;21218487
1522160596049;38899;36736;525;36974592;12348813;21218487
1522160596149;38909;36745;525;36974592;12349887;21219833
1522160596249;38919;36755;525;36974592;12349887;21219833
1522160596349;38929;36764;525;36974592;12350960;21221179
1522160596450;38939;36774;525;36974592;12350960;21221179
1522160596550;38949;36783;525;36974592;12352035;21222526
1522160596650;38959;36793;525;36974592;12352035;21222526
1522160596750;38970;36802;525;36974592;12353004;21223766
1522160596850;38980;36812;525;36974592;12353108;21223870
1522160596950;38989;36822;525;36974592;12353108;21223870
1522160597050;38999;36830;526;36974592;12354182;21225216
1522160597150;39009;36840;526;36974592;12354182;21225216
1522160597250;39020;36850;526;36974592;12355256;21226562
1522160597351;39030;36860;526;36974592;12355256;21226562
1522160597451;39040;36869;526;36974592;12356331;21227908
1522160597551;39050;36879;526;36974592;12356331;21227908
1522160597651;39060;36888;526;36974592;12356331;21227908
1522160597751;39070;36898;526;36974592;12357405;21229254
1522160597852;39080;36908;526;36974592;12357405;21229254
1522160597952;39090;36917;526;36974592;12358479;21230599
1522160598052;39100;36927;526;36974592;12358479;21230599
1522160598153;39110;36936;526;36974592;12359552;21231945
1522160598253;39120;36946;526;36974592;12359552;21231945
1522160598353;39130;36955;526;36974592;12360523;21233187
1522160598453;39140;36965;526;36974592;12360627;21233291
1522160598554;39150;36975;526;36974592;12360627;21233291
1522160598654;39160;36983;527;36974592;12361700;21234636
1522160598754;39170;36993;527;36974592;12361700;21234636
1522160598854;39180;37002;527;36974592;12362775;21235982
1522160598954;39190;37012;527;36974592;12362775;21235982
1522160599054;39200;37021;527;36974592;12363851;21237329
1522160599154;39210;37031;527;36974592;12363851;21237329
1522160599254;39220;37041;527;36974592;12363851;21237329
1522160599354;39230;37050;528;36974592;12364926;21238675
1522160599454;39240;37060;528;36974592;12364926;21238675
1522160599554;39250;37069;528;36974592;12366002;21240020
1522160599654;39260;37078;528;36974592;12366002;21240020
1522160599754;39270;37088;528;36974592;12367078;21241367
1522160599854;39280;37098;528;36974592;12367078;21241367
1522160599954;39290;37107;528;36974592;12368048;21242609
1522160600054;39300;37117;528;36974592;12368152;21242713
1522160600154;39310;37126;528;36974592;12368152;21242713
1522160600254;39320;37136;528;36974592;12369227;21244059
1522160600354;39330;37146;528;36974592;12369227;21244059
1522160600454;39340;37155;528;36974592;12370301;21245406
1522160600554;39350;37165;528;36974592;12370351;21245406
1522160600654;39360;37173;529;36974592;12371470;21246753
1522160600754;39370;37183;529;36974592;12371470;21246753
1522160600855;39380;37193;529;36974592;12371470;21246753
1522160600955;39390;37202;529;36974592;12372542;21248100
1522160601055;39400;37212;529;36974592;12372542;21248100
1522160601155;39410;37221;529;36974592;12373617;21249447
1522160601255;39420;37231;529;36974592;12373617;21249447
1522160601356;39430;37240;530;36974592;12374694;21250793
1522160601456;39440;37250;530;36974592;12374694;21250793
1522160601556;39450;37259;530;36974592;12375664;21251985
1522160601656;39460;37269;530;36974592;12375820;21252277
1522160601756;39470;37278;530;36974592;12375820;21252277
1522160601856;39480;37288;530;36974592;12376902;21253631
1522160601957;39490;37298;530;36974592;12376902;21253631
1522160602057;39500;37307;530;36974592;12377983;21254986
1522160602157;39510;37317;530;36974592;12377983;21254986
1522160602257;39520;37326;530;36974592;12379065;21256340
1522160602358;39530;37336;530;36974592;12379065;21256340
1522160602458;39540;37345;530;36974592;12379065;21256340
1522160602558;39550;37355;530;36974592;12380146;21257692
1522160602658;39560;37364;530;36974592;12380146;21257692
1522160602758;39570;37374;530;36974592;12381227;21259047
1522160602858;39580;37384;530;36974592;12381227;21259047
1522160602958;39590;37393;530;36974592;12382308;21260399
1522160603058;39600;37403;530;36974592;12382308;21260399
1522160603158;39610;37412;531;36974592;12383283;21261645
1522160603258;39620;37422;531;36974592;12383387;21261749
1522160603358;39630;37431;531;36974592;12383387;21261749
1522160603458;39640;37440;532;36974592;12384467;21263103
1522160603558;39650;37450;532;36974592;12384467;21263103
1522160603658;39660;37458;533;36974592;12385549;21264457
1522160603758;39670;37468;533;36974592;12385549;21264457
1522160603859;39680;37477;533;36974592;12386629;21265812
1522160603959;39690;37487;533;36974592;12386629;21265812
1522160604059;39700;37497;533;36974592;12386629;21265812
1522160604159;39710;37506;533;36974592;12387709;21267163
1522160604260;39720;37516;533;36974592;12387709;21267163
1522160604360;39730;37525;533;36974592;12388790;21268515
1522160604460;39740;37535;533;36974592;12388790;21268515
1522160604561;39751;37544;533;36974592;12389868;21269866
1522160604661;39761;37554;533;36974592;12389868;21269866
1522160604761;39771;37564;533;36974592;12390841;21271112
1522160604861;39781;37574;533;36974592;12390945;21271216
1522160604961;39791;37584;533;36974592;12390945;21271216
1522160605062;39801;37593;533;36974592;12392028;21272571
1522160605162;39811;37603;533;36974592;12392028;21272571
1522160605262;39821;37612;533;36974592;12393107;21273922
1522160605362;39831;37622;533;36974592;12393107;21273922
1522160605462;39841;37631;534;36974592;12394185;21275271
1522160605563;39851;37641;534;36974592;12394185;21275271
1522160605663;39861;37650;534;36974592;12394405;21276465
1522160605763;39871;37660;534;36974592;12395264;21276621
1522160605863;39881;37670;534;36974592;12395264;21276621
1522160605963;39891;37679;534;36974592;12396341;21277971
1522160606063;39901;37688;534;36974592;12396341;21277971
1522160606163;39911;37697;535;36974592;12397421;21279324
1522160606263;39921;37707;535;36974592;12397421;21279324
1522160606363;39931;37716;535;36974592;12398497;21280673
1522160606463;39941;37726;535;36974592;12398497;21280673
1522160606563;39951;37736;535;36974592;12398497;21280673
1522160606663;39961;37745;535;36974592;12399577;21282024
1522160606763;39971;37755;535;36974592;12399577;21282024
1522160606863;39981;37764;535;36974592;12400656;21283376
1522160606964;39991;37774;535;36974592;12400656;21283376
1522160607064;40001;37783;536;36974592;12401732;21284727
1522160607164;40011;37793;536;36974592;12401732;21284727
1522160607265;40021;37802;536;36974592;12402709;21285921
1522160607365;40031;37812;536;36974592;12402813;21286077
1522160607465;40041;37822;536;36974592;12402813;21286077
1522160607565;40051;37831;536;36974592;12403890;21287427
1522160607666;40061;37841;536;36974592;12403890;21287427
1522160607766;40071;37850;536;36974592;12404968;21288778
1522160607866;40081;37860;536;36974592;12404968;21288778
1522160607966;40091;37869;536;36974592;12406049;21290130
1522160608067;40101;37879;536;36974592;12406049;21290130
1522160608167;40111;37889;536;36974592;12406049;21290130
1522160608267;40121;37898;536;36974592;12407131;21291482
1522160608367;40131;37908;536;36974592;12407131;21291482
1522160608468;40141;37917;536;36974592;12408211;21292834
1522160608568;40151;37927;536;36974592;12408211;21292834
1522160608668;40161;37936;537;36974592;12409292;21294187
1522160608768;40171;37946;537;36974592;12409292;21294187
1522160608869;40181;37955;537;36974592;12410270;21295438
1522160608969;40191;37965;537;36974592;12410374;21295542
1522160609069;40201;37975;537;36974592;12410374;21295542
1522160609169;40211;37984;538;36974592;12411456;21296893
1522160609270;40221;37994;538;36974592;12411456;21296893
1522160609370;40231;38003;538;36974592;12412536;21298247
1522160609470;40241;38013;538;36974592;12412536;21298247
1522160609570;40251;38022;538;36974592;12413614;21299593
1522160609670;40262;38032;538;36974592;12413614;21299593
1522160609771;40272;38042;538;36974592;12413834;21300789
1522160609871;40282;38051;538;36974592;12414695;21300945
1522160609971;40292;38061;538;36974592;12414695;21300945
1522160610071;40302;38070;538;36974592;12415776;21302297
1522160610171;40312;38080;538;36974592;12415776;21302297
1522160610271;40322;38088;539;36974592;12416856;21303649
1522160610371;40332;38098;539;36974592;12416856;21303649
1522160610471;40342;38106;540;36974592;12417934;21304998
1522160610571;40352;38116;540;36974592;12417934;21304998
1522160610672;40362;38126;540;36974592;12417934;21304998
1522160610772;40372;38135;540;36974592;12419013;21306349
1522160610872;40382;38145;540;36974592;12419013;21306349
1522160610973;40392;38154;541;36974592;12420094;21307698
1522160611073;40402;38163;541;36974592;12420094;21307698
1522160611173;40412;38173;541;36974592;12421172;21309048
1522160611273;40422;38183;541;36974592;12421172;21309048
1522160611373;40432;38192;541;36974592;12421392;21310239
1522160611474;40442;38202;541;36974592;12422248;21310395
1522160611574;40452;38212;541;36974592;12422248;21310395
1522160611674;40462;38220;542;36974592;12423325;21311746
1522160611774;40472;38230;542;36974592;12423325;21311746
1522160611874;40482;38239;542;36974592;12424403;21313099
1522160611975;40492;38249;542;36974592;12424403;21313099
1522160612075;40502;38258;542;36974592;12425482;21314450
1522160612175;40512;38268;542;36974592;12425482;21314450
1522160612275;40522;38278;542;36974592;12425482;21314450
1522160612375;40532;38286;543;36974592;12426559;21315800
1522160612476;40542;38296;543;36974592;12426559;21315800
1522160612576;40552;38306;543;36974592;12427639;21317152
1522160612676;40562;38316;543;36974592;12427639;21317152
1522160612776;40572;38324;543;36974592;12428717;21318503
1522160612876;40582;38334;543;36974592;12428717;21318503
1522160612977;40592;38344;543;36974592;12429693;21319751
1522160613077;40602;38354;543;36974592;12429797;21319855
1522160613177;40612;38364;543;36974592;12429797;21319855
1522160613277;40622;38372;544;36974592;12430876;21321206
1522160613377;40632;38382;544;36974592;12430876;21321206
1522160613477;40642;38391;544;36974592;12431954;21322556
1522160613577;40652;38401;544;36974592;12431954;21322556
1522160613677;40662;38410;544;36974592;12433027;21323900
1522160613777;40672;38420;544;36974592;12433027;21323900
1522160613877;40682;38430;544;36974592;12433027;21323900
1522160613977;40692;38438;545;36974592;12434110;21325252
1522160614077;40702;38448;545;36974592;12434110;21325252
1522160614177;40712;38458;545;36974592;12435189;21326604
1522160614277;40722;38467;545;36974592;12435189;21326604
1522160614378;40732;38477;545;36974592;12436268;21327954
1522160614478;40742;38486;545;36974592;12436268;21327954
1522160614578;40752;38496;546;36974592;12437245;21329201
1522160614678;40762;38506;546;36974592;12437349;21329305
1522160614778;40772;38515;546;36974592;12437349;21329305
1522160614879;40782;38525;546;36974592;12438428;21330657
1522160614979;40792;38534;546;36974592;12438428;21330657
1522160615079;40802;38544;546;36974592;12438428;21330657
1522160615180;40812;38554;546;36974592;12439505;21332007
1522160615280;40822;38564;546;36974592;12439505;21332007
1522160615380;40832;38573;546;36974592;12440584;21333359
1522160615481;40843;38583;546;36974592;12440634;21333359
1522160615581;40853;38592;546;36974592;12440680;21333359
1522160615681;40863;38601;546;36974592;12441759;21334710
1522160615781;40873;38611;546;36974592;12441759;21334710
1522160615881;40883;38620;546;36974592;12442836;21336061
1522160615981;40893;38630;546;36974592;12442836;21336061
1522160616081;40903;38639;546;36974592;12443916;21337413
1522160616181;40913;38649;546;36974592;12443916;21337413
1522160616281;40923;38658;547;36974592;12444889;21338659
1522160616381;40933;38667;548;36974592;12444993;21338763
1522160616482;40943;38676;548;36974592;12444993;21338763
1522160616582;40953;38686;548;36974592;12446070;21340113
1522160616682;40963;38696;548;36974592;12446070;21340113
1522160616782;40973;38705;548;36974592;12447149;21341465
1522160616882;40983;38715;548;36974592;12447149;21341465
1522160616983;40993;38724;548;36974592;12448230;21342818
1522160617083;41003;38734;548;36974592;12448230;21342818
1522160617183;41013;38744;548;36974592;12448230;21342818
1522160617283;41023;38753;548;36974592;12449309;21344171
1522160617383;41033;38763;548;36974592;12449309;21344171
1522160617484;41043;38772;548;36974592;12450389;21345523
1522160617584;41053;38782;548;36974592;12450389;21345523
1522160617684;41063;38791;549;36974592;12451466;21346874
1522160617785;41073;38801;549;36974592;12451466;21346874
1522160617885;41083;38810;549;36974592;12452543;21348224
1522160617985;41093;38820;549;36974592;12452543;21348224
1522160618085;41103;38830;549;36974592;12452543;21348224
1522160618186;41113;38839;549;36974592;12453624;21349576
1522160618286;41123;38849;549;36974592;12453624;21349576
1522160618386;41133;38858;550;36974592;12454701;21350926
1522160618486;41143;38868;550;36974592;12454701;21350926
1522160618586;41153;38877;550;36974592;12455783;21352279
