currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527468563676;26501;25611;205;40316928;60763828;90329976
1527468563776;26511;25622;205;40316928;60764796;90331218
1527468563876;26521;25631;206;40316928;60764900;90331322
1527468563976;26531;25639;206;40316928;60765973;90332669
1527468564076;26541;25649;206;40316928;60765973;90332669
1527468564176;26551;25659;206;40316928;60767050;90334014
1527468564276;26561;25669;206;40316928;60768126;90335361
1527468564376;26571;25679;206;40316928;60768126;90335361
1527468564476;26581;25688;206;40316928;60769202;90336708
1527468564576;26591;25698;206;40316928;60770275;90338051
1527468564676;26601;25708;206;40316928;60770275;90338051
1527468564776;26611;25717;206;40316928;60771351;90339396
1527468564876;26620;25728;206;40316928;60772322;90340639
1527468564976;26631;25737;206;40316928;60772426;90340743
1527468565076;26641;25747;206;40316928;60773502;90342088
1527468565176;26651;25757;206;40316928;60773502;90342088
1527468565276;26661;25766;206;40316928;60774578;90343435
1527468565376;26671;25776;206;40316928;60775652;90344781
1527468565476;26681;25786;206;40316928;60775652;90344781
1527468565576;26691;25795;206;40316928;60776725;90346127
1527468565676;26701;25805;206;40316928;60777800;90347474
1527468565776;26711;25815;206;40316928;60777800;90347474
1527468565876;26721;25824;207;40316928;60778873;90348818
1527468565976;26730;25834;207;40316928;60779093;90350008
1527468566076;26740;25843;207;40316928;60779947;90350164
1527468566176;26750;25853;207;40316928;60781021;90351510
1527468566276;26760;25863;207;40316928;60781021;90351510
1527468566376;26770;25872;207;40316928;60782096;90352856
1527468566476;26780;25882;207;40316928;60783170;90354202
1527468566576;26790;25891;208;40316928;60783170;90354202
1527468566676;26800;25899;209;40316928;60784244;90355547
1527468566776;26810;25909;209;40316928;60785317;90356893
1527468566876;26820;25919;209;40316928;60785317;90356893
1527468566976;26830;25928;209;40316928;60786392;90358239
1527468567076;26840;25938;209;40316928;60786392;90358299
1527468567176;26850;25947;210;40316928;60787465;90359584
1527468567276;26860;25957;210;40316928;60788540;90360930
1527468567376;26870;25967;210;40316928;60788540;90360930
1527468567476;26880;25976;210;40316928;60789616;90362277
1527468567576;26891;25986;210;40316928;60790691;90363623
1527468567676;26900;25996;210;40316928;60790691;90363623
1527468567776;26910;26005;210;40316928;60791767;90364968
1527468567876;26921;26015;210;40316928;60792843;90366315
1527468567976;26930;26025;210;40316928;60792843;90366315
1527468568076;26940;26035;210;40316928;60793917;90367661
1527468568176;26950;26045;210;40316928;60793917;90367721
1527468568276;26961;26054;210;40316928;60794992;90369007
1527468568376;26971;26063;211;40316928;60796066;90370354
1527468568476;26981;26073;211;40316928;60796066;90370354
1527468568576;26991;26083;211;40316928;60797139;90371701
1527468568676;27001;26092;211;40316928;60798211;90373048
1527468568776;27011;26102;211;40316928;60798211;90373048
1527468568876;27021;26112;211;40316928;60799286;90374395
1527468568976;27031;26121;212;40316928;60800259;90375637
1527468569076;27040;26130;212;40316928;60800363;90375741
1527468569176;27050;26140;212;40316928;60801437;90377089
1527468569276;27060;26150;212;40316928;60801437;90377089
1527468569376;27071;26159;212;40316928;60802519;90378443
1527468569476;27081;26169;212;40316928;60803600;90379798
1527468569576;27090;26179;212;40316928;60803600;90379798
1527468569676;27101;26188;212;40316928;60804682;90381152
1527468569776;27111;26196;214;40316928;60805763;90382504
1527468569876;27121;26206;214;40316928;60805859;90382504
1527468569976;27131;26216;214;40316928;60806940;90383859
1527468570076;27140;26226;214;40316928;60807917;90385107
1527468570176;27151;26235;214;40316928;60808021;90385211
1527468570276;27161;26243;216;40316928;60809146;90386561
1527468570376;27171;26253;216;40316928;60809146;90386561
1527468570476;27181;26263;216;40316928;60810226;90387915
1527468570576;27191;26272;216;40316928;60811308;90389269
1527468570676;27201;26282;216;40316928;60811308;90389269
1527468570776;27211;26293;216;40316928;60812388;90390624
1527468570876;27221;26303;216;40316928;60813468;90391975
1527468570976;27231;26313;216;40316928;60813468;90391975
1527468571076;27241;26321;216;40316928;60814549;90393327
1527468571176;27251;26330;217;40316928;60815523;90394574
1527468571276;27261;26341;217;40316928;60815627;90394678
1527468571376;27271;26349;217;40316928;60816704;90396028
1527468571476;27281;26359;217;40316928;60816704;90396028
1527468571576;27291;26369;217;40316928;60817787;90397383
1527468571676;27301;26378;217;40316928;60818866;90398734
1527468571776;27311;26388;217;40316928;60818866;90398734
1527468571876;27321;26398;217;40316928;60819944;90400083
1527468571976;27331;26407;217;40316928;60821023;90401433
1527468572076;27341;26417;217;40316928;60821023;90401433
1527468572176;27351;26427;217;40316928;60822100;90402783
1527468572276;27361;26437;217;40316928;60822100;90402843
1527468572376;27371;26445;218;40316928;60823180;90404136
1527468572476;27381;26455;218;40316928;60824256;90405485
1527468572576;27391;26465;218;40316928;60824256;90405485
1527468572676;27401;26475;218;40316928;60825336;90406836
1527468572776;27411;26484;218;40316928;60826485;90408188
1527468572876;27421;26494;218;40316928;60826485;90408188
1527468572976;27431;26504;218;40316928;60827561;90409539
1527468573076;27441;26514;218;40316928;60828642;90410889
1527468573176;27450;26524;218;40316928;60828642;90410889
1527468573276;27460;26533;218;40316928;60829719;90412239
1527468573376;27470;26543;218;40316928;60829719;90412299
1527468573476;27480;26552;219;40316928;60830797;90413590
1527468573576;27490;26561;219;40316928;60831878;90414942
1527468573676;27500;26571;219;40316928;60831878;90414942
1527468573776;27510;26581;219;40316928;60832960;90416294
1527468573876;27520;26591;219;40316928;60834040;90417646
1527468573976;27530;26601;219;40316928;60834040;90417646
1527468574076;27540;26610;219;40316928;60835121;90418999
1527468574176;27550;26620;219;40316928;60836203;90420354
1527468574276;27560;26630;219;40316928;60836203;90420354
1527468574376;27570;26640;219;40316928;60837285;90421705
1527468574476;27580;26651;219;40316928;60837505;90422903
1527468574576;27590;26659;219;40316928;60838365;90423059
1527468574676;27600;26669;219;40316928;60839443;90424405
1527468574776;27610;26679;219;40316928;60839443;90424405
1527468574876;27620;26688;219;40316928;60840524;90425757
1527468574976;27630;26698;219;40316928;60841605;90427109
1527468575076;27640;26708;219;40316928;60841605;90427109
1527468575176;27650;26718;219;40316928;60842685;90428461
1527468575276;27660;26727;219;40316928;60843763;90429810
1527468575376;27670;26737;219;40316928;60843763;90429810
1527468575476;27680;26747;219;40316928;60844842;90431161
1527468575576;27690;26757;219;40316928;60844842;90431221
1527468575676;27700;26766;219;40316928;60845923;90432510
1527468575776;27710;26776;219;40316928;60847001;90433860
1527468575876;27720;26786;219;40316928;60847001;90433860
1527468575976;27730;26796;219;40316928;60848077;90435207
1527468576076;27740;26805;219;40316928;60849154;90436558
1527468576176;27750;26815;219;40316928;60849154;90436558
1527468576276;27760;26825;219;40316928;60850232;90437911
1527468576376;27770;26835;219;40316928;60851311;90439262
1527468576476;27780;26845;219;40316928;60851311;90439262
1527468576576;27790;26854;219;40316928;60852388;90440612
1527468576676;27800;26865;219;40316928;60852452;90440724
1527468576776;27810;26873;220;40316928;60853468;90441964
1527468576876;27820;26883;220;40316928;60854546;90443315
1527468576976;27830;26893;220;40316928;60854546;90443315
1527468577076;27840;26902;220;40316928;60855626;90444667
1527468577176;27850;26912;220;40316928;60856705;90446018
1527468577276;27860;26922;220;40316928;60856705;90446018
1527468577376;27870;26931;220;40316928;60857783;90447368
1527468577476;27880;26941;220;40316928;60858752;90448660
1527468577576;27890;26951;220;40316928;60858856;90448712
1527468577676;27900;26960;220;40316928;60859939;90450064
1527468577776;27910;26970;220;40316928;60859939;90450064
1527468577876;27921;26980;220;40316928;60861018;90451416
1527468577976;27931;26989;220;40316928;60862097;90452766
1527468578076;27941;26999;220;40316928;60862097;90452766
1527468578176;27951;27009;220;40316928;60863178;90454117
1527468578276;27961;27018;220;40316928;60864257;90455469
1527468578376;27971;27028;220;40316928;60864257;90455469
1527468578476;27981;27039;220;40316928;60864257;90455469
1527468578576;27991;27048;220;40316928;60865334;90456819
1527468578676;28001;27058;220;40316928;60866413;90458171
1527468578776;28011;27068;220;40316928;60866413;90458171
1527468578876;28021;27077;220;40316928;60867492;90459522
1527468578976;28031;27087;220;40316928;60868569;90460873
1527468579076;28041;27097;220;40316928;60868569;90460873
1527468579176;28051;27107;220;40316928;60869649;90462225
1527468579276;28061;27116;220;40316928;60870726;90463575
1527468579376;28071;27126;220;40316928;60870726;90463575
1527468579476;28081;27136;220;40316928;60871803;90464925
1527468579576;28090;27147;220;40316928;60871867;90465037
1527468579676;28100;27155;220;40316928;60872882;90466277
1527468579776;28110;27165;220;40316928;60873963;90467630
1527468579876;28121;27175;220;40316928;60873963;90467630
1527468579976;28131;27185;220;40316928;60875042;90468983
1527468580076;28141;27194;220;40316928;60876122;90470335
1527468580176;28151;27204;220;40316928;60876122;90470335
1527468580276;28160;27213;220;40316928;60877199;90471686
1527468580376;28170;27223;221;40316928;60878172;90472984
1527468580476;28180;27232;221;40316928;60878276;90473036
1527468580576;28190;27242;221;40316928;60879357;90474388
1527468580676;28200;27252;221;40316928;60879357;90474388
1527468580776;28211;27261;221;40316928;60880434;90475738
1527468580876;28221;27271;221;40316928;60881516;90477091
1527468580976;28230;27281;221;40316928;60881516;90477091
1527468581076;28241;27291;221;40316928;60882596;90478443
1527468581176;28251;27299;222;40316928;60883675;90479795
1527468581276;28261;27309;222;40316928;60883675;90479795
1527468581376;28270;27319;222;40316928;60884748;90481139
1527468581476;28281;27329;222;40316928;60885826;90482490
1527468581576;28290;27339;222;40316928;60885826;90482490
1527468581676;28300;27348;222;40316928;60886904;90483842
1527468581776;28310;27358;222;40316928;60886904;90483842
1527468581876;28321;27368;222;40316928;60887981;90485192
1527468581976;28331;27377;222;40316928;60889061;90486544
1527468582076;28340;27387;222;40316928;60889061;90486544
1527468582176;28350;27397;222;40316928;60890140;90487896
1527468582276;28361;27407;222;40316928;60891213;90489240
1527468582376;28370;27417;222;40316928;60891213;90489240
1527468582476;28380;27426;222;40316928;60892292;90490591
1527468582576;28391;27436;222;40316928;60893319;90491888
1527468582676;28401;27446;222;40316928;60893371;90491940
1527468582776;28411;27455;222;40316928;60894448;90493290
1527468582876;28421;27465;222;40316928;60894448;90493290
1527468582976;28431;27475;222;40316928;60895527;90494641
1527468583076;28441;27484;222;40316928;60896603;90495990
1527468583176;28451;27494;222;40316928;60896603;90495990
1527468583276;28461;27504;222;40316928;60897681;90497339
1527468583376;28471;27512;224;40316928;60898759;90498689
1527468583476;28481;27522;224;40316928;60898759;90498689
1527468583576;28490;27531;224;40316928;60899840;90500041
1527468583676;28500;27542;224;40316928;60900060;90501236
1527468583776;28510;27551;224;40316928;60900918;90501392
1527468583876;28521;27561;224;40316928;60901996;90502742
1527468583976;28531;27570;224;40316928;60901996;90502742
1527468584076;28541;27580;224;40316928;60903078;90504095
1527468584176;28551;27589;224;40316928;60904157;90505447
1527468584276;28561;27599;224;40316928;60904157;90505447
1527468584376;28571;27609;224;40316928;60905238;90506799
1527468584476;28581;27619;224;40316928;60906318;90508152
1527468584576;28590;27629;224;40316928;60906318;90508152
1527468584676;28600;27638;224;40316928;60907399;90509505
1527468584776;28610;27648;224;40316928;60907463;90509565
1527468584876;28620;27657;225;40316928;60908575;90510857
1527468584976;28630;27667;225;40316928;60909702;90512210
1527468585076;28640;27677;225;40316928;60909702;90512210
1527468585176;28651;27686;225;40316928;60910783;90513561
1527468585276;28661;27696;225;40316928;60911861;90514911
1527468585376;28671;27706;225;40316928;60911861;90514911
1527468585476;28681;27715;225;40316928;60912941;90516263
1527468585576;28691;27725;225;40316928;60914022;90517616
1527468585676;28701;27735;225;40316928;60914022;90517616
1527468585776;28711;27744;225;40316928;60915101;90518966
1527468585876;28721;27754;225;40316928;60915101;90518966
1527468585976;28731;27764;225;40316928;60916178;90520315
1527468586076;28741;27774;225;40316928;60917255;90521664
1527468586176;28751;27784;225;40316928;60917255;90521664
1527468586276;28761;27793;225;40316928;60918334;90523017
1527468586376;28771;27803;225;40316928;60919411;90524366
1527468586476;28781;27813;225;40316928;60919411;90524366
1527468586576;28791;27822;225;40316928;60920490;90525714
1527468586676;28801;27832;225;40316928;60921464;90526960
1527468586776;28811;27842;225;40316928;60921568;90527064
1527468586876;28821;27852;225;40316928;60921568;90527064
1527468586976;28831;27861;225;40316928;60922645;90528413
1527468587076;28841;27870;226;40316928;60923719;90529758
1527468587176;28850;27880;226;40316928;60923719;90529758
1527468587276;28860;27890;226;40316928;60924792;90531101
1527468587376;28871;27899;226;40316928;60925864;90532446
1527468587476;28881;27909;226;40316928;60925864;90532446
1527468587576;28890;27919;226;40316928;60926937;90533790
1527468587676;28900;27930;226;40316928;60927157;90534979
1527468587776;28910;27939;226;40316928;60928012;90535135
1527468587876;28920;27948;226;40316928;60929084;90536479
1527468587976;28930;27958;226;40316928;60929084;90536479
1527468588076;28940;27968;226;40316928;60930159;90537823
1527468588176;28950;27977;226;40316928;60931234;90539168
1527468588276;28960;27987;226;40316928;60931234;90539168
1527468588376;28970;27997;226;40316928;60932307;90540514
1527468588476;28980;28006;226;40316928;60933379;90541858
1527468588576;28990;28016;226;40316928;60933379;90541858
1527468588676;29000;28026;226;40316928;60934452;90543201
1527468588776;29010;28036;226;40316928;60934452;90543201
1527468588876;29020;28045;226;40316928;60935525;90544547
