currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527475850696;35121;33869;273;40316928;75817495;115231766
1527475850796;35131;33878;273;40316928;75818569;115233112
1527475850896;35141;33888;273;40316928;75818569;115233112
1527475850996;35151;33898;273;40316928;75819645;115234459
1527475851096;35161;33907;273;40316928;75820719;115235805
1527475851196;35172;33917;273;40316928;75820719;115235805
1527475851296;35182;33927;273;40316928;75821794;115237151
1527475851396;35192;33937;273;40316928;75822868;115238497
1527475851496;35202;33947;273;40316928;75822868;115238497
1527475851596;35212;33956;273;40316928;75823943;115239843
1527475851696;35222;33966;273;40316928;75825016;115241186
1527475851796;35232;33976;273;40316928;75825016;115241186
1527475851896;35242;33985;273;40316928;75826090;115242533
1527475851996;35252;33995;273;40316928;75826090;115242533
1527475852096;35262;34004;273;40316928;75827162;115243877
1527475852196;35272;34014;273;40316928;75828235;115245222
1527475852296;35282;34024;273;40316928;75828235;115245222
1527475852396;35292;34034;273;40316928;75829307;115246564
1527475852496;35302;34043;273;40316928;75830380;115247908
1527475852596;35312;34053;273;40316928;75830380;115247908
1527475852696;35321;34063;273;40316928;75831455;115249253
1527475852796;35331;34073;273;40316928;75832428;115250497
1527475852896;35341;34083;273;40316928;75832532;115250601
1527475852996;35352;34092;273;40316928;75833607;115251949
1527475853096;35362;34102;273;40316928;75833607;115251949
1527475853196;35372;34112;273;40316928;75834682;115253293
1527475853296;35382;34122;273;40316928;75835754;115254637
1527475853396;35392;34132;273;40316928;75835754;115254637
1527475853496;35402;34141;273;40316928;75836831;115255983
1527475853596;35412;34151;273;40316928;75837905;115257326
1527475853696;35422;34161;273;40316928;75837905;115257326
1527475853796;35432;34171;273;40316928;75838977;115258669
1527475853896;35442;34180;273;40316928;75840052;115260017
1527475853996;35452;34190;273;40316928;75840052;115260017
1527475854096;35461;34200;273;40316928;75841128;115261364
1527475854196;35471;34211;273;40316928;75841348;115262555
1527475854296;35481;34220;273;40316928;75842203;115262711
1527475854396;35491;34229;273;40316928;75843276;115264056
1527475854496;35501;34239;273;40316928;75843276;115264056
1527475854596;35512;34249;273;40316928;75844351;115265403
1527475854696;35522;34259;273;40316928;75844351;115265403
1527475854796;35532;34268;273;40316928;75845425;115266749
1527475854896;35542;34278;274;40316928;75846396;115267992
1527475854996;35552;34287;274;40316928;75846500;115268096
1527475855096;35562;34297;274;40316928;75847576;115269445
1527475855196;35572;34307;274;40316928;75847576;115269445
1527475855296;35582;34316;274;40316928;75848649;115270792
1527475855396;35592;34326;274;40316928;75849720;115272137
1527475855496;35602;34336;274;40316928;75849720;115272137
1527475855596;35612;34345;274;40316928;75850793;115273480
1527475855696;35622;34355;274;40316928;75851867;115274825
1527475855796;35632;34365;274;40316928;75851867;115274825
1527475855896;35642;34374;274;40316928;75852940;115276169
1527475855996;35652;34384;274;40316928;75854012;115277515
1527475856096;35662;34394;274;40316928;75854012;115277515
1527475856196;35672;34404;274;40316928;75855085;115278859
1527475856296;35681;34415;274;40316928;75855305;115280048
1527475856396;35691;34423;274;40316928;75856158;115280204
1527475856496;35701;34433;274;40316928;75857231;115281549
1527475856596;35712;34443;274;40316928;75857231;115281549
1527475856696;35722;34453;274;40316928;75858304;115282893
1527475856796;35732;34462;274;40316928;75859378;115284239
1527475856896;35741;34472;274;40316928;75859378;115284239
1527475856996;35752;34482;274;40316928;75860451;115285584
1527475857096;35762;34491;274;40316928;75861523;115286930
1527475857196;35772;34501;274;40316928;75861523;115286930
1527475857296;35782;34511;274;40316928;75862594;115288272
1527475857396;35792;34521;274;40316928;75863564;115289515
1527475857496;35802;34531;274;40316928;75863668;115289619
1527475857596;35812;34540;274;40316928;75864742;115290964
1527475857696;35822;34550;274;40316928;75864742;115290964
1527475857796;35832;34561;274;40316928;75865818;115292309
1527475857896;35842;34570;274;40316928;75866889;115293653
1527475857996;35852;34580;274;40316928;75866889;115293653
1527475858096;35862;34590;274;40316928;75867961;115294997
1527475858196;35872;34597;275;40316928;75869033;115296342
1527475858296;35882;34607;275;40316928;75869033;115296342
1527475858396;35892;34617;275;40316928;75870106;115297686
1527475858496;35902;34627;275;40316928;75871074;115298927
1527475858596;35912;34638;275;40316928;75871178;115299031
1527475858696;35922;34647;275;40316928;75872252;115300377
1527475858796;35932;34657;275;40316928;75872252;115300377
1527475858896;35942;34667;275;40316928;75873326;115301721
1527475858996;35952;34676;275;40316928;75874400;115303065
1527475859096;35962;34686;275;40316928;75874400;115303065
1527475859196;35972;34696;275;40316928;75875473;115304410
1527475859296;35982;34705;275;40316928;75876547;115305756
1527475859396;35992;34716;275;40316928;75876547;115305756
1527475859496;36002;34724;275;40316928;75877621;115307102
1527475859596;36012;34734;275;40316928;75878693;115308447
1527475859696;36022;34744;275;40316928;75878693;115308447
1527475859796;36032;34753;275;40316928;75879815;115309792
1527475859896;36042;34763;275;40316928;75879907;115309792
1527475859996;36052;34773;275;40316928;75880982;115311137
1527475860096;36062;34783;275;40316928;75882056;115312483
1527475860196;36072;34792;276;40316928;75882056;115312483
1527475860296;36082;34801;276;40316928;75883130;115313827
1527475860396;36092;34810;277;40316928;75884204;115315173
1527475860496;36101;34820;277;40316928;75884204;115315173
1527475860596;36111;34829;277;40316928;75885280;115316518
1527475860696;36121;34839;277;40316928;75886356;115317866
1527475860796;36131;34849;277;40316928;75886356;115317866
1527475860896;36141;34858;277;40316928;75887431;115319210
1527475860996;36151;34869;277;40316928;75887651;115320397
1527475861096;36161;34878;277;40316928;75888504;115320553
1527475861196;36171;34888;277;40316928;75889577;115321898
1527475861296;36181;34898;277;40316928;75889577;115321898
1527475861396;36191;34907;277;40316928;75890651;115323245
1527475861496;36201;34917;277;40316928;75891725;115324591
1527475861596;36211;34927;277;40316928;75891725;115324591
1527475861696;36221;34936;277;40316928;75892797;115325937
1527475861796;36231;34946;277;40316928;75893870;115327282
1527475861896;36241;34956;277;40316928;75893870;115327282
1527475861996;36251;34966;277;40316928;75894945;115328629
1527475862096;36261;34976;277;40316928;75895914;115329869
1527475862196;36271;34985;277;40316928;75896018;115329973
1527475862296;36281;34994;278;40316928;75897092;115331317
1527475862396;36291;35004;278;40316928;75897092;115331317
1527475862496;36301;35014;278;40316928;75898168;115332663
1527475862596;36311;35022;279;40316928;75899240;115334008
1527475862696;36321;35032;279;40316928;75899240;115334008
1527475862796;36332;35042;279;40316928;75900314;115335353
1527475862896;36342;35051;279;40316928;75901387;115336699
1527475862996;36352;35061;279;40316928;75901387;115336699
1527475863096;36362;35071;279;40316928;75902460;115338043
1527475863196;36372;35081;279;40316928;75903534;115339387
1527475863296;36382;35091;279;40316928;75903534;115339387
1527475863396;36392;35100;279;40316928;75904607;115340734
1527475863496;36401;35110;279;40316928;75904671;115340794
1527475863596;36412;35119;280;40316928;75905679;115342080
1527475863696;36422;35128;280;40316928;75906753;115343426
1527475863796;36432;35138;280;40316928;75906753;115343426
1527475863896;36442;35148;280;40316928;75907825;115344771
1527475863996;36452;35157;281;40316928;75908899;115346119
1527475864096;36462;35167;281;40316928;75908899;115346119
1527475864196;36472;35176;281;40316928;75909973;115347464
1527475864296;36482;35186;281;40316928;75911047;115348811
1527475864396;36492;35196;281;40316928;75911047;115348811
1527475864496;36502;35204;282;40316928;75912121;115350157
1527475864596;36511;35215;282;40316928;75912341;115351349
1527475864696;36521;35224;282;40316928;75913198;115351505
1527475864796;36531;35233;282;40316928;75914270;115352851
1527475864896;36541;35243;282;40316928;75914270;115352851
1527475864996;36552;35253;282;40316928;75915344;115354195
1527475865096;36562;35263;282;40316928;75916417;115355541
1527475865196;36571;35273;282;40316928;75916417;115355541
1527475865296;36581;35282;282;40316928;75917492;115356888
1527475865396;36592;35290;284;40316928;75918566;115358236
1527475865496;36601;35300;284;40316928;75918566;115358236
1527475865596;36611;35309;284;40316928;75919641;115359582
1527475865696;36621;35320;284;40316928;75920613;115360825
1527475865796;36632;35329;284;40316928;75920717;115360929
1527475865896;36642;35337;285;40316928;75921791;115362274
1527475865996;36651;35347;285;40316928;75922179;115362274
1527475866096;36662;35357;285;40316928;75923255;115363620
1527475866196;36672;35367;285;40316928;75924330;115364967
1527475866296;36682;35377;285;40316928;75924330;115364967
1527475866396;36692;35386;285;40316928;75925406;115366314
1527475866496;36702;35396;285;40316928;75926478;115367659
1527475866596;36712;35406;285;40316928;75926478;115367659
1527475866696;36722;35415;285;40316928;75927551;115369007
1527475866796;36732;35426;285;40316928;75928573;115370302
1527475866896;36742;35434;286;40316928;75928625;115370354
1527475866996;36752;35444;286;40316928;75929698;115371699
1527475867096;36762;35454;286;40316928;75929698;115371699
1527475867196;36772;35463;286;40316928;75930772;115373046
1527475867296;36782;35473;286;40316928;75931847;115374391
1527475867396;36792;35483;286;40316928;75931897;115374391
1527475867496;36802;35493;286;40316928;75932970;115375737
1527475867596;36812;35502;286;40316928;75934044;115377083
1527475867696;36822;35512;286;40316928;75934044;115377083
1527475867796;36831;35522;286;40316928;75935115;115378429
1527475867896;36842;35531;286;40316928;75936189;115379775
1527475867996;36851;35541;286;40316928;75936189;115379775
1527475868096;36861;35551;286;40316928;75937263;115381120
1527475868196;36872;35562;286;40316928;75937483;115382309
1527475868296;36882;35569;287;40316928;75938335;115382465
1527475868396;36892;35579;287;40316928;75939409;115383809
1527475868496;36902;35589;287;40316928;75939409;115383809
1527475868596;36912;35598;288;40316928;75940482;115385155
1527475868696;36922;35607;288;40316928;75941559;115386500
1527475868796;36931;35617;288;40316928;75941559;115386500
1527475868896;36941;35627;288;40316928;75942634;115387846
1527475868996;36952;35636;288;40316928;75943709;115389192
1527475869096;36962;35646;288;40316928;75943709;115389192
1527475869196;36972;35656;288;40316928;75944783;115390538
1527475869296;36982;35667;288;40316928;75945754;115391781
1527475869396;36992;35676;288;40316928;75945858;115391885
1527475869496;37002;35685;288;40316928;75946931;115393230
1527475869596;37012;35695;288;40316928;75946931;115393230
1527475869696;37022;35704;289;40316928;75948006;115394575
1527475869796;37032;35714;289;40316928;75948006;115394575
1527475869896;37042;35723;289;40316928;75949079;115395919
1527475869996;37052;35733;289;40316928;75950154;115397265
1527475870096;37061;35743;289;40316928;75950154;115397265
1527475870196;37071;35753;289;40316928;75951226;115398610
1527475870296;37081;35764;289;40316928;75951446;115399802
1527475870396;37091;35772;289;40316928;75952301;115399958
1527475870496;37101;35782;289;40316928;75953376;115401304
1527475870596;37111;35792;289;40316928;75953376;115401304
1527475870696;37122;35802;289;40316928;75954450;115402651
1527475870796;37131;35811;289;40316928;75955523;115403996
1527475870896;37141;35821;289;40316928;75955523;115403996
1527475870996;37151;35831;289;40316928;75956597;115405340
1527475871096;37161;35840;289;40316928;75957670;115406686
1527475871196;37171;35850;289;40316928;75957670;115406686
1527475871296;37181;35860;289;40316928;75958743;115408032
1527475871396;37191;35871;289;40316928;75958963;115409221
1527475871496;37201;35880;289;40316928;75959817;115409377
1527475871596;37211;35889;289;40316928;75960895;115410723
1527475871696;37221;35899;289;40316928;75960895;115410723
1527475871796;37231;35907;290;40316928;75961970;115412070
1527475871896;37241;35917;290;40316928;75963045;115413414
1527475871996;37251;35927;290;40316928;75963045;115413414
1527475872096;37261;35937;290;40316928;75964118;115414758
1527475872196;37271;35946;290;40316928;75965195;115416106
1527475872296;37281;35956;290;40316928;75965195;115416106
1527475872396;37291;35966;290;40316928;75966268;115417452
1527475872496;37301;35976;290;40316928;75966268;115417452
1527475872596;37312;35985;290;40316928;75967346;115418799
1527475872696;37321;35995;290;40316928;75968418;115420145
1527475872796;37331;36005;290;40316928;75968418;115420145
1527475872896;37341;36015;290;40316928;75969492;115421492
1527475872996;37351;36023;291;40316928;75970566;115422836
1527475873096;37362;36033;291;40316928;75970566;115422836
1527475873196;37372;36043;291;40316928;75971639;115424181
1527475873296;37382;36053;291;40316928;75972714;115425527
1527475873396;37392;36063;291;40316928;75972714;115425527
1527475873496;37401;36072;291;40316928;75973789;115426873
1527475873596;37411;36083;291;40316928;75974009;115428063
1527475873696;37421;36092;291;40316928;75974864;115428219
1527475873796;37431;36102;291;40316928;75975936;115429562
1527475873896;37441;36112;291;40316928;75975936;115429562
1527475873996;37452;36120;292;40316928;75977009;115430906
1527475874096;37462;36129;293;40316928;75978081;115432251
1527475874196;37472;36139;293;40316928;75978081;115432251
1527475874296;37482;36148;293;40316928;75979155;115433597
1527475874396;37492;36158;293;40316928;75980229;115434943
1527475874496;37502;36168;293;40316928;75980229;115434943
