currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527377079719;37463;35952;333;40316928;41593536;63281410
1527377079819;37473;35962;333;40316928;41594611;63282756
1527377079919;37483;35972;333;40316928;41594611;63282756
1527377080019;37493;35981;333;40316928;41595683;63284099
1527377080119;37502;35992;333;40316928;41595747;63285287
1527377080219;37513;36000;333;40316928;41596756;63285443
1527377080319;37523;36010;333;40316928;41597828;63286788
1527377080419;37532;36020;333;40316928;41597828;63286788
1527377080519;37543;36030;333;40316928;41598902;63288134
1527377080619;37553;36039;333;40316928;41599976;63289480
1527377080719;37563;36049;333;40316928;41599976;63289480
1527377080819;37573;36059;333;40316928;41601050;63290826
1527377080919;37583;36068;333;40316928;41602124;63292173
1527377081019;37592;36078;333;40316928;41602124;63292173
1527377081119;37602;36088;333;40316928;41603198;63293519
1527377081219;37612;36099;333;40316928;41603418;63294707
1527377081319;37622;36107;333;40316928;41604274;63294863
1527377081419;37632;36117;333;40316928;41605481;63296209
1527377081519;37642;36127;333;40316928;41605481;63296209
1527377081619;37652;36137;333;40316928;41606554;63297552
1527377081719;37662;36146;333;40316928;41607630;63298899
1527377081819;37672;36156;333;40316928;41607630;63298899
1527377081919;37682;36166;333;40316928;41608704;63300245
1527377082019;37692;36175;333;40316928;41609778;63301590
1527377082119;37702;36185;333;40316928;41610166;63301590
1527377082219;37712;36195;333;40316928;41611239;63302934
1527377082319;37722;36206;333;40316928;41611459;63304122
1527377082419;37732;36215;333;40316928;41612312;63304278
1527377082519;37742;36224;333;40316928;41613385;63305622
1527377082619;37752;36234;333;40316928;41613385;63305622
1527377082719;37762;36243;333;40316928;41614460;63306970
1527377082819;37772;36253;333;40316928;41615534;63308315
1527377082919;37782;36263;333;40316928;41615534;63308315
1527377083019;37792;36271;334;40316928;41616606;63309661
1527377083119;37802;36281;334;40316928;41617679;63311006
1527377083219;37812;36291;334;40316928;41617679;63311006
1527377083319;37822;36301;334;40316928;41618753;63312352
1527377083419;37832;36312;334;40316928;41618973;63313542
1527377083519;37842;36319;335;40316928;41619830;63313698
1527377083619;37852;36329;335;40316928;41620905;63315044
1527377083719;37862;36339;335;40316928;41620905;63315044
1527377083819;37872;36348;335;40316928;41621979;63316389
1527377083919;37882;36357;336;40316928;41623053;63317735
1527377084019;37892;36367;336;40316928;41623053;63317735
1527377084119;37902;36376;336;40316928;41624128;63319081
1527377084219;37912;36386;336;40316928;41625097;63320322
1527377084319;37923;36396;336;40316928;41625201;63320426
1527377084419;37933;36406;336;40316928;41625201;63320426
1527377084519;37943;36416;336;40316928;41626274;63321771
1527377084619;37953;36425;336;40316928;41627349;63323118
1527377084719;37963;36435;336;40316928;41627349;63323118
1527377084819;37973;36445;336;40316928;41628425;63324463
1527377084919;37983;36455;336;40316928;41629500;63325807
1527377085019;37993;36465;336;40316928;41629500;63325807
1527377085119;38003;36475;336;40316928;41630573;63327153
1527377085219;38013;36484;336;40316928;41631543;63328394
1527377085319;38023;36494;336;40316928;41631647;63328498
1527377085419;38033;36502;337;40316928;41632723;63329844
1527377085519;38043;36512;337;40316928;41632773;63329844
1527377085619;38053;36522;337;40316928;41633893;63331191
1527377085719;38063;36531;337;40316928;41634964;63332536
1527377085819;38073;36540;337;40316928;41634964;63332536
1527377085919;38083;36550;337;40316928;41636038;63333882
1527377086019;38093;36561;337;40316928;41637112;63335229
1527377086119;38103;36571;337;40316928;41637112;63335229
1527377086219;38113;36580;337;40316928;41638185;63336573
1527377086319;38123;36589;337;40316928;41639304;63337920
1527377086419;38133;36599;337;40316928;41639304;63337920
1527377086519;38143;36608;337;40316928;41640377;63339266
1527377086619;38153;36619;337;40316928;41641347;63340507
1527377086719;38163;36628;337;40316928;41641451;63340611
1527377086819;38173;36637;337;40316928;41642524;63341956
1527377086919;38183;36647;337;40316928;41642524;63341956
1527377087019;38193;36657;337;40316928;41643597;63343302
1527377087119;38203;36666;337;40316928;41644673;63344650
1527377087219;38212;36676;337;40316928;41644673;63344650
1527377087319;38223;36686;337;40316928;41645748;63345997
1527377087419;38233;36695;337;40316928;41646823;63347343
1527377087519;38242;36705;337;40316928;41646823;63347343
1527377087619;38252;36714;337;40316928;41647898;63348688
1527377087719;38262;36725;337;40316928;41648118;63349879
1527377087819;38272;36734;337;40316928;41648973;63350035
1527377087919;38282;36744;337;40316928;41650046;63351379
1527377088019;38292;36754;337;40316928;41650046;63351379
1527377088119;38302;36763;337;40316928;41651120;63352724
1527377088219;38312;36773;337;40316928;41652193;63354068
1527377088319;38322;36783;337;40316928;41652193;63354068
1527377088419;38332;36792;337;40316928;41653266;63355413
1527377088519;38342;36800;339;40316928;41654342;63356758
1527377088619;38352;36810;339;40316928;41654342;63356758
1527377088719;38362;36819;339;40316928;41655417;63358106
1527377088819;38372;36830;339;40316928;41655637;63359296
1527377088919;38382;36839;339;40316928;41656491;63359452
1527377089019;38392;36848;339;40316928;41657565;63360795
1527377089119;38402;36858;339;40316928;41657565;63360795
1527377089219;38412;36867;340;40316928;41658641;63362140
1527377089319;38422;36876;340;40316928;41659715;63363485
1527377089419;38432;36886;340;40316928;41659715;63363485
1527377089519;38442;36896;340;40316928;41660789;63364832
1527377089619;38452;36905;340;40316928;41661863;63366177
1527377089719;38462;36915;340;40316928;41661863;63366177
1527377089819;38472;36925;340;40316928;41662936;63367524
1527377089919;38482;36935;340;40316928;41663156;63368715
1527377090019;38492;36944;340;40316928;41664012;63368871
1527377090119;38502;36954;340;40316928;41665087;63370217
1527377090219;38513;36964;340;40316928;41665087;63370217
1527377090319;38523;36973;340;40316928;41666164;63371562
1527377090419;38533;36984;340;40316928;41667238;63372907
1527377090519;38543;36994;340;40316928;41667238;63372907
1527377090619;38553;37002;341;40316928;41668311;63374252
1527377090719;38563;37011;341;40316928;41669385;63375597
1527377090819;38573;37021;341;40316928;41669385;63375597
1527377090919;38583;37030;341;40316928;41670459;63376943
1527377091019;38593;37040;341;40316928;41670459;63377003
1527377091119;38603;37049;341;40316928;41671535;63378289
1527377091219;38613;37059;341;40316928;41672608;63379633
1527377091319;38622;37069;341;40316928;41672608;63379633
1527377091419;38632;37079;341;40316928;41673681;63380977
1527377091519;38642;37089;341;40316928;41673681;63380977
1527377091619;38652;37098;341;40316928;41674757;63382324
1527377091719;38663;37109;341;40316928;41674977;63383513
1527377091819;38673;37117;341;40316928;41675832;63383669
1527377091919;38683;37127;341;40316928;41676907;63385014
1527377092019;38693;37137;341;40316928;41676907;63385014
1527377092119;38703;37146;341;40316928;41677981;63386361
1527377092219;38713;37155;341;40316928;41679056;63387708
1527377092319;38723;37165;341;40316928;41679056;63387708
1527377092419;38732;37175;341;40316928;41680131;63389052
1527377092519;38743;37185;341;40316928;41681206;63390397
1527377092619;38752;37194;341;40316928;41681206;63390397
1527377092719;38762;37204;341;40316928;41682278;63391741
1527377092819;38772;37214;341;40316928;41682278;63391741
1527377092919;38783;37222;342;40316928;41683353;63393090
1527377093019;38793;37232;342;40316928;41684428;63394437
1527377093119;38802;37242;342;40316928;41684428;63394437
1527377093219;38813;37250;343;40316928;41685501;63395783
1527377093319;38823;37260;343;40316928;41686576;63397129
1527377093419;38832;37270;343;40316928;41686576;63397129
1527377093519;38842;37279;343;40316928;41687647;63398474
1527377093619;38853;37289;343;40316928;41688617;63399713
1527377093719;38863;37299;343;40316928;41688721;63399817
1527377093819;38873;37308;343;40316928;41689794;63401164
1527377093919;38883;37318;343;40316928;41689794;63401164
1527377094019;38893;37327;343;40316928;41690867;63402512
1527377094119;38903;37337;343;40316928;41691941;63403856
1527377094219;38913;37347;343;40316928;41691941;63403856
1527377094319;38923;37357;343;40316928;41693014;63405202
1527377094419;38933;37366;343;40316928;41694088;63406549
1527377094519;38943;37376;343;40316928;41694088;63406549
1527377094619;38953;37386;343;40316928;41695163;63407894
1527377094719;38963;37396;343;40316928;41696133;63409187
1527377094819;38973;37405;343;40316928;41696237;63409239
1527377094919;38983;37415;343;40316928;41697309;63410583
1527377095019;38993;37425;343;40316928;41697309;63410583
1527377095119;39003;37434;343;40316928;41698384;63411928
1527377095219;39013;37443;344;40316928;41699458;63413275
1527377095319;39023;37453;344;40316928;41699458;63413275
1527377095419;39033;37463;344;40316928;41700530;63414618
1527377095519;39043;37472;344;40316928;41701607;63415965
1527377095619;39053;37482;344;40316928;41701607;63415965
1527377095719;39063;37491;345;40316928;41702681;63417309
1527377095819;39073;37500;345;40316928;41703651;63418550
1527377095919;39083;37510;345;40316928;41703755;63418654
1527377096019;39093;37519;345;40316928;41704829;63420001
1527377096119;39103;37529;345;40316928;41704829;63420001
1527377096219;39113;37539;345;40316928;41705902;63421345
1527377096319;39123;37548;345;40316928;41706977;63422692
1527377096419;39133;37559;345;40316928;41706977;63422692
1527377096519;39143;37568;345;40316928;41708053;63424039
1527377096619;39153;37576;345;40316928;41709124;63425384
1527377096719;39163;37586;345;40316928;41709124;63425384
1527377096819;39173;37596;345;40316928;41710198;63426730
1527377096919;39183;37607;345;40316928;41710418;63427918
1527377097019;39193;37616;345;40316928;41711271;63428074
1527377097119;39203;37625;345;40316928;41712344;63429418
1527377097219;39213;37635;345;40316928;41712344;63429418
1527377097319;39223;37645;345;40316928;41713419;63430763
1527377097419;39233;37654;345;40316928;41714493;63432108
1527377097519;39242;37664;345;40316928;41714493;63432108
1527377097619;39253;37674;345;40316928;41715567;63433454
1527377097719;39262;37683;345;40316928;41716641;63434800
1527377097819;39272;37693;345;40316928;41716641;63434800
1527377097919;39282;37703;345;40316928;41717715;63436147
1527377098019;39292;37713;345;40316928;41717883;63437337
1527377098119;39302;37721;346;40316928;41718788;63437493
1527377098219;39312;37731;346;40316928;41719861;63438837
1527377098319;39322;37741;346;40316928;41719861;63438837
1527377098419;39332;37750;346;40316928;41720934;63440183
1527377098519;39342;37759;346;40316928;41722007;63441528
1527377098619;39352;37769;346;40316928;41722007;63441528
1527377098719;39362;37778;347;40316928;41723081;63442875
1527377098819;39372;37788;347;40316928;41724156;63444221
1527377098919;39383;37797;347;40316928;41724339;63444221
1527377099019;39393;37807;347;40316928;41725415;63445569
1527377099119;39403;37817;347;40316928;41725415;63445569
1527377099219;39413;37826;347;40316928;41726488;63446912
1527377099319;39423;37836;347;40316928;41727613;63448261
1527377099419;39433;37846;347;40316928;41727613;63448261
1527377099519;39443;37855;347;40316928;41728688;63449607
1527377099619;39453;37865;347;40316928;41729762;63450952
1527377099719;39462;37875;347;40316928;41729762;63450952
1527377099819;39472;37883;348;40316928;41730837;63452298
1527377099919;39483;37893;348;40316928;41732531;63453590
1527377100019;39492;37903;348;40316928;41732583;63453642
1527377100119;39502;37912;348;40316928;41733657;63454988
1527377100219;39512;37922;348;40316928;41733657;63454988
1527377100319;39523;37932;348;40316928;41734731;63456330
1527377100419;39533;37941;348;40316928;41735804;63457676
1527377100519;39543;37951;348;40316928;41735854;63457676
1527377100619;39553;37960;349;40316928;41736928;63459022
1527377100719;39563;37969;349;40316928;41738005;63460367
1527377100819;39573;37979;349;40316928;41738097;63460367
1527377100919;39583;37989;349;40316928;41739173;63461715
1527377101019;39593;37999;349;40316928;41740144;63462957
1527377101119;39603;38008;349;40316928;41740248;63463061
1527377101219;39613;38018;349;40316928;41741322;63464409
1527377101319;39623;38028;349;40316928;41741322;63464409
1527377101419;39633;38037;349;40316928;41742395;63465753
1527377101519;39643;38046;349;40316928;41743471;63467099
1527377101619;39652;38056;349;40316928;41743471;63467099
1527377101719;39662;38066;349;40316928;41744547;63468444
1527377101819;39672;38075;349;40316928;41745621;63469789
1527377101919;39682;38085;349;40316928;41745621;63469789
1527377102019;39692;38095;349;40316928;41746696;63471136
1527377102119;39702;38105;349;40316928;41747665;63472376
1527377102219;39712;38115;349;40316928;41747769;63472480
1527377102319;39722;38123;350;40316928;41748842;63473826
1527377102419;39733;38133;350;40316928;41748842;63473826
1527377102519;39743;38143;350;40316928;41749918;63475170
1527377102619;39753;38151;350;40316928;41750993;63476516
1527377102719;39763;38161;350;40316928;41750993;63476516
1527377102819;39773;38169;352;40316928;41752064;63477862
1527377102919;39783;38179;352;40316928;41753807;63479206
1527377103019;39792;38188;352;40316928;41753807;63479206
1527377103119;39802;38197;353;40316928;41754883;63480551
1527377103219;39812;38207;353;40316928;41754883;63480551
1527377103319;39823;38216;353;40316928;41755956;63481895
1527377103419;39833;38226;353;40316928;41757031;63483240
1527377103519;39843;38236;353;40316928;41757031;63483240
1527377103619;39853;38245;353;40316928;41758106;63484585
1527377103719;39863;38255;353;40316928;41759181;63485930
1527377103819;39873;38265;353;40316928;41759181;63485930
1527377103919;39883;38273;354;40316928;41760257;63487275
1527377104019;39893;38283;354;40316928;41761332;63488622
1527377104119;39903;38293;354;40316928;41761332;63488622
1527377104219;39913;38303;354;40316928;41762404;63489965
1527377104319;39922;38314;354;40316928;41762468;63490325
1527377104419;39932;38322;354;40316928;41763477;63491311
1527377104519;39942;38332;354;40316928;41764553;63492657
1527377104619;39952;38342;354;40316928;41764553;63492657
1527377104719;39963;38351;354;40316928;41765630;63494002
1527377104819;39972;38361;354;40316928;41766703;63495346
1527377104919;39982;38371;354;40316928;41766703;63495346
