currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398583342;24202;23603;223;40333312;38445347;53079782
1521398583443;24213;23614;223;40333312;38445347;53079782
1521398583544;24223;23622;224;40333312;38445796;53080554
1521398583644;24233;23632;224;40333312;38446245;53081326
1521398583744;24243;23642;224;40333312;38446245;53081326
1521398583844;24253;23652;224;40333312;38446694;53082098
1521398583944;24263;23662;224;40333312;38447143;53082870
1521398584044;24273;23672;224;40333312;38447143;53082870
1521398584144;24283;23682;224;40333312;38447592;53083642
1521398584244;24293;23692;224;40333312;38447592;53083642
1521398584344;24303;23701;224;40333312;38448041;53084414
1521398584444;24313;23711;224;40333312;38448490;53085186
1521398584544;24323;23721;224;40333312;38448490;53085186
1521398584644;24333;23731;224;40333312;38448939;53085958
1521398584744;24343;23741;224;40333312;38449388;53086730
1521398584844;24353;23751;224;40333312;38449388;53086730
1521398584944;24363;23761;224;40333312;38450225;53087502
1521398585044;24373;23770;224;40333312;38450570;53088170
1521398585144;24383;23780;224;40333312;38450674;53088274
1521398585245;24393;23789;225;40333312;38451123;53089046
1521398585345;24403;23799;225;40333312;38451123;53089106
1521398585445;24413;23809;225;40333312;38451572;53089818
1521398585545;24423;23819;225;40333312;38452021;53090590
1521398585645;24433;23829;225;40333312;38452021;53090590
1521398585745;24443;23838;226;40333312;38452470;53091362
1521398585845;24453;23847;226;40333312;38452919;53092134
1521398585945;24463;23857;226;40333312;38452919;53092134
1521398586045;24473;23867;226;40333312;38453368;53092906
1521398586145;24483;23876;227;40333312;38453817;53093678
1521398586245;24493;23886;227;40333312;38453817;53093678
1521398586345;24503;23896;227;40333312;38454266;53094450
1521398586445;24513;23905;227;40333312;38454715;53095222
1521398586545;24523;23915;227;40333312;38454715;53095222
1521398586645;24533;23925;227;40333312;38455164;53095994
1521398586746;24543;23935;227;40333312;38455613;53096766
1521398586846;24553;23945;227;40333312;38455613;53096766
1521398586946;24563;23955;227;40333312;38456062;53097538
1521398587046;24573;23965;227;40333312;38456511;53098310
1521398587146;24583;23975;227;40333312;38456511;53098310
1521398587246;24593;23984;227;40333312;38456960;53099082
1521398587346;24603;23994;227;40333312;38457409;53099854
1521398587446;24613;24004;227;40333312;38457459;53099854
1521398587546;24623;24014;227;40333312;38457908;53100626
1521398587646;24633;24024;227;40333312;38458178;53101242
1521398587746;24643;24034;227;40333312;38458407;53101398
1521398587846;24653;24043;227;40333312;38458856;53102170
1521398587946;24663;24053;227;40333312;38458856;53102170
1521398588046;24673;24063;227;40333312;38459305;53102942
1521398588146;24683;24073;227;40333312;38459754;53103714
1521398588247;24693;24083;227;40333312;38459754;53103714
1521398588348;24703;24093;227;40333312;38460249;53104486
1521398588448;24713;24101;228;40333312;38460698;53105258
1521398588548;24723;24111;228;40333312;38460698;53105258
1521398588648;24733;24121;228;40333312;38461147;53106030
1521398588748;24743;24131;228;40333312;38461596;53106802
1521398588848;24753;24141;228;40333312;38461596;53106802
1521398588948;24763;24147;231;40333312;38462045;53107574
1521398589048;24773;24157;231;40333312;38462494;53108346
1521398589148;24783;24167;231;40333312;38462494;53108346
1521398589248;24793;24177;231;40333312;38462943;53109118
1521398589348;24803;24187;231;40333312;38463392;53109890
1521398589448;24813;24197;231;40333312;38463392;53109890
1521398589548;24823;24206;231;40333312;38463841;53110662
1521398589648;24833;24216;231;40333312;38464061;53111278
1521398589749;24843;24226;231;40333312;38464290;53111434
1521398589849;24853;24236;231;40333312;38464739;53112206
1521398589949;24863;24246;231;40333312;38464739;53112206
1521398590049;24873;24255;231;40333312;38465188;53112978
1521398590149;24883;24264;231;40333312;38465637;53113750
1521398590249;24893;24274;231;40333312;38465637;53113750
1521398590349;24903;24284;231;40333312;38466086;53114522
1521398590449;24913;24294;231;40333312;38466535;53115294
1521398590549;24923;24304;231;40333312;38466535;53115294
1521398590649;24933;24314;231;40333312;38466984;53116066
1521398590749;24943;24323;231;40333312;38467433;53116838
1521398590849;24953;24333;231;40333312;38467433;53116838
1521398590949;24963;24343;231;40333312;38467882;53117610
1521398591049;24973;24353;231;40333312;38468331;53118382
1521398591149;24983;24363;231;40333312;38468331;53118382
1521398591250;24993;24373;231;40333312;38468780;53119154
1521398591350;25003;24383;231;40333312;38469229;53119926
1521398591450;25013;24393;231;40333312;38469229;53119926
1521398591550;25023;24402;231;40333312;38469678;53120698
1521398591650;25033;24413;231;40333312;38470023;53121366
1521398591750;25043;24422;231;40333312;38470127;53121470
1521398591850;25053;24432;231;40333312;38470576;53122242
1521398591950;25063;24442;231;40333312;38470576;53122242
1521398592050;25073;24452;231;40333312;38471025;53123014
1521398592150;25083;24461;231;40333312;38471474;53123786
1521398592250;25093;24471;231;40333312;38471474;53123786
1521398592350;25103;24480;232;40333312;38471923;53124558
1521398592450;25113;24490;232;40333312;38471923;53124558
1521398592550;25123;24500;232;40333312;38472372;53125330
1521398592650;25133;24510;232;40333312;38472821;53126102
1521398592750;25143;24520;232;40333312;38472821;53126102
1521398592850;25153;24529;233;40333312;38473270;53126874
1521398592951;25163;24538;233;40333312;38473719;53127646
1521398593052;25173;24548;233;40333312;38473719;53127646
1521398593152;25184;24558;233;40333312;38474168;53128418
1521398593252;25194;24568;233;40333312;38474617;53129190
1521398593353;25204;24577;234;40333312;38474617;53129190
1521398593453;25214;24588;234;40333312;38475066;53129962
1521398593553;25224;24597;234;40333312;38475286;53130578
1521398593653;25234;24606;235;40333312;38475515;53130734
1521398593753;25244;24616;235;40333312;38475964;53131506
1521398593853;25254;24626;235;40333312;38475964;53131506
1521398593953;25264;24636;235;40333312;38476413;53132278
1521398594053;25274;24645;235;40333312;38476862;53133050
1521398594153;25284;24655;235;40333312;38476862;53133050
1521398594253;25294;24665;235;40333312;38477311;53133822
1521398594353;25304;24675;235;40333312;38477760;53134594
1521398594453;25314;24685;235;40333312;38477760;53134594
1521398594553;25324;24694;236;40333312;38478209;53135366
1521398594653;25334;24704;236;40333312;38478658;53136138
1521398594753;25344;24714;236;40333312;38478658;53136138
1521398594854;25354;24723;236;40333312;38479107;53136910
1521398594954;25364;24733;236;40333312;38479556;53137682
1521398595054;25374;24743;236;40333312;38479556;53137682
1521398595154;25384;24753;236;40333312;38480005;53138454
1521398595254;25394;24763;236;40333312;38480454;53139226
1521398595354;25404;24773;236;40333312;38480454;53139226
1521398595454;25414;24783;236;40333312;38480903;53139998
1521398595554;25424;24792;236;40333312;38481352;53140770
1521398595654;25434;24802;236;40333312;38481352;53140770
1521398595754;25444;24812;236;40333312;38481801;53141542
1521398595854;25454;24822;236;40333312;38482146;53142210
1521398595954;25464;24832;236;40333312;38482250;53142314
1521398596054;25474;24841;236;40333312;38482699;53143086
1521398596154;25484;24851;236;40333312;38482699;53143086
1521398596254;25494;24860;236;40333312;38483148;53143858
1521398596355;25504;24870;236;40333312;38483597;53144630
1521398596455;25514;24880;236;40333312;38483597;53144630
1521398596555;25524;24890;236;40333312;38484046;53145402
1521398596655;25534;24900;236;40333312;38484495;53146174
1521398596755;25544;24910;236;40333312;38484495;53146174
1521398596855;25554;24918;237;40333312;38484944;53146946
1521398596955;25564;24928;237;40333312;38485393;53147718
1521398597055;25574;24938;237;40333312;38485393;53147718
1521398597155;25584;24948;237;40333312;38485842;53148490
1521398597255;25594;24957;237;40333312;38486291;53149262
1521398597355;25604;24967;237;40333312;38486291;53149262
1521398597455;25614;24977;237;40333312;38486740;53150034
1521398597555;25624;24987;237;40333312;38486960;53150650
1521398597655;25634;24997;237;40333312;38487189;53150806
1521398597756;25644;25006;237;40333312;38487638;53151578
1521398597857;25654;25016;237;40333312;38487638;53151578
1521398597957;25664;25026;237;40333312;38488087;53152350
1521398598057;25674;25036;237;40333312;38488536;53153122
1521398598157;25684;25046;237;40333312;38488536;53153122
1521398598257;25694;25056;237;40333312;38488985;53153894
1521398598357;25704;25066;237;40333312;38489434;53154666
1521398598457;25714;25076;237;40333312;38489434;53154666
1521398598557;25724;25085;237;40333312;38489883;53155438
1521398598657;25734;25095;237;40333312;38490332;53156210
1521398598757;25744;25105;237;40333312;38490332;53156210
1521398598857;25754;25115;237;40333312;38490781;53156982
1521398598957;25764;25124;238;40333312;38491230;53157754
1521398599057;25774;25134;238;40333312;38491230;53157754
1521398599157;25784;25143;238;40333312;38491679;53158526
1521398599257;25794;25153;238;40333312;38491679;53158526
1521398599357;25804;25163;238;40333312;38492128;53159298
1521398599457;25814;25173;238;40333312;38492128;53159358
1521398599557;25824;25183;238;40333312;38492577;53160070
1521398599658;25834;25193;238;40333312;38493026;53160842
1521398599758;25844;25203;238;40333312;38493026;53160842
1521398599858;25854;25212;238;40333312;38493475;53161614
1521398599958;25864;25222;238;40333312;38493924;53162386
1521398600058;25874;25232;238;40333312;38493924;53162386
1521398600158;25884;25242;238;40333312;38494373;53163158
1521398600258;25894;25251;239;40333312;38494822;53163930
1521398600358;25904;25261;239;40333312;38494822;53163930
1521398600458;25914;25271;239;40333312;38495271;53164702
1521398600558;25924;25280;239;40333312;38495720;53165474
1521398600658;25934;25290;239;40333312;38495720;53165474
1521398600758;25944;25299;240;40333312;38496169;53166246
1521398600858;25954;25309;240;40333312;38496618;53167018
1521398600958;25964;25319;240;40333312;38496618;53167018
1521398601058;25974;25329;240;40333312;38497067;53167790
1521398601159;25984;25338;240;40333312;38497516;53168562
1521398601260;25994;25348;240;40333312;38497516;53168562
1521398601360;26004;25358;240;40333312;38497965;53169334
1521398601460;26014;25368;240;40333312;38498414;53170106
1521398601560;26024;25378;240;40333312;38498414;53170106
1521398601660;26034;25387;240;40333312;38498863;53170878
1521398601760;26044;25398;240;40333312;38499083;53171494
1521398601860;26054;25407;240;40333312;38499312;53171650
1521398601960;26064;25417;240;40333312;38499761;53172422
1521398602060;26074;25427;240;40333312;38499761;53172422
1521398602160;26084;25437;240;40333312;38500210;53173194
1521398602260;26094;25447;240;40333312;38500659;53173966
1521398602360;26104;25457;240;40333312;38500659;53173966
1521398602460;26114;25466;240;40333312;38501158;53174738
1521398602560;26124;25476;240;40333312;38501607;53175510
1521398602661;26134;25486;240;40333312;38501657;53175510
1521398602762;26144;25496;240;40333312;38502106;53176282
1521398602862;26155;25506;240;40333312;38502601;53177054
1521398602962;26165;25516;240;40333312;38502601;53177054
1521398603062;26175;25525;240;40333312;38503050;53177826
1521398603162;26185;25535;240;40333312;38503499;53178598
1521398603262;26195;25545;240;40333312;38503499;53178598
1521398603362;26205;25555;240;40333312;38503948;53179370
1521398603462;26215;25565;240;40333312;38504397;53180142
1521398603562;26225;25575;240;40333312;38504397;53180142
1521398603662;26235;25584;240;40333312;38504846;53180914
1521398603762;26245;25594;240;40333312;38505295;53181686
1521398603862;26255;25604;240;40333312;38505295;53181686
1521398603962;26265;25614;240;40333312;38505744;53182458
1521398604062;26275;25625;240;40333312;38506089;53183126
1521398604162;26285;25634;240;40333312;38506193;53183230
1521398604262;26295;25643;240;40333312;38506642;53184002
1521398604362;26305;25653;240;40333312;38506642;53184002
1521398604462;26315;25663;240;40333312;38507091;53184774
1521398604562;26325;25673;240;40333312;38507540;53185546
1521398604662;26335;25683;240;40333312;38507540;53185546
1521398604762;26345;25692;241;40333312;38507989;53186318
1521398604862;26355;25702;241;40333312;38508438;53187090
1521398604962;26365;25712;241;40333312;38508438;53187090
1521398605062;26375;25721;241;40333312;38508887;53187866
1521398605162;26385;25730;242;40333312;38509336;53188638
1521398605262;26395;25740;242;40333312;38509336;53188638
1521398605362;26405;25750;242;40333312;38509785;53189410
1521398605462;26415;25760;242;40333312;38510234;53190182
1521398605562;26425;25770;242;40333312;38510234;53190182
1521398605662;26435;25779;242;40333312;38510683;53190954
1521398605762;26445;25789;242;40333312;38511132;53191726
1521398605862;26455;25799;242;40333312;38511132;53191726
1521398605962;26465;25808;242;40333312;38511581;53192498
1521398606063;26475;25817;243;40333312;38511581;53192558
1521398606164;26485;25828;243;40333312;38512030;53193270
1521398606264;26495;25837;243;40333312;38512479;53194042
1521398606364;26505;25847;243;40333312;38512479;53194042
1521398606464;26515;25857;243;40333312;38512928;53194814
1521398606564;26525;25867;243;40333312;38513377;53195586
1521398606664;26535;25877;243;40333312;38513377;53195586
1521398606764;26545;25887;243;40333312;38513826;53196358
1521398606864;26555;25896;243;40333312;38514275;53197130
1521398606964;26565;25906;243;40333312;38514275;53197130
1521398607064;26575;25916;243;40333312;38514724;53197902
1521398607164;26585;25926;243;40333312;38515173;53198674
1521398607264;26595;25936;243;40333312;38515173;53198674
1521398607364;26605;25946;243;40333312;38515622;53199446
1521398607464;26615;25956;243;40333312;38516071;53200218
1521398607564;26625;25966;243;40333312;38516071;53200218
1521398607665;26635;25975;243;40333312;38516520;53200990
1521398607766;26645;25985;243;40333312;38516969;53201762
1521398607866;26655;25995;243;40333312;38516969;53201762
1521398607966;26665;26005;243;40333312;38517418;53202534
1521398608066;26675;26015;243;40333312;38517867;53203306
1521398608166;26685;26025;243;40333312;38517867;53203306
1521398608266;26695;26034;243;40333312;38518316;53204078
1521398608366;26705;26044;243;40333312;38518661;53204746
1521398608466;26715;26054;243;40333312;38518765;53204850
1521398608566;26725;26064;243;40333312;38519214;53205622
