currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521398166882;25363;24780;220;40333312;37337137;51192812
1521398166982;25373;24790;220;40333312;37337586;51193584
1521398167082;25383;24800;220;40333312;37337586;51193584
1521398167182;25393;24810;220;40333312;37338035;51194356
1521398167282;25403;24820;220;40333312;37338484;51195128
1521398167382;25413;24830;220;40333312;37338534;51195128
1521398167482;25423;24839;220;40333312;37339015;51195932
1521398167582;25433;24849;220;40333312;37339464;51196704
1521398167682;25443;24859;220;40333312;37339464;51196704
1521398167782;25453;24869;220;40333312;37339913;51197476
1521398167882;25463;24878;221;40333312;37340362;51198248
1521398167982;25472;24888;221;40333312;37340362;51198248
1521398168082;25482;24898;221;40333312;37340857;51199020
1521398168182;25493;24907;222;40333312;37341306;51199792
1521398168282;25503;24916;222;40333312;37341306;51199792
1521398168382;25513;24926;222;40333312;37341755;51200564
1521398168482;25522;24937;222;40333312;37342100;51201232
1521398168582;25532;24946;222;40333312;37342204;51201336
1521398168682;25542;24956;222;40333312;37342653;51202108
1521398168782;25553;24966;222;40333312;37342653;51202108
1521398168882;25563;24975;222;40333312;37343102;51202880
1521398168982;25573;24985;222;40333312;37343551;51203652
1521398169082;25583;24995;222;40333312;37343551;51203652
1521398169182;25593;25005;222;40333312;37344000;51204424
1521398169282;25603;25015;222;40333312;37344449;51205196
1521398169382;25612;25025;222;40333312;37344449;51205196
1521398169482;25623;25035;222;40333312;37344898;51205968
1521398169582;25632;25044;222;40333312;37345347;51206740
1521398169682;25642;25054;222;40333312;37345347;51206740
1521398169782;25652;25064;222;40333312;37345796;51207512
1521398169882;25662;25074;222;40333312;37346245;51208284
1521398169982;25672;25084;222;40333312;37346377;51208284
1521398170082;25682;25094;222;40333312;37346826;51209056
1521398170182;25692;25104;222;40333312;37347275;51209828
1521398170282;25702;25114;222;40333312;37347275;51209828
1521398170382;25712;25123;222;40333312;37347724;51210600
1521398170482;25722;25132;223;40333312;37348173;51211372
1521398170582;25733;25142;223;40333312;37348173;51211372
1521398170682;25743;25152;223;40333312;37348622;51212144
1521398170782;25753;25163;223;40333312;37348967;51212812
1521398170882;25763;25172;223;40333312;37349071;51212916
1521398170982;25773;25182;223;40333312;37349071;51212916
1521398171082;25783;25192;223;40333312;37349520;51213688
1521398171182;25793;25202;223;40333312;37349969;51214460
1521398171282;25803;25212;223;40333312;37349969;51214460
1521398171382;25813;25221;223;40333312;37350418;51215232
1521398171482;25822;25230;224;40333312;37350867;51216004
1521398171582;25832;25240;224;40333312;37350867;51216004
1521398171682;25842;25250;224;40333312;37351316;51216776
1521398171782;25852;25260;224;40333312;37351765;51217548
1521398171882;25862;25270;224;40333312;37351765;51217548
1521398171982;25872;25279;224;40333312;37352214;51218320
1521398172082;25882;25289;224;40333312;37352663;51219092
1521398172182;25892;25299;224;40333312;37352663;51219092
1521398172282;25902;25309;224;40333312;37353112;51219864
1521398172382;25912;25318;225;40333312;37353561;51220636
1521398172482;25922;25328;225;40333312;37353561;51220636
1521398172582;25932;25338;225;40333312;37354010;51221408
1521398172682;25942;25348;225;40333312;37354355;51222076
1521398172782;25952;25357;225;40333312;37354459;51222180
1521398172882;25962;25367;225;40333312;37354908;51222952
1521398172982;25972;25377;225;40333312;37354908;51222952
1521398173082;25983;25387;225;40333312;37355357;51223724
1521398173182;25993;25397;225;40333312;37355806;51224496
1521398173282;26003;25407;225;40333312;37355806;51224496
1521398173382;26013;25417;225;40333312;37356255;51225268
1521398173482;26023;25426;225;40333312;37356704;51226040
1521398173582;26033;25436;225;40333312;37356704;51226040
1521398173682;26043;25446;225;40333312;37357153;51226812
1521398173782;26053;25455;225;40333312;37357602;51227584
1521398173882;26063;25465;225;40333312;37357602;51227584
1521398173982;26073;25475;225;40333312;37358051;51228356
1521398174082;26083;25484;226;40333312;37358500;51229128
1521398174182;26092;25494;226;40333312;37358500;51229128
1521398174282;26102;25504;226;40333312;37358949;51229900
1521398174382;26113;25513;227;40333312;37359398;51230672
1521398174482;26123;25523;227;40333312;37359398;51230672
1521398174582;26133;25532;227;40333312;37359847;51231444
1521398174682;26143;25543;227;40333312;37360192;51232112
1521398174782;26153;25552;227;40333312;37360296;51232216
1521398174882;26163;25562;227;40333312;37360745;51232988
1521398174982;26173;25572;227;40333312;37360745;51232988
1521398175082;26183;25582;227;40333312;37361194;51233760
1521398175182;26193;25592;227;40333312;37361643;51234532
1521398175282;26203;25602;227;40333312;37361643;51234532
1521398175382;26213;25611;227;40333312;37362092;51235304
1521398175482;26223;25620;228;40333312;37362541;51236076
1521398175582;26233;25630;228;40333312;37362541;51236076
1521398175682;26243;25640;228;40333312;37362990;51236848
1521398175782;26253;25650;228;40333312;37363439;51237620
1521398175882;26262;25660;228;40333312;37363439;51237620
1521398175982;26273;25670;228;40333312;37363888;51238392
1521398176082;26282;25679;228;40333312;37364337;51239164
1521398176182;26292;25689;228;40333312;37364337;51239164
1521398176282;26302;25699;228;40333312;37364786;51239936
1521398176382;26312;25709;228;40333312;37365235;51240708
1521398176482;26322;25719;228;40333312;37365235;51240708
1521398176582;26332;25729;228;40333312;37365684;51241480
1521398176682;26342;25739;228;40333312;37366133;51242256
1521398176782;26352;25749;228;40333312;37366133;51242256
1521398176882;26362;25757;229;40333312;37366582;51243028
1521398176982;26372;25768;229;40333312;37366927;51243696
1521398177082;26382;25777;229;40333312;37367031;51243800
1521398177183;26393;25788;229;40333312;37367480;51244572
1521398177283;26403;25798;229;40333312;37367700;51245188
1521398177383;26413;25808;229;40333312;37367929;51245344
1521398177483;26423;25818;229;40333312;37368378;51246116
1521398177583;26433;25828;229;40333312;37368378;51246116
1521398177683;26443;25837;229;40333312;37368827;51246888
1521398177783;26453;25847;229;40333312;37369276;51247660
1521398177883;26463;25857;229;40333312;37369276;51247660
1521398177983;26473;25867;229;40333312;37369725;51248432
1521398178083;26483;25877;229;40333312;37370174;51249204
1521398178183;26493;25887;229;40333312;37370174;51249204
1521398178283;26503;25896;229;40333312;37370623;51249976
1521398178383;26513;25906;229;40333312;37371072;51250748
1521398178483;26523;25916;229;40333312;37371072;51250748
1521398178584;26533;25925;230;40333312;37371521;51251520
1521398178684;26543;25935;230;40333312;37371970;51252292
1521398178784;26553;25945;230;40333312;37371970;51252292
1521398178884;26563;25955;230;40333312;37372419;51253064
1521398178984;26573;25964;230;40333312;37372868;51253836
1521398179084;26583;25974;230;40333312;37372868;51253836
1521398179184;26593;25984;230;40333312;37373317;51254608
1521398179284;26603;25994;230;40333312;37373662;51255276
1521398179384;26613;26004;230;40333312;37373766;51255380
1521398179484;26623;26014;230;40333312;37374215;51256152
1521398179584;26633;26024;230;40333312;37374279;51256264
1521398179685;26643;26034;230;40333312;37374664;51256924
1521398179785;26653;26043;230;40333312;37375113;51257696
1521398179885;26663;26053;230;40333312;37375113;51257696
1521398179985;26673;26063;230;40333312;37375562;51258468
1521398180085;26683;26072;231;40333312;37376011;51259240
1521398180185;26693;26082;231;40333312;37376011;51259240
1521398180285;26703;26092;231;40333312;37376460;51260012
1521398180385;26713;26102;231;40333312;37376909;51260784
1521398180485;26723;26112;231;40333312;37376909;51260784
1521398180585;26733;26121;231;40333312;37377358;51261556
1521398180685;26743;26131;231;40333312;37377807;51262328
1521398180785;26753;26141;231;40333312;37377807;51262328
1521398180885;26763;26151;231;40333312;37378256;51263100
1521398180985;26773;26161;231;40333312;37378705;51263872
1521398181085;26783;26171;231;40333312;37378705;51263872
1521398181185;26793;26180;231;40333312;37379154;51264644
1521398181285;26803;26190;231;40333312;37379603;51265416
1521398181385;26813;26200;231;40333312;37379603;51265416
1521398181485;26823;26209;232;40333312;37380052;51266188
1521398181585;26833;26219;232;40333312;37380501;51266960
1521398181685;26843;26229;232;40333312;37380501;51266960
1521398181785;26853;26239;232;40333312;37380950;51267732
1521398181885;26863;26249;232;40333312;37381170;51268348
1521398181985;26873;26258;232;40333312;37381399;51268504
1521398182086;26883;26268;232;40333312;37381848;51269276
1521398182186;26893;26278;232;40333312;37381848;51269276
1521398182286;26903;26288;232;40333312;37382297;51270048
1521398182386;26913;26297;233;40333312;37382796;51270820
1521398182486;26923;26307;233;40333312;37382796;51270820
1521398182586;26933;26317;233;40333312;37383245;51271592
1521398182686;26943;26326;233;40333312;37383744;51272364
1521398182786;26953;26336;233;40333312;37383744;51272364
1521398182886;26963;26346;233;40333312;37384193;51273136
1521398182986;26973;26356;233;40333312;37384642;51273908
1521398183086;26983;26366;233;40333312;37384688;51273908
1521398183186;26993;26376;233;40333312;37385137;51274680
1521398183287;27003;26386;233;40333312;37385586;51275452
1521398183387;27013;26396;233;40333312;37385586;51275452
1521398183487;27023;26405;233;40333312;37386035;51276224
1521398183587;27033;26415;233;40333312;37386484;51276996
1521398183687;27043;26425;233;40333312;37386484;51276996
1521398183787;27053;26435;233;40333312;37386933;51277768
1521398183887;27063;26445;233;40333312;37387382;51278540
1521398183987;27073;26455;233;40333312;37387382;51278540
1521398184087;27083;26465;233;40333312;37387831;51279312
1521398184187;27093;26475;233;40333312;37388176;51279980
1521398184287;27103;26484;233;40333312;37388280;51280084
1521398184387;27113;26493;234;40333312;37388729;51280856
1521398184488;27123;26503;234;40333312;37388729;51280856
1521398184588;27133;26513;234;40333312;37389178;51281628
1521398184688;27143;26522;235;40333312;37389627;51282400
1521398184788;27153;26532;235;40333312;37389627;51282400
1521398184888;27163;26542;235;40333312;37390076;51283172
1521398184988;27173;26551;235;40333312;37390525;51283944
1521398185088;27183;26561;235;40333312;37390525;51283944
1521398185188;27193;26571;235;40333312;37390974;51284716
1521398185288;27203;26581;235;40333312;37391423;51285488
1521398185388;27213;26591;235;40333312;37391423;51285488
1521398185488;27223;26601;235;40333312;37391872;51286260
1521398185588;27233;26610;235;40333312;37392321;51287032
1521398185688;27243;26620;235;40333312;37392321;51287032
1521398185788;27253;26630;235;40333312;37392770;51287804
1521398185888;27263;26640;235;40333312;37392770;51287804
1521398185988;27273;26650;235;40333312;37393219;51288576
1521398186089;27283;26660;235;40333312;37393564;51289244
1521398186189;27293;26670;235;40333312;37393668;51289348
1521398186289;27303;26680;235;40333312;37394117;51290120
1521398186389;27313;26690;235;40333312;37394117;51290120
1521398186489;27323;26700;235;40333312;37394566;51290892
1521398186589;27333;26709;235;40333312;37395015;51291664
1521398186689;27343;26719;235;40333312;37395015;51291664
1521398186789;27353;26729;235;40333312;37395464;51292436
1521398186889;27363;26739;235;40333312;37395913;51293208
1521398186989;27373;26749;235;40333312;37395913;51293208
1521398187089;27383;26759;235;40333312;37396362;51293980
1521398187189;27393;26768;235;40333312;37396811;51294752
1521398187289;27403;26778;235;40333312;37396811;51294752
1521398187390;27413;26787;236;40333312;37397260;51295524
1521398187490;27423;26796;236;40333312;37397709;51296296
1521398187590;27433;26806;236;40333312;37397709;51296296
1521398187690;27443;26816;236;40333312;37398158;51297068
1521398187790;27453;26826;236;40333312;37398607;51297840
1521398187890;27463;26836;236;40333312;37398607;51297840
1521398187990;27473;26846;236;40333312;37399056;51298612
1521398188090;27483;26856;236;40333312;37399505;51299384
1521398188190;27493;26866;236;40333312;37399505;51299384
1521398188290;27503;26875;237;40333312;37399954;51300156
1521398188390;27513;26885;237;40333312;37400299;51300824
1521398188490;27523;26894;237;40333312;37400403;51300928
1521398188591;27533;26904;237;40333312;37400852;51301700
1521398188691;27543;26914;237;40333312;37400852;51301760
1521398188791;27553;26924;237;40333312;37401301;51302472
1521398188891;27563;26933;238;40333312;37401750;51303244
1521398188991;27573;26943;238;40333312;37401750;51303244
1521398189091;27583;26953;238;40333312;37402199;51304016
1521398189191;27593;26962;238;40333312;37402648;51304788
1521398189291;27603;26972;238;40333312;37402648;51304788
1521398189391;27613;26982;238;40333312;37403097;51305560
1521398189491;27623;26992;238;40333312;37403546;51306332
1521398189591;27633;27002;238;40333312;37403546;51306332
1521398189691;27643;27012;238;40333312;37403995;51307104
1521398189791;27653;27022;238;40333312;37404444;51307876
1521398189892;27663;27032;238;40333312;37404444;51307876
1521398189992;27674;27042;238;40333312;37404893;51308648
1521398190092;27684;27051;238;40333312;37405342;51309420
1521398190192;27694;27061;238;40333312;37405342;51309420
1521398190292;27704;27066;238;40333312;37405791;51310192
1521398190392;27713;27076;238;40333312;37405791;51310192
1521398190492;27723;27086;238;40333312;37406240;51310964
1521398190592;27734;27095;238;40333312;37406689;51311736
1521398190692;27743;27105;238;40333312;37406689;51311736
1521398190792;27753;27115;238;40333312;37407138;51312508
1521398190892;27763;27126;238;40333312;37407358;51313124
1521398190992;27773;27134;238;40333312;37407587;51313280
1521398191092;27783;27144;238;40333312;37408036;51314052
1521398191192;27793;27154;238;40333312;37408036;51314052
1521398191292;27803;27164;238;40333312;37408485;51314824
1521398191392;27814;27174;238;40333312;37408934;51315596
1521398191492;27824;27184;238;40333312;37408934;51315596
1521398191592;27834;27193;239;40333312;37409383;51316368
1521398191692;27844;27202;239;40333312;37409832;51317140
1521398191792;27853;27212;239;40333312;37409832;51317140
1521398191892;27864;27222;239;40333312;37410281;51317912
1521398191992;27874;27232;239;40333312;37410730;51318684
1521398192092;27884;27242;239;40333312;37410730;51318684
