currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397382897;34906;33437;304;40333312;35296862;47739308
1521397382997;34916;33447;304;40333312;35297082;47739924
1521397383097;34926;33456;305;40333312;35297311;47740080
1521397383198;34936;33465;305;40333312;35297760;47740852
1521397383299;34946;33475;305;40333312;35297760;47740852
1521397383399;34956;33484;306;40333312;35298209;47741624
1521397383499;34966;33494;306;40333312;35299046;47742396
1521397383599;34976;33504;306;40333312;35299046;47742396
1521397383699;34986;33514;306;40333312;35299495;47743168
1521397383799;34996;33524;306;40333312;35299944;47743940
1521397383899;35006;33534;306;40333312;35299944;47743940
1521397383999;35016;33543;306;40333312;35300393;47744712
1521397384099;35026;33553;306;40333312;35300842;47745484
1521397384199;35036;33563;306;40333312;35300842;47745484
1521397384299;35046;33573;306;40333312;35301291;47746256
1521397384399;35056;33583;306;40333312;35301740;47747028
1521397384499;35066;33593;306;40333312;35301740;47747028
1521397384599;35076;33603;306;40333312;35302189;47747800
1521397384699;35086;33612;306;40333312;35302638;47748572
1521397384799;35096;33622;306;40333312;35302638;47748572
1521397384900;35106;33632;306;40333312;35303087;47749344
1521397385000;35116;33642;306;40333312;35303432;47750012
1521397385100;35126;33652;306;40333312;35303536;47750116
1521397385201;35136;33662;306;40333312;35303985;47750888
1521397385301;35146;33672;306;40333312;35303985;47750888
1521397385401;35156;33681;306;40333312;35304434;47751660
1521397385501;35166;33691;306;40333312;35304883;47752432
1521397385601;35176;33701;306;40333312;35304883;47752432
1521397385701;35186;33711;306;40333312;35305332;47753204
1521397385801;35196;33721;306;40333312;35305781;47753976
1521397385901;35206;33731;306;40333312;35305781;47753976
1521397386001;35216;33740;306;40333312;35306230;47754748
1521397386101;35226;33750;306;40333312;35306679;47755520
1521397386201;35236;33760;306;40333312;35306679;47755520
1521397386301;35246;33770;306;40333312;35307128;47756292
1521397386401;35256;33780;306;40333312;35307577;47757064
1521397386501;35266;33790;306;40333312;35307577;47757064
1521397386601;35276;33800;306;40333312;35308026;47757836
1521397386701;35286;33809;306;40333312;35308475;47758608
1521397386802;35296;33819;306;40333312;35308475;47758608
1521397386902;35307;33829;306;40333312;35308924;47759380
1521397387003;35317;33840;306;40333312;35309269;47760100
1521397387104;35327;33850;306;40333312;35309373;47760152
1521397387204;35337;33860;306;40333312;35309822;47760924
1521397387304;35347;33870;306;40333312;35310167;47761540
1521397387404;35357;33880;306;40333312;35310371;47761696
1521397387504;35367;33889;306;40333312;35310866;47762468
1521397387604;35377;33899;306;40333312;35310866;47762468
1521397387704;35387;33909;306;40333312;35311315;47763240
1521397387804;35397;33919;306;40333312;35311764;47764012
1521397387904;35407;33929;306;40333312;35311764;47764012
1521397388004;35417;33939;306;40333312;35312213;47764784
1521397388104;35427;33949;306;40333312;35312662;47765556
1521397388204;35437;33959;306;40333312;35312662;47765556
1521397388304;35447;33967;307;40333312;35313111;47766328
1521397388404;35457;33977;307;40333312;35313560;47767100
1521397388504;35467;33987;307;40333312;35313560;47767100
1521397388605;35477;33997;307;40333312;35314009;47767872
1521397388705;35487;34007;307;40333312;35314458;47768644
1521397388805;35497;34017;307;40333312;35314458;47768644
1521397388905;35507;34027;307;40333312;35314522;47768756
1521397389005;35517;34037;307;40333312;35314907;47769416
1521397389105;35527;34046;307;40333312;35315356;47770188
1521397389205;35537;34056;307;40333312;35315356;47770188
1521397389305;35547;34066;307;40333312;35315805;47770960
1521397389405;35557;34075;308;40333312;35316254;47771732
1521397389505;35567;34085;308;40333312;35316254;47771732
1521397389605;35577;34095;308;40333312;35316703;47772504
1521397389705;35587;34104;308;40333312;35317152;47773276
1521397389805;35597;34114;308;40333312;35317152;47773276
1521397389905;35607;34124;308;40333312;35317601;47774048
1521397390005;35617;34134;308;40333312;35318050;47774820
1521397390105;35627;34144;308;40333312;35318050;47774820
1521397390206;35637;34153;309;40333312;35318499;47775592
1521397390307;35647;34162;310;40333312;35318948;47776364
1521397390407;35657;34172;310;40333312;35318948;47776364
1521397390507;35667;34181;310;40333312;35319397;47777136
1521397390607;35677;34191;310;40333312;35319846;47777908
1521397390707;35687;34201;310;40333312;35319846;47777908
1521397390807;35697;34211;310;40333312;35320295;47778680
1521397390907;35707;34221;310;40333312;35320640;47779348
1521397391007;35717;34231;310;40333312;35320744;47779452
1521397391107;35727;34241;310;40333312;35321193;47780224
1521397391207;35737;34251;310;40333312;35321193;47780224
1521397391307;35747;34260;310;40333312;35321642;47780996
1521397391407;35757;34269;311;40333312;35322091;47781768
1521397391507;35767;34279;311;40333312;35322091;47781768
1521397391607;35777;34289;311;40333312;35322540;47782540
1521397391707;35787;34299;311;40333312;35322989;47783312
1521397391807;35797;34309;311;40333312;35322989;47783312
1521397391907;35807;34319;311;40333312;35323438;47784084
1521397392008;35817;34328;311;40333312;35323887;47784856
1521397392108;35827;34338;311;40333312;35323887;47784856
1521397392209;35837;34348;311;40333312;35324336;47785628
1521397392310;35847;34358;311;40333312;35324785;47786400
1521397392410;35857;34368;311;40333312;35324785;47786400
1521397392510;35867;34378;311;40333312;35325234;47787172
1521397392610;35877;34387;311;40333312;35325683;47787944
1521397392710;35887;34397;311;40333312;35325683;47787944
1521397392810;35897;34406;312;40333312;35326132;47788716
1521397392910;35907;34416;312;40333312;35326581;47789488
1521397393010;35917;34426;312;40333312;35326581;47789488
1521397393110;35927;34436;312;40333312;35327030;47790260
1521397393210;35937;34446;312;40333312;35327375;47790928
1521397393310;35947;34456;312;40333312;35327479;47791032
1521397393410;35957;34465;312;40333312;35327928;47791804
1521397393510;35967;34475;312;40333312;35327928;47791804
1521397393610;35977;34484;313;40333312;35328377;47792576
1521397393710;35987;34494;313;40333312;35328826;47793348
1521397393811;35997;34504;313;40333312;35328826;47793348
1521397393912;36007;34514;313;40333312;35329275;47794120
1521397394012;36018;34523;313;40333312;35329724;47794892
1521397394112;36028;34533;313;40333312;35329724;47794892
1521397394212;36038;34543;313;40333312;35330173;47795664
1521397394312;36048;34553;313;40333312;35330622;47796436
1521397394412;36058;34562;314;40333312;35330622;47796436
1521397394512;36068;34571;315;40333312;35331071;47797208
1521397394612;36078;34581;315;40333312;35331520;47797980
1521397394712;36088;34591;315;40333312;35331520;47797980
1521397394812;36098;34600;315;40333312;35331969;47798752
1521397394912;36108;34610;315;40333312;35332418;47799524
1521397395012;36118;34620;315;40333312;35332418;47799524
1521397395112;36128;34630;315;40333312;35332867;47800296
1521397395212;36138;34640;315;40333312;35333316;47801068
1521397395312;36148;34650;315;40333312;35333316;47801068
1521397395412;36158;34660;315;40333312;35333765;47801840
1521397395512;36168;34670;315;40333312;35334110;47802508
1521397395612;36178;34679;315;40333312;35334214;47802612
1521397395712;36188;34689;315;40333312;35334663;47803384
1521397395812;36198;34698;316;40333312;35334991;47803384
1521397395912;36208;34708;316;40333312;35335440;47804156
1521397396012;36218;34717;317;40333312;35335889;47804928
1521397396112;36228;34727;317;40333312;35335889;47804928
1521397396212;36238;34737;317;40333312;35336338;47805700
1521397396312;36248;34746;317;40333312;35336787;47806472
1521397396412;36258;34756;317;40333312;35336787;47806472
1521397396512;36268;34765;318;40333312;35337236;47807244
1521397396612;36278;34775;318;40333312;35337685;47808016
1521397396712;36288;34785;318;40333312;35337685;47808016
1521397396812;36298;34795;318;40333312;35338134;47808788
1521397396912;36308;34805;318;40333312;35338583;47809560
1521397397012;36318;34815;318;40333312;35338583;47809560
1521397397112;36328;34824;318;40333312;35339032;47810332
1521397397212;36338;34834;318;40333312;35339481;47811104
1521397397312;36348;34844;318;40333312;35339481;47811104
1521397397412;36358;34854;318;40333312;35339930;47811876
1521397397512;36368;34864;318;40333312;35340275;47812544
1521397397612;36378;34874;318;40333312;35340379;47812648
1521397397712;36388;34883;318;40333312;35340828;47813420
1521397397812;36398;34893;318;40333312;35340828;47813420
1521397397913;36408;34902;319;40333312;35341277;47814192
1521397398013;36418;34913;319;40333312;35341726;47814964
1521397398113;36428;34923;319;40333312;35341726;47814964
1521397398213;36438;34932;320;40333312;35342175;47815736
1521397398313;36448;34942;320;40333312;35342624;47816508
1521397398413;36458;34952;320;40333312;35342624;47816508
1521397398513;36468;34961;320;40333312;35343073;47817280
1521397398613;36478;34971;320;40333312;35343522;47818052
1521397398713;36488;34981;320;40333312;35343522;47818052
1521397398813;36498;34991;320;40333312;35343971;47818824
1521397398913;36508;35001;320;40333312;35344420;47819596
1521397399013;36518;35011;320;40333312;35344420;47819596
1521397399113;36528;35021;320;40333312;35344869;47820368
1521397399213;36538;35030;320;40333312;35345318;47821140
1521397399313;36548;35040;320;40333312;35345318;47821140
1521397399413;36558;35050;320;40333312;35345767;47821912
1521397399513;36568;35060;320;40333312;35346112;47822632
1521397399613;36578;35070;320;40333312;35346216;47822684
1521397399713;36588;35080;320;40333312;35346665;47823456
1521397399813;36598;35089;321;40333312;35346665;47823516
1521397399914;36608;35099;321;40333312;35347114;47824228
1521397400015;36618;35108;321;40333312;35347563;47825000
1521397400115;36628;35118;321;40333312;35347563;47825000
1521397400215;36638;35128;321;40333312;35348012;47825772
1521397400315;36648;35137;322;40333312;35348461;47826544
1521397400415;36658;35147;322;40333312;35348461;47826544
1521397400515;36668;35157;322;40333312;35348910;47827316
1521397400615;36678;35167;322;40333312;35349359;47828088
1521397400715;36688;35177;322;40333312;35349359;47828088
1521397400815;36698;35186;322;40333312;35349808;47828860
1521397400915;36708;35196;322;40333312;35350257;47829632
1521397401015;36718;35206;322;40333312;35350257;47829632
1521397401115;36728;35215;323;40333312;35350706;47830404
1521397401215;36738;35225;323;40333312;35351155;47831176
1521397401315;36748;35235;323;40333312;35351155;47831176
1521397401415;36758;35245;323;40333312;35351604;47831948
1521397401516;36768;35253;324;40333312;35352053;47832720
1521397401617;36778;35263;324;40333312;35352053;47832720
1521397401717;36788;35273;324;40333312;35352502;47833492
1521397401817;36798;35283;324;40333312;35352951;47834264
1521397401917;36808;35293;324;40333312;35352951;47834264
1521397402017;36818;35303;324;40333312;35353400;47835036
1521397402117;36828;35313;324;40333312;35353620;47835652
1521397402217;36838;35323;324;40333312;35353849;47835808
1521397402317;36848;35332;324;40333312;35354298;47836580
1521397402417;36858;35342;324;40333312;35354398;47836580
1521397402517;36868;35351;325;40333312;35354847;47837352
1521397402617;36878;35361;325;40333312;35355296;47838124
1521397402717;36888;35371;325;40333312;35355296;47838124
1521397402817;36898;35381;325;40333312;35355745;47838896
1521397402917;36908;35390;325;40333312;35356194;47839668
1521397403017;36918;35400;325;40333312;35356240;47839668
1521397403117;36928;35410;325;40333312;35356689;47840440
1521397403218;36938;35420;325;40333312;35357138;47841212
1521397403318;36948;35430;325;40333312;35357138;47841212
1521397403418;36958;35440;325;40333312;35357587;47841984
1521397403518;36968;35450;325;40333312;35358036;47842756
1521397403618;36978;35460;325;40333312;35358036;47842756
1521397403718;36988;35470;325;40333312;35358036;47842756
1521397403818;36998;35479;325;40333312;35358485;47843528
1521397403918;37008;35489;325;40333312;35358934;47844300
1521397404018;37018;35499;325;40333312;35358934;47844300
1521397404118;37028;35509;325;40333312;35359383;47845072
1521397404218;37038;35519;325;40333312;35359832;47845844
1521397404318;37048;35529;325;40333312;35359832;47845844
1521397404418;37058;35539;325;40333312;35360281;47846616
1521397404518;37068;35548;325;40333312;35360730;47847388
1521397404618;37078;35558;325;40333312;35360730;47847388
1521397404718;37088;35568;325;40333312;35361179;47848160
1521397404818;37098;35578;325;40333312;35361628;47848932
1521397404919;37108;35588;325;40333312;35361628;47848932
1521397405020;37118;35597;326;40333312;35362077;47849704
1521397405120;37128;35606;326;40333312;35362526;47850476
1521397405220;37138;35616;326;40333312;35362526;47850476
1521397405320;37148;35626;326;40333312;35362975;47851248
1521397405420;37158;35636;326;40333312;35363320;47851968
1521397405520;37168;35646;326;40333312;35363424;47852020
1521397405620;37178;35656;326;40333312;35363873;47852792
1521397405720;37188;35666;326;40333312;35363873;47852792
1521397405820;37198;35676;326;40333312;35364322;47853564
1521397405920;37208;35684;327;40333312;35364771;47854336
1521397406020;37218;35694;327;40333312;35364771;47854336
1521397406120;37228;35704;327;40333312;35365220;47855108
1521397406220;37238;35714;327;40333312;35365669;47855880
1521397406320;37248;35724;327;40333312;35365669;47855880
1521397406420;37258;35733;328;40333312;35366118;47856652
1521397406520;37268;35742;329;40333312;35366567;47857424
1521397406620;37278;35752;329;40333312;35366567;47857424
1521397406720;37288;35760;330;40333312;35367016;47858196
1521397406820;37298;35770;330;40333312;35367465;47858968
1521397406921;37308;35780;330;40333312;35367465;47858968
1521397407021;37318;35790;330;40333312;35367914;47859740
1521397407121;37328;35800;330;40333312;35368363;47860512
1521397407221;37338;35810;330;40333312;35368363;47860512
1521397407321;37348;35819;330;40333312;35368812;47861284
1521397407421;37358;35828;331;40333312;35369261;47862056
1521397407521;37368;35838;331;40333312;35369261;47862056
1521397407621;37378;35848;331;40333312;35369710;47862828
1521397407721;37388;35859;331;40333312;35369930;47863444
1521397407821;37398;35868;331;40333312;35370159;47863600
1521397407921;37408;35878;331;40333312;35370608;47864372
1521397408021;37418;35888;331;40333312;35370608;47864372
1521397408121;37428;35897;331;40333312;35371057;47865144
