currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521399023146;24576;24023;195;40333312;39624080;55043148
1521399023246;24586;24033;195;40333312;39624080;55043148
1521399023346;24596;24042;195;40333312;39624529;55043920
1521399023446;24606;24052;195;40333312;39624978;55044692
1521399023546;24616;24062;195;40333312;39624978;55044692
1521399023646;24626;24072;195;40333312;39625427;55045464
1521399023747;24636;24082;195;40333312;39625876;55046236
1521399023848;24646;24092;195;40333312;39625876;55046236
1521399023948;24656;24101;195;40333312;39626325;55047008
1521399024048;24666;24111;195;40333312;39626774;55047780
1521399024148;24676;24121;195;40333312;39626774;55047780
1521399024248;24686;24130;196;40333312;39627223;55048552
1521399024348;24696;24140;196;40333312;39627443;55049168
1521399024448;24706;24150;196;40333312;39627672;55049324
1521399024548;24716;24159;196;40333312;39628121;55050096
1521399024648;24726;24169;196;40333312;39628121;55050096
1521399024748;24736;24179;196;40333312;39628570;55050868
1521399024848;24746;24189;196;40333312;39629019;55051640
1521399024948;24756;24199;196;40333312;39629019;55051640
1521399025048;24766;24209;196;40333312;39629468;55052412
1521399025148;24776;24218;196;40333312;39629917;55053184
1521399025248;24786;24228;196;40333312;39629917;55053184
1521399025349;24796;24238;196;40333312;39630366;55053956
1521399025449;24806;24247;197;40333312;39630815;55054728
1521399025549;24816;24257;197;40333312;39630815;55054728
1521399025649;24826;24265;197;40333312;39631264;55055500
1521399025749;24836;24275;197;40333312;39631328;55056116
1521399025849;24846;24284;197;40333312;39631713;55056272
1521399025949;24856;24294;197;40333312;39632162;55057044
1521399026049;24866;24304;197;40333312;39632162;55057044
1521399026149;24876;24313;197;40333312;39632611;55057816
1521399026249;24886;24323;197;40333312;39633060;55058588
1521399026349;24896;24333;197;40333312;39633060;55058588
1521399026449;24906;24343;197;40333312;39633509;55059360
1521399026549;24916;24353;197;40333312;39633958;55060132
1521399026649;24926;24363;197;40333312;39633958;55060132
1521399026749;24936;24373;197;40333312;39634407;55060904
1521399026850;24946;24382;197;40333312;39634856;55061676
1521399026951;24956;24392;197;40333312;39634856;55061676
1521399027051;24966;24402;197;40333312;39635305;55062448
1521399027151;24976;24412;197;40333312;39635754;55063220
1521399027251;24986;24422;197;40333312;39635754;55063220
1521399027351;24996;24432;197;40333312;39636203;55063992
1521399027451;25006;24442;197;40333312;39636548;55064660
1521399027551;25016;24451;197;40333312;39636652;55064764
1521399027651;25026;24461;197;40333312;39637101;55065536
1521399027751;25036;24471;197;40333312;39637101;55065536
1521399027851;25046;24481;197;40333312;39637550;55066308
1521399027951;25056;24491;197;40333312;39637999;55067080
1521399028051;25066;24501;197;40333312;39637999;55067080
1521399028151;25076;24511;197;40333312;39638448;55067852
1521399028251;25086;24521;197;40333312;39638897;55068624
1521399028351;25096;24531;197;40333312;39638897;55068624
1521399028451;25106;24540;197;40333312;39639346;55069396
1521399028551;25116;24550;197;40333312;39639691;55070064
1521399028651;25126;24560;197;40333312;39639795;55070168
1521399028751;25136;24569;198;40333312;39640244;55070940
1521399028851;25146;24579;198;40333312;39640244;55070940
1521399028952;25156;24588;199;40333312;39640693;55071712
1521399029052;25167;24598;199;40333312;39641038;55072432
1521399029153;25177;24609;199;40333312;39641142;55072484
1521399029254;25187;24618;199;40333312;39641591;55073256
1521399029354;25197;24628;199;40333312;39641811;55073872
1521399029454;25207;24638;199;40333312;39642040;55074028
1521399029554;25217;24648;199;40333312;39642489;55074800
1521399029654;25227;24658;199;40333312;39642489;55074800
1521399029754;25237;24668;199;40333312;39642938;55075572
1521399029854;25247;24677;199;40333312;39643387;55076344
1521399029954;25257;24687;199;40333312;39643387;55076344
1521399030054;25267;24697;199;40333312;39643836;55077116
1521399030154;25277;24706;200;40333312;39644285;55077888
1521399030254;25287;24716;200;40333312;39644285;55077888
1521399030354;25297;24726;200;40333312;39644734;55078660
1521399030454;25307;24735;200;40333312;39645183;55079432
1521399030554;25317;24745;200;40333312;39645183;55079432
1521399030655;25327;24755;200;40333312;39645632;55080204
1521399030755;25337;24765;200;40333312;39646081;55080976
1521399030855;25347;24775;200;40333312;39646081;55080976
1521399030955;25357;24784;201;40333312;39646530;55081748
1521399031055;25367;24793;201;40333312;39646979;55082520
1521399031155;25377;24803;201;40333312;39646979;55082520
1521399031255;25387;24813;201;40333312;39647428;55083292
1521399031355;25397;24823;201;40333312;39647648;55083908
1521399031455;25407;24833;201;40333312;39647877;55084064
1521399031555;25417;24843;201;40333312;39648326;55084836
1521399031655;25427;24853;201;40333312;39648326;55084836
1521399031755;25437;24863;201;40333312;39648775;55085608
1521399031855;25447;24872;201;40333312;39649224;55086380
1521399031955;25457;24882;201;40333312;39649224;55086380
1521399032056;25467;24892;201;40333312;39649673;55087152
1521399032157;25477;24902;201;40333312;39650122;55087924
1521399032257;25487;24912;201;40333312;39650122;55087924
1521399032357;25497;24922;201;40333312;39650571;55088696
1521399032457;25507;24931;201;40333312;39651020;55089468
1521399032557;25517;24941;201;40333312;39651020;55089468
1521399032657;25527;24951;201;40333312;39651469;55090240
1521399032757;25537;24961;201;40333312;39651918;55091012
1521399032857;25547;24971;201;40333312;39651918;55091012
1521399032957;25557;24981;201;40333312;39652367;55091784
1521399033057;25567;24991;201;40333312;39652816;55092556
1521399033157;25577;25001;201;40333312;39652816;55092556
1521399033257;25587;25011;201;40333312;39653265;55093328
1521399033357;25597;25021;201;40333312;39653485;55093944
1521399033457;25607;25030;201;40333312;39653714;55094100
1521399033557;25617;25040;201;40333312;39654163;55094872
1521399033657;25627;25050;201;40333312;39654163;55094872
1521399033757;25637;25060;201;40333312;39654612;55095644
1521399033858;25647;25069;201;40333312;39655061;55096416
1521399033959;25657;25079;201;40333312;39655061;55096416
1521399034060;25667;25089;201;40333312;39655510;55097188
1521399034161;25677;25099;201;40333312;39655959;55097960
1521399034261;25687;25109;201;40333312;39655959;55097960
1521399034361;25697;25119;201;40333312;39656408;55098732
1521399034461;25707;25128;201;40333312;39656857;55099504
1521399034561;25717;25138;201;40333312;39656857;55099504
1521399034661;25727;25148;201;40333312;39657306;55100276
1521399034761;25737;25158;201;40333312;39657356;55100276
1521399034861;25747;25167;201;40333312;39657805;55101048
1521399034961;25757;25177;201;40333312;39658254;55101820
1521399035061;25767;25187;201;40333312;39658254;55101820
1521399035161;25777;25197;201;40333312;39658703;55102592
1521399035261;25787;25206;201;40333312;39659152;55103364
1521399035361;25797;25216;201;40333312;39659540;55103364
1521399035461;25807;25226;201;40333312;39659989;55104136
1521399035561;25817;25236;201;40333312;39659989;55104136
1521399035661;25827;25245;201;40333312;39660438;55104908
1521399035761;25837;25255;201;40333312;39660438;55104908
1521399035861;25847;25265;201;40333312;39660887;55105680
1521399035961;25857;25275;201;40333312;39661336;55106452
1521399036061;25867;25285;201;40333312;39661336;55106452
1521399036161;25877;25294;201;40333312;39661785;55107224
1521399036261;25887;25304;201;40333312;39662234;55107996
1521399036361;25897;25314;201;40333312;39662234;55107996
1521399036461;25907;25323;201;40333312;39662683;55108768
1521399036561;25917;25333;201;40333312;39663132;55109540
1521399036661;25927;25343;201;40333312;39663132;55109540
1521399036761;25937;25353;201;40333312;39663581;55110312
1521399036861;25947;25362;201;40333312;39663926;55110928
1521399036961;25957;25372;201;40333312;39664030;55111084
1521399037061;25967;25381;201;40333312;39664479;55111856
1521399037161;25977;25391;201;40333312;39664479;55111856
1521399037261;25987;25401;201;40333312;39664928;55112628
1521399037361;25997;25410;202;40333312;39665473;55113400
1521399037461;26007;25420;202;40333312;39665473;55113400
1521399037561;26017;25428;204;40333312;39665922;55114172
1521399037661;26027;25437;204;40333312;39666371;55114944
1521399037761;26037;25447;204;40333312;39666371;55114944
1521399037861;26047;25455;206;40333312;39666820;55115716
1521399037962;26057;25465;206;40333312;39667315;55116488
1521399038062;26068;25475;206;40333312;39667315;55116488
1521399038162;26078;25485;206;40333312;39667764;55117260
1521399038262;26088;25494;206;40333312;39668213;55118032
1521399038362;26098;25504;206;40333312;39668213;55118032
1521399038462;26108;25514;206;40333312;39668662;55118804
1521399038562;26118;25524;206;40333312;39669111;55119576
1521399038662;26128;25534;206;40333312;39669111;55119576
1521399038762;26138;25544;206;40333312;39669560;55120348
1521399038862;26148;25554;206;40333312;39669905;55121016
1521399038962;26158;25563;206;40333312;39670009;55121120
1521399039062;26168;25573;206;40333312;39670458;55121892
1521399039162;26178;25583;206;40333312;39670458;55121892
1521399039262;26188;25593;206;40333312;39670907;55122664
1521399039362;26198;25603;206;40333312;39671356;55123436
1521399039462;26208;25613;206;40333312;39671356;55123436
1521399039562;26218;25622;206;40333312;39671805;55124208
1521399039662;26228;25632;206;40333312;39672254;55124980
1521399039762;26238;25642;206;40333312;39672254;55124980
1521399039862;26248;25652;206;40333312;39672703;55125752
1521399039962;26258;25661;207;40333312;39673152;55126524
1521399040062;26268;25671;207;40333312;39673152;55126524
1521399040162;26278;25681;207;40333312;39673601;55127296
1521399040262;26288;25690;207;40333312;39674050;55128068
1521399040362;26298;25700;207;40333312;39674050;55128068
1521399040462;26308;25708;209;40333312;39674499;55128840
1521399040562;26318;25718;209;40333312;39674948;55129612
1521399040662;26328;25728;209;40333312;39674948;55129612
1521399040762;26338;25738;209;40333312;39675397;55130384
1521399040862;26348;25748;209;40333312;39675794;55131104
1521399040962;26358;25758;209;40333312;39675846;55131156
1521399041062;26368;25767;209;40333312;39676295;55131928
1521399041162;26378;25778;209;40333312;39676411;55132544
1521399041262;26388;25787;209;40333312;39676744;55132700
1521399041362;26398;25797;209;40333312;39677193;55133476
1521399041462;26408;25807;209;40333312;39677193;55133476
1521399041562;26418;25817;209;40333312;39677642;55134248
1521399041662;26428;25826;209;40333312;39678091;55135020
1521399041762;26438;25836;209;40333312;39678091;55135020
1521399041862;26448;25846;209;40333312;39678540;55135792
1521399041962;26458;25856;209;40333312;39678989;55136564
1521399042062;26468;25866;209;40333312;39678989;55136564
1521399042162;26478;25876;209;40333312;39679438;55137336
1521399042262;26488;25886;209;40333312;39679887;55138108
1521399042362;26498;25896;209;40333312;39679887;55138108
1521399042462;26508;25905;209;40333312;39680336;55138880
1521399042562;26518;25915;209;40333312;39680785;55139652
1521399042662;26528;25925;209;40333312;39680785;55139652
1521399042763;26538;25936;209;40333312;39681234;55140424
1521399042863;26548;25946;209;40333312;39681683;55141196
1521399042963;26558;25956;209;40333312;39681683;55141196
1521399043063;26568;25964;210;40333312;39682132;55141968
1521399043163;26578;25974;210;40333312;39682581;55142740
1521399043263;26588;25984;210;40333312;39682581;55142740
1521399043363;26598;25994;210;40333312;39683030;55143512
1521399043463;26608;26004;210;40333312;39683479;55144284
1521399043563;26618;26014;210;40333312;39683479;55144284
1521399043663;26628;26023;210;40333312;39683928;55145056
1521399043763;26638;26033;210;40333312;39684377;55145828
1521399043863;26648;26043;210;40333312;39684377;55145828
1521399043963;26658;26053;210;40333312;39684826;55146600
1521399044063;26668;26063;210;40333312;39685046;55147216
1521399044164;26678;26073;210;40333312;39685275;55147372
1521399044265;26688;26081;211;40333312;39685724;55148144
1521399044365;26698;26091;211;40333312;39685724;55148144
1521399044465;26708;26101;211;40333312;39686173;55148916
1521399044565;26718;26111;211;40333312;39686622;55149688
1521399044665;26728;26120;212;40333312;39686622;55149688
1521399044765;26738;26130;212;40333312;39687071;55150460
1521399044865;26748;26140;212;40333312;39687520;55151232
1521399044965;26758;26150;212;40333312;39687520;55151232
1521399045065;26768;26159;212;40333312;39687969;55152004
1521399045165;26778;26168;212;40333312;39688418;55152776
1521399045265;26788;26178;212;40333312;39688418;55152776
1521399045365;26798;26188;212;40333312;39688867;55153548
1521399045465;26808;26198;212;40333312;39689316;55154320
1521399045565;26818;26208;212;40333312;39689316;55154320
1521399045665;26828;26217;212;40333312;39689765;55155092
1521399045766;26838;26226;213;40333312;39690110;55155760
1521399045866;26848;26236;213;40333312;39690214;55155864
1521399045966;26858;26246;213;40333312;39690663;55156636
1521399046066;26868;26256;213;40333312;39690663;55156636
1521399046166;26878;26266;213;40333312;39691112;55157408
1521399046266;26888;26275;213;40333312;39691561;55158180
1521399046366;26898;26285;213;40333312;39691561;55158180
1521399046466;26908;26295;213;40333312;39692010;55158952
1521399046566;26918;26305;213;40333312;39692459;55159724
1521399046666;26928;26315;213;40333312;39692459;55159724
1521399046766;26938;26325;213;40333312;39692908;55160496
1521399046866;26948;26335;213;40333312;39693357;55161268
1521399046966;26958;26345;213;40333312;39693357;55161268
1521399047066;26968;26354;213;40333312;39693806;55162040
1521399047166;26978;26363;214;40333312;39694255;55162812
1521399047267;26988;26373;214;40333312;39694255;55162812
1521399047367;26998;26383;214;40333312;39694704;55163584
1521399047467;27008;26392;215;40333312;39695153;55164356
1521399047567;27018;26402;215;40333312;39695153;55164356
1521399047667;27028;26410;216;40333312;39695602;55165128
1521399047767;27038;26420;216;40333312;39695999;55165848
1521399047867;27048;26430;216;40333312;39696051;55165900
1521399047967;27058;26440;216;40333312;39696500;55166672
1521399048067;27068;26450;216;40333312;39696500;55166732
1521399048167;27078;26460;216;40333312;39696949;55167444
1521399048267;27088;26469;216;40333312;39697398;55168216
1521399048367;27098;26479;216;40333312;39697398;55168216
