currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521397736434;25053;24467;210;40333312;36172617;49224802
1521397736534;25063;24477;210;40333312;36173066;49225574
1521397736634;25073;24486;210;40333312;36173515;49226346
1521397736734;25083;24496;210;40333312;36173515;49226346
1521397736835;25093;24506;210;40333312;36173964;49227118
1521397736935;25103;24516;210;40333312;36174413;49227890
1521397737035;25113;24526;210;40333312;36174413;49227890
1521397737135;25123;24536;210;40333312;36174862;49228662
1521397737235;25133;24546;210;40333312;36175082;49229278
1521397737335;25143;24555;210;40333312;36175311;49229434
1521397737435;25153;24565;210;40333312;36175760;49230206
1521397737535;25163;24575;210;40333312;36175760;49230206
1521397737635;25173;24585;210;40333312;36176209;49230978
1521397737735;25183;24594;210;40333312;36176658;49231750
1521397737835;25193;24604;210;40333312;36176658;49231750
1521397737935;25203;24614;210;40333312;36177107;49232522
1521397738035;25213;24624;210;40333312;36177452;49233190
1521397738135;25223;24634;210;40333312;36177556;49233294
1521397738235;25233;24643;211;40333312;36178005;49234066
1521397738335;25243;24653;211;40333312;36178005;49234066
1521397738436;25253;24662;211;40333312;36178454;49234838
1521397738536;25263;24673;211;40333312;36178799;49235506
1521397738636;25273;24682;211;40333312;36178903;49235610
1521397738736;25283;24692;211;40333312;36179352;49236382
1521397738836;25293;24702;211;40333312;36179352;49236382
1521397738936;25303;24712;211;40333312;36179801;49237154
1521397739036;25313;24722;211;40333312;36180250;49237926
1521397739136;25323;24732;211;40333312;36180250;49237926
1521397739236;25333;24742;211;40333312;36180699;49238698
1521397739336;25343;24751;211;40333312;36181148;49239470
1521397739436;25353;24761;211;40333312;36181148;49239470
1521397739536;25363;24771;211;40333312;36181597;49240242
1521397739636;25373;24781;211;40333312;36182046;49241014
1521397739736;25383;24791;211;40333312;36182046;49241014
1521397739836;25393;24801;211;40333312;36182495;49241786
1521397739937;25403;24811;211;40333312;36182944;49242558
1521397740037;25413;24821;211;40333312;36182944;49242558
1521397740137;25423;24830;211;40333312;36183393;49243330
1521397740237;25433;24839;212;40333312;36183842;49244102
1521397740337;25443;24849;212;40333312;36183842;49244102
1521397740437;25453;24859;212;40333312;36184291;49244874
1521397740537;25463;24869;212;40333312;36184636;49245542
1521397740637;25473;24879;212;40333312;36184740;49245646
1521397740737;25483;24888;212;40333312;36185189;49246418
1521397740837;25493;24898;212;40333312;36185189;49246418
1521397740937;25503;24908;212;40333312;36185638;49247190
1521397741037;25513;24918;212;40333312;36186087;49247962
1521397741137;25523;24927;213;40333312;36186087;49247962
1521397741237;25533;24937;213;40333312;36186536;49248734
1521397741337;25543;24946;214;40333312;36186985;49249506
1521397741438;25553;24956;214;40333312;36186985;49249506
1521397741538;25563;24965;214;40333312;36187434;49250278
1521397741638;25573;24975;214;40333312;36187883;49251050
1521397741738;25583;24985;214;40333312;36187883;49251050
1521397741838;25593;24994;215;40333312;36188332;49251822
1521397741938;25603;25004;215;40333312;36188781;49252594
1521397742038;25613;25014;215;40333312;36188781;49252594
1521397742138;25623;25023;216;40333312;36189230;49253366
1521397742238;25633;25032;216;40333312;36189679;49254138
1521397742338;25643;25042;216;40333312;36189679;49254138
1521397742438;25653;25052;216;40333312;36190128;49254910
1521397742538;25663;25061;217;40333312;36190473;49255578
1521397742638;25673;25071;217;40333312;36190577;49255682
1521397742738;25683;25081;217;40333312;36191026;49256454
1521397742838;25693;25091;217;40333312;36191026;49256454
1521397742939;25703;25101;217;40333312;36191475;49257226
1521397743039;25713;25110;217;40333312;36191924;49257998
1521397743139;25723;25120;217;40333312;36191924;49257998
1521397743239;25733;25130;217;40333312;36192373;49258770
1521397743339;25743;25140;217;40333312;36192822;49259542
1521397743439;25753;25150;217;40333312;36192822;49259542
1521397743539;25763;25160;217;40333312;36193271;49260314
1521397743639;25773;25170;217;40333312;36193720;49261086
1521397743739;25783;25180;217;40333312;36193720;49261086
1521397743839;25793;25189;217;40333312;36194169;49261858
1521397743939;25803;25199;217;40333312;36195006;49262630
1521397744039;25813;25209;217;40333312;36195006;49262630
1521397744139;25823;25219;217;40333312;36195455;49263402
1521397744239;25833;25228;218;40333312;36195904;49264174
1521397744339;25843;25238;218;40333312;36195904;49264174
1521397744439;25853;25248;218;40333312;36196353;49264946
1521397744539;25863;25257;219;40333312;36196698;49265614
1521397744640;25873;25266;219;40333312;36196802;49265718
1521397744740;25883;25276;219;40333312;36197251;49266490
1521397744840;25893;25287;219;40333312;36197367;49267106
1521397744940;25903;25296;219;40333312;36197700;49267262
1521397745040;25913;25306;219;40333312;36197700;49267262
1521397745140;25923;25316;219;40333312;36198149;49268034
1521397745240;25933;25326;219;40333312;36198598;49268806
1521397745340;25943;25336;219;40333312;36198598;49268806
1521397745440;25953;25346;219;40333312;36199047;49269578
1521397745540;25963;25354;220;40333312;36199496;49270350
1521397745640;25973;25364;220;40333312;36199496;49270350
1521397745740;25983;25374;220;40333312;36199945;49271122
1521397745840;25993;25384;220;40333312;36200394;49271894
1521397745940;26003;25394;220;40333312;36200394;49271894
1521397746040;26013;25404;220;40333312;36200843;49272666
1521397746140;26023;25414;220;40333312;36201188;49273334
1521397746241;26033;25423;220;40333312;36201292;49273438
1521397746341;26043;25433;220;40333312;36201741;49274210
1521397746441;26053;25443;220;40333312;36201741;49274210
1521397746541;26063;25453;220;40333312;36202190;49274982
1521397746641;26073;25463;220;40333312;36202639;49275754
1521397746741;26083;25473;220;40333312;36202639;49275754
1521397746841;26093;25483;220;40333312;36203088;49276526
1521397746941;26103;25492;220;40333312;36203537;49277298
1521397747041;26113;25502;220;40333312;36203537;49277298
1521397747141;26123;25511;221;40333312;36203986;49278070
1521397747241;26133;25521;221;40333312;36204435;49278842
1521397747341;26143;25531;221;40333312;36204435;49278842
1521397747441;26153;25541;221;40333312;36204980;49279614
1521397747541;26163;25551;221;40333312;36205429;49280386
1521397747641;26173;25561;221;40333312;36205429;49280386
1521397747741;26183;25570;221;40333312;36205878;49281158
1521397747842;26193;25580;221;40333312;36206327;49281930
1521397747942;26204;25590;221;40333312;36206327;49281930
1521397748042;26214;25600;221;40333312;36206776;49282702
1521397748142;26224;25610;221;40333312;36207167;49283370
1521397748242;26234;25620;221;40333312;36207271;49283474
1521397748342;26244;25629;221;40333312;36207720;49284246
1521397748442;26254;25639;221;40333312;36207720;49284246
1521397748542;26264;25648;222;40333312;36208169;49285018
1521397748642;26274;25658;222;40333312;36208618;49285790
1521397748742;26284;25668;222;40333312;36208618;49285790
1521397748842;26294;25678;222;40333312;36209067;49286562
1521397748942;26304;25687;222;40333312;36209516;49287334
1521397749042;26314;25697;222;40333312;36209516;49287334
1521397749142;26324;25707;222;40333312;36209965;49288106
1521397749242;26334;25716;223;40333312;36210414;49288878
1521397749342;26344;25726;223;40333312;36210414;49288878
1521397749442;26354;25736;223;40333312;36210863;49289650
1521397749542;26364;25746;223;40333312;36211312;49290422
1521397749642;26374;25756;223;40333312;36211312;49290422
1521397749742;26384;25765;223;40333312;36211761;49291194
1521397749842;26394;25774;224;40333312;36212210;49291966
1521397749942;26404;25784;224;40333312;36212210;49291966
1521397750042;26414;25794;224;40333312;36212659;49292738
1521397750142;26424;25805;224;40333312;36213004;49293406
1521397750242;26434;25814;224;40333312;36213108;49293510
1521397750342;26444;25824;224;40333312;36213557;49294282
1521397750442;26454;25834;224;40333312;36213557;49294282
1521397750543;26464;25844;224;40333312;36214006;49295054
1521397750643;26474;25854;224;40333312;36214455;49295826
1521397750743;26484;25864;224;40333312;36214455;49295826
1521397750843;26494;25874;224;40333312;36214904;49296602
1521397750943;26504;25884;224;40333312;36215353;49297374
1521397751043;26514;25894;224;40333312;36215353;49297374
1521397751143;26524;25904;224;40333312;36215802;49298146
1521397751243;26534;25913;225;40333312;36216251;49298918
1521397751343;26544;25923;225;40333312;36216251;49298918
1521397751443;26554;25932;225;40333312;36216700;49299690
1521397751543;26564;25941;226;40333312;36217149;49300462
1521397751643;26574;25951;226;40333312;36217149;49300462
1521397751743;26584;25960;227;40333312;36217598;49301234
1521397751843;26594;25969;228;40333312;36218047;49302006
1521397751943;26604;25979;228;40333312;36218047;49302006
1521397752044;26614;25987;229;40333312;36218496;49302778
1521397752144;26624;25997;229;40333312;36218841;49303446
1521397752244;26634;26007;229;40333312;36218945;49303550
1521397752344;26644;26017;229;40333312;36219394;49304322
1521397752444;26654;26027;229;40333312;36219394;49304322
1521397752544;26664;26037;229;40333312;36219843;49305094
1521397752644;26674;26047;229;40333312;36220292;49305866
1521397752744;26684;26057;229;40333312;36220292;49305866
1521397752844;26694;26065;230;40333312;36220741;49306638
1521397752944;26704;26075;230;40333312;36221190;49307410
1521397753044;26714;26085;230;40333312;36221190;49307410
1521397753144;26724;26095;230;40333312;36221639;49308182
1521397753244;26734;26105;230;40333312;36222088;49308954
1521397753344;26744;26115;230;40333312;36222088;49308954
1521397753444;26754;26125;230;40333312;36222537;49309726
1521397753545;26764;26134;231;40333312;36222986;49310498
1521397753645;26774;26144;231;40333312;36222986;49310498
1521397753745;26784;26153;231;40333312;36223435;49311270
1521397753845;26794;26163;231;40333312;36223884;49312042
1521397753945;26804;26173;231;40333312;36223884;49312042
1521397754045;26814;26183;231;40333312;36224333;49312814
1521397754145;26824;26193;231;40333312;36224730;49313534
1521397754245;26834;26203;231;40333312;36224782;49313586
1521397754345;26844;26213;231;40333312;36225231;49314358
1521397754445;26854;26222;231;40333312;36225231;49314358
1521397754545;26864;26232;231;40333312;36225680;49315130
1521397754645;26874;26242;231;40333312;36226129;49315902
1521397754745;26884;26252;231;40333312;36226129;49315902
1521397754845;26894;26262;231;40333312;36226578;49316674
1521397754945;26904;26272;231;40333312;36227027;49317446
1521397755045;26914;26282;231;40333312;36227027;49317446
1521397755146;26924;26291;232;40333312;36227476;49318218
1521397755246;26934;26300;232;40333312;36227925;49318990
1521397755346;26944;26310;232;40333312;36227925;49318990
1521397755446;26954;26320;232;40333312;36228374;49319762
1521397755546;26964;26329;233;40333312;36228823;49320534
1521397755646;26974;26339;233;40333312;36228823;49320534
1521397755746;26984;26349;233;40333312;36229272;49321306
1521397755846;26994;26357;234;40333312;36229721;49322078
1521397755946;27004;26367;234;40333312;36229721;49322078
1521397756046;27014;26377;234;40333312;36230170;49322850
1521397756146;27024;26386;235;40333312;36230515;49323518
1521397756246;27034;26396;235;40333312;36230619;49323622
1521397756346;27044;26406;235;40333312;36231068;49324394
1521397756446;27054;26416;235;40333312;36231068;49324394
1521397756546;27064;26426;235;40333312;36231517;49325166
1521397756647;27074;26436;235;40333312;36231966;49325938
1521397756748;27084;26446;235;40333312;36231966;49325938
1521397756848;27094;26455;235;40333312;36232415;49326710
1521397756948;27104;26465;235;40333312;36232864;49327482
1521397757048;27114;26474;236;40333312;36232864;49327482
1521397757148;27124;26484;236;40333312;36233313;49328254
1521397757248;27134;26494;236;40333312;36233762;49329026
1521397757348;27144;26504;236;40333312;36233762;49329026
1521397757448;27154;26514;236;40333312;36234211;49329798
1521397757548;27164;26522;237;40333312;36234660;49330570
1521397757648;27174;26532;237;40333312;36234660;49330570
1521397757748;27184;26542;237;40333312;36235109;49331342
1521397757848;27194;26552;237;40333312;36235558;49332114
1521397757948;27204;26562;237;40333312;36235558;49332114
1521397758048;27214;26572;237;40333312;36236007;49332886
1521397758148;27224;26582;237;40333312;36236456;49333658
1521397758248;27234;26592;237;40333312;36236456;49333658
1521397758349;27244;26601;237;40333312;36236905;49334430
1521397758450;27254;26612;237;40333312;36237250;49335098
1521397758550;27264;26621;237;40333312;36237354;49335202
1521397758650;27274;26631;237;40333312;36237803;49335974
1521397758750;27284;26641;237;40333312;36237803;49335974
1521397758850;27294;26651;237;40333312;36238252;49336746
1521397758950;27304;26661;237;40333312;36238701;49337518
1521397759050;27314;26671;237;40333312;36238701;49337518
1521397759150;27324;26681;237;40333312;36239150;49338290
1521397759250;27334;26690;237;40333312;36239599;49339062
1521397759350;27344;26700;237;40333312;36239599;49339062
1521397759450;27354;26710;237;40333312;36240048;49339834
1521397759550;27364;26720;237;40333312;36240497;49340606
1521397759650;27374;26730;237;40333312;36240497;49340606
1521397759750;27384;26739;238;40333312;36240946;49341378
1521397759850;27394;26749;238;40333312;36240946;49341378
1521397759950;27404;26758;238;40333312;36241395;49342150
1521397760050;27414;26769;238;40333312;36241615;49342766
1521397760151;27424;26778;238;40333312;36241844;49342922
1521397760251;27434;26788;238;40333312;36242293;49343694
1521397760351;27444;26798;238;40333312;36242293;49343694
1521397760451;27454;26808;238;40333312;36242742;49344466
1521397760551;27464;26818;238;40333312;36243191;49345238
1521397760651;27474;26828;238;40333312;36243191;49345238
1521397760751;27484;26835;240;40333312;36243640;49346010
1521397760851;27494;26845;240;40333312;36244089;49346782
1521397760951;27504;26855;240;40333312;36244089;49346782
1521397761051;27514;26865;240;40333312;36244538;49347554
1521397761151;27524;26875;240;40333312;36244987;49348326
1521397761251;27534;26885;240;40333312;36244987;49348326
1521397761351;27544;26895;240;40333312;36245436;49349098
1521397761451;27554;26904;240;40333312;36245885;49349870
1521397761551;27564;26914;240;40333312;36245885;49349870
1521397761652;27574;26924;240;40333312;36246334;49350642
