currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527469898296;33480;33337;207;68890624;63303684;94800807
1527469898396;33490;33347;207;68890624;63303848;94801181
1527469898496;33500;33358;207;68890624;63304012;94801554
1527469898596;33510;33368;207;68890624;63304012;94801554
1527469898696;33520;33378;207;68890624;63304176;94801930
1527469898796;33530;33388;207;68890624;63304340;94802304
1527469898896;33540;33398;207;68890624;63304340;94802304
1527469898996;33550;33408;207;68890624;63304504;94802679
1527469899096;33560;33419;207;68890624;63304668;94803052
1527469899196;33570;33429;207;68890624;63304832;94803424
1527469899296;33580;33438;208;68890624;63304832;94803424
1527469899396;33590;33447;209;68890624;63304996;94803798
1527469899496;33600;33457;209;68890624;63305160;94804172
1527469899596;33610;33467;209;68890624;63305160;94804172
1527469899696;33620;33477;209;68890624;63305324;94804545
1527469899796;33630;33487;209;68890624;63305488;94804919
1527469899896;33640;33497;209;68890624;63305488;94804919
1527469899996;33650;33507;209;68890624;63305652;94805294
1527469900096;33660;33517;209;68890624;63305816;94805666
1527469900196;33670;33527;209;68890624;63305980;94806040
1527469900296;33680;33537;209;68890624;63305980;94806040
1527469900396;33690;33547;209;68890624;63306144;94806416
1527469900496;33700;33557;209;68890624;63306308;94806790
1527469900596;33710;33567;209;68890624;63306308;94806790
1527469900696;33720;33577;209;68890624;63306472;94807165
1527469900796;33730;33587;209;68890624;63306636;94807539
1527469900896;33740;33597;209;68890624;63306636;94807539
1527469900996;33750;33607;209;68890624;63306800;94807914
1527469901096;33760;33617;209;68890624;63306964;94808286
1527469901196;33770;33627;209;68890624;63307128;94808659
1527469901296;33780;33637;209;68890624;63307128;94808659
1527469901396;33790;33647;209;68890624;63307292;94809033
1527469901496;33800;33657;209;68890624;63307456;94809407
1527469901596;33810;33667;209;68890624;63307456;94809407
1527469901696;33820;33677;209;68890624;63307620;94809781
1527469901796;33830;33687;209;68890624;63307784;94810152
1527469901896;33840;33697;209;68890624;63307948;94810524
1527469901996;33850;33707;209;68890624;63307948;94810524
1527469902096;33860;33717;209;68890624;63308112;94810897
1527469902196;33870;33727;209;68890624;63308322;94811323
1527469902296;33880;33737;209;68890624;63308322;94811323
1527469902396;33890;33747;209;68890624;63308486;94811697
1527469902496;33900;33757;209;68890624;63308650;94812071
1527469902596;33910;33767;209;68890624;63308650;94812071
1527469902696;33920;33778;209;68890624;63308814;94812446
1527469902796;33930;33788;209;68890624;63308978;94812820
1527469902896;33940;33798;209;68890624;63309142;94813192
1527469902996;33950;33808;209;68890624;63309142;94813192
1527469903096;33960;33817;210;68890624;63309306;94813566
1527469903196;33970;33827;210;68890624;63309306;94813566
1527469903296;33980;33836;210;68890624;63309470;94813937
1527469903396;33990;33846;210;68890624;63309634;94814312
1527469903496;34000;33856;210;68890624;63309634;94814312
1527469903596;34010;33866;210;68890624;63309798;94814686
1527469903696;34020;33876;210;68890624;63309962;94815059
1527469903796;34030;33887;210;68890624;63309962;94815059
1527469903896;34040;33896;210;68890624;63310126;94815435
1527469903996;34050;33906;210;68890624;63310336;94815859
1527469904096;34060;33917;210;68890624;63310500;94816231
1527469904196;34070;33927;210;68890624;63310500;94816231
1527469904296;34080;33936;210;68890624;63310664;94816607
1527469904396;34090;33947;210;68890624;63310828;94816980
1527469904496;34100;33957;210;68890624;63310828;94816980
1527469904596;34110;33967;210;68890624;63310992;94817354
1527469904696;34120;33977;210;68890624;63311156;94817727
1527469904796;34130;33987;210;68890624;63311320;94818101
1527469904896;34140;33997;210;68890624;63311416;94818101
1527469904996;34150;34007;210;68890624;63311626;94818475
1527469905096;34160;34017;210;68890624;63311790;94818849
1527469905196;34170;34027;210;68890624;63311790;94818849
1527469905296;34180;34037;210;68890624;63312086;94819222
1527469905396;34190;34047;210;68890624;63312250;94819596
1527469905496;34200;34057;210;68890624;63312250;94819596
1527469905596;34210;34067;210;68890624;63312460;94820022
1527469905696;34220;34077;210;68890624;63312624;94820395
1527469905796;34230;34086;211;68890624;63312788;94820768
1527469905896;34240;34096;211;68890624;63312788;94820768
1527469905996;34250;34106;211;68890624;63312952;94821143
1527469906096;34260;34116;211;68890624;63313116;94821516
1527469906196;34270;34126;211;68890624;63313116;94821516
1527469906296;34280;34137;211;68890624;63313280;94821888
1527469906396;34290;34147;211;68890624;63313444;94822262
1527469906496;34300;34157;211;68890624;63313608;94822635
1527469906596;34310;34167;211;68890624;63313608;94822635
1527469906696;34320;34177;211;68890624;63313772;94823009
1527469906796;34330;34187;211;68890624;63313936;94823384
1527469906896;34340;34197;211;68890624;63313936;94823384
1527469906996;34350;34207;211;68890624;63314100;94823757
1527469907096;34360;34217;211;68890624;63314264;94824131
1527469907196;34370;34227;211;68890624;63314264;94824131
1527469907296;34380;34237;211;68890624;63314428;94824506
1527469907396;34390;34247;211;68890624;63314592;94824878
1527469907496;34400;34257;211;68890624;63314756;94825253
1527469907596;34410;34267;211;68890624;63314756;94825253
1527469907696;34420;34277;211;68890624;63314920;94825627
1527469907796;34430;34287;211;68890624;63315084;94826000
1527469907896;34440;34297;211;68890624;63315084;94826000
1527469907996;34450;34307;211;68890624;63315248;94826373
1527469908096;34460;34317;211;68890624;63315412;94826747
1527469908196;34470;34327;211;68890624;63315576;94827123
1527469908296;34480;34337;211;68890624;63315576;94827123
1527469908396;34490;34347;211;68890624;63315740;94827498
1527469908496;34500;34357;211;68890624;63315904;94827872
1527469908596;34510;34367;211;68890624;63315904;94827872
1527469908696;34520;34377;211;68890624;63316068;94828245
1527469908796;34530;34387;211;68890624;63316232;94828620
1527469908896;34540;34397;211;68890624;63316232;94828620
1527469908996;34550;34407;211;68890624;63316396;94828994
1527469909096;34560;34418;211;68890624;63316560;94829367
1527469909196;34570;34428;211;68890624;63316724;94829741
1527469909296;34580;34437;211;68890624;63316724;94829741
1527469909396;34590;34448;211;68890624;63316888;94830114
1527469909496;34600;34458;211;68890624;63317052;94830487
1527469909596;34610;34468;211;68890624;63317052;94830487
1527469909696;34620;34478;211;68890624;63317216;94830863
1527469909796;34630;34488;211;68890624;63317380;94831237
1527469909896;34640;34498;211;68890624;63317544;94831608
1527469909996;34650;34508;211;68890624;63317544;94831608
1527469910096;34660;34518;211;68890624;63317708;94831981
1527469910196;34670;34528;211;68890624;63317872;94832354
1527469910296;34680;34538;211;68890624;63317872;94832354
1527469910396;34690;34548;211;68890624;63318036;94832729
1527469910496;34700;34558;211;68890624;63318200;94833101
1527469910596;34710;34568;211;68890624;63318200;94833101
1527469910696;34720;34578;211;68890624;63318364;94833476
1527469910796;34730;34588;211;68890624;63318528;94833851
1527469910896;34740;34598;211;68890624;63318692;94834225
1527469910996;34750;34608;211;68890624;63318692;94834225
1527469911096;34760;34618;211;68890624;63318856;94834597
1527469911196;34770;34628;211;68890624;63319020;94834970
1527469911296;34780;34638;211;68890624;63319020;94834970
1527469911396;34790;34647;212;68890624;63319184;94835343
1527469911496;34800;34657;212;68890624;63319348;94835716
1527469911596;34810;34667;212;68890624;63319512;94836090
1527469911696;34820;34677;212;68890624;63319512;94836090
1527469911796;34830;34687;212;68890624;63319676;94836464
1527469911896;34840;34697;212;68890624;63319840;94836838
1527469911996;34850;34707;212;68890624;63319840;94836838
1527469912096;34860;34717;212;68890624;63320004;94837212
1527469912196;34870;34727;212;68890624;63320168;94837587
1527469912296;34880;34737;212;68890624;63320168;94837587
1527469912396;34890;34748;212;68890624;63320332;94837960
1527469912496;34900;34758;212;68890624;63320496;94838333
1527469912596;34910;34768;212;68890624;63320660;94838708
1527469912696;34920;34778;212;68890624;63320660;94838708
1527469912796;34930;34788;212;68890624;63320824;94839083
1527469912896;34940;34798;212;68890624;63320988;94839455
1527469912996;34950;34808;212;68890624;63320988;94839455
1527469913096;34960;34817;213;68890624;63321152;94839828
1527469913196;34970;34827;213;68890624;63321316;94840200
1527469913296;34980;34837;213;68890624;63321480;94840577
1527469913396;34990;34847;213;68890624;63321480;94840577
1527469913496;35000;34857;213;68890624;63321644;94840952
1527469913596;35010;34867;213;68890624;63321808;94841326
1527469913696;35020;34877;213;68890624;63321808;94841326
1527469913796;35030;34887;213;68890624;63321972;94841698
1527469913896;35040;34897;213;68890624;63322136;94842071
1527469913996;35050;34907;213;68890624;63322136;94842071
1527469914096;35060;34917;213;68890624;63322300;94842442
1527469914196;35070;34927;213;68890624;63322464;94842817
1527469914296;35080;34937;213;68890624;63322628;94843193
1527469914396;35090;34947;213;68890624;63322628;94843193
1527469914496;35100;34957;213;68890624;63322792;94843565
1527469914596;35110;34967;213;68890624;63322956;94843939
1527469914696;35120;34976;213;68890624;63322956;94843939
1527469914796;35130;34986;213;68890624;63323508;94844311
1527469914896;35140;34997;213;68890624;63323672;94844684
1527469914996;35150;35007;213;68890624;63323836;94845057
1527469915096;35160;35017;213;68890624;63323836;94845057
1527469915196;35170;35026;214;68890624;63324000;94845429
1527469915296;35180;35036;214;68890624;63324000;94845429
1527469915396;35190;35046;214;68890624;63324164;94845802
1527469915496;35200;35056;214;68890624;63324328;94846177
1527469915596;35210;35066;214;68890624;63324328;94846177
1527469915696;35220;35076;214;68890624;63324492;94846548
1527469915796;35230;35087;214;68890624;63324656;94846923
1527469915896;35240;35097;214;68890624;63324656;94846923
1527469915996;35250;35107;214;68890624;63324820;94847295
1527469916096;35260;35117;214;68890624;63324984;94847668
1527469916196;35270;35127;214;68890624;63325148;94848043
1527469916296;35280;35137;214;68890624;63325148;94848043
1527469916396;35290;35147;214;68890624;63325312;94848416
1527469916496;35300;35157;214;68890624;63325476;94848791
1527469916596;35310;35167;214;68890624;63325476;94848791
1527469916696;35320;35177;214;68890624;63325640;94849166
1527469916796;35330;35187;214;68890624;63325804;94849539
1527469916896;35340;35197;214;68890624;63325804;94849539
1527469916996;35350;35207;214;68890624;63325968;94849913
1527469917096;35360;35217;214;68890624;63326132;94850287
1527469917196;35370;35227;214;68890624;63326296;94850661
1527469917296;35380;35237;214;68890624;63326296;94850661
1527469917396;35390;35247;214;68890624;63326460;94851033
1527469917496;35400;35257;214;68890624;63326624;94851406
1527469917596;35410;35266;214;68890624;63326624;94851406
1527469917696;35420;35277;214;68890624;63326788;94851780
1527469917796;35430;35286;214;68890624;63326952;94852154
1527469917896;35440;35296;215;68890624;63327004;94852477
1527469917996;35450;35306;215;68890624;63327116;94852529
1527469918096;35460;35316;215;68890624;63327280;94852903
1527469918196;35470;35326;215;68890624;63327444;94853276
1527469918296;35480;35336;215;68890624;63327444;94853276
1527469918396;35490;35346;215;68890624;63327608;94853650
1527469918496;35500;35356;215;68890624;63327772;94854023
1527469918596;35510;35366;215;68890624;63327824;94854346
1527469918696;35520;35376;215;68890624;63327936;94854398
1527469918796;35530;35386;215;68890624;63328100;94854772
1527469918896;35540;35396;215;68890624;63328264;94855148
1527469918996;35550;35407;215;68890624;63328264;94855148
1527469919096;35560;35417;215;68890624;63328428;94855519
1527469919196;35570;35427;215;68890624;63328592;94855896
1527469919296;35580;35436;215;68890624;63328592;94855896
1527469919396;35590;35447;215;68890624;63328756;94856270
1527469919496;35600;35456;216;68890624;63328920;94856643
1527469919596;35610;35466;216;68890624;63329084;94857017
1527469919696;35620;35476;216;68890624;63329084;94857017
1527469919796;35630;35486;216;68890624;63329248;94857389
1527469919896;35640;35496;216;68890624;63329512;94857763
1527469919996;35650;35506;216;68890624;63329512;94857763
1527469920096;35660;35516;216;68890624;63329676;94858133
1527469920196;35670;35526;216;68890624;63329840;94858505
1527469920296;35680;35536;216;68890624;63330004;94858879
1527469920396;35690;35546;216;68890624;63330050;94858879
1527469920496;35700;35556;216;68890624;63330214;94859252
1527469920596;35710;35566;216;68890624;63330378;94859628
1527469920696;35720;35576;216;68890624;63330378;94859628
1527469920796;35730;35586;216;68890624;63330542;94860002
1527469920896;35740;35596;216;68890624;63330706;94860378
1527469920996;35750;35606;216;68890624;63330706;94860378
1527469921096;35760;35616;216;68890624;63330870;94860753
1527469921196;35770;35626;216;68890624;63331034;94861127
1527469921296;35780;35636;216;68890624;63331198;94861500
1527469921396;35790;35646;216;68890624;63331198;94861500
1527469921496;35800;35656;216;68890624;63331362;94861873
1527469921596;35810;35666;216;68890624;63331526;94862248
1527469921696;35820;35676;216;68890624;63331526;94862248
1527469921796;35830;35687;216;68890624;63331690;94862623
1527469921896;35840;35697;216;68890624;63331854;94862997
1527469921996;35850;35707;216;68890624;63332018;94863369
1527469922096;35860;35717;216;68890624;63332018;94863369
1527469922196;35870;35727;216;68890624;63332182;94863743
1527469922296;35880;35736;216;68890624;63332346;94864117
1527469922396;35890;35747;216;68890624;63332346;94864117
1527469922496;35900;35756;216;68890624;63332510;94864489
1527469922596;35910;35766;216;68890624;63332674;94864862
1527469922696;35920;35777;216;68890624;63332726;94865182
1527469922796;35930;35787;216;68890624;63332838;94865234
1527469922896;35940;35797;216;68890624;63333002;94865607
1527469922996;35950;35807;216;68890624;63333166;94865980
1527469923096;35960;35817;216;68890624;63333166;94865980
1527469923196;35970;35827;216;68890624;63333330;94866353
1527469923296;35980;35837;216;68890624;63333494;94866726
1527469923396;35990;35847;216;68890624;63333494;94866726
1527469923496;36000;35857;216;68890624;63333658;94867101
