currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527474602396;23974;23863;140;68890624;72828222;110645331
1527474602496;23984;23873;140;68890624;72828386;110645706
1527474602596;23994;23882;141;68890624;72828550;110646081
1527474602696;24004;23892;141;68890624;72828550;110646081
1527474602796;24014;23903;141;68890624;72828714;110646455
1527474602896;24024;23913;141;68890624;72828878;110646830
1527474602996;24034;23923;141;68890624;72828878;110646830
1527474603096;24044;23933;141;68890624;72829042;110647205
1527474603196;24054;23943;141;68890624;72829206;110647580
1527474603296;24064;23953;141;68890624;72829206;110647580
1527474603396;24074;23963;141;68890624;72829370;110647954
1527474603496;24084;23973;141;68890624;72829580;110648380
1527474603596;24094;23983;141;68890624;72829744;110648755
1527474603696;24104;23993;141;68890624;72830132;110648755
1527474603796;24114;24003;141;68890624;72830296;110649129
1527474603896;24124;24013;141;68890624;72830558;110649501
1527474603996;24134;24023;141;68890624;72830558;110649501
1527474604096;24144;24033;141;68890624;72830722;110649874
1527474604196;24154;24042;141;68890624;72830886;110650249
1527474604296;24164;24052;141;68890624;72830936;110650249
1527474604396;24174;24062;141;68890624;72831100;110650624
1527474604496;24184;24072;141;68890624;72831264;110650996
1527474604596;24194;24082;141;68890624;72831264;110650996
1527474604696;24204;24093;141;68890624;72831428;110651369
1527474604796;24214;24103;141;68890624;72831592;110651744
1527474604896;24224;24113;141;68890624;72831732;110651744
1527474604996;24234;24123;141;68890624;72831896;110652116
1527474605096;24244;24133;141;68890624;72832060;110652490
1527474605196;24254;24143;141;68890624;72832224;110652864
1527474605296;24264;24153;141;68890624;72832224;110652864
1527474605396;24274;24163;141;68890624;72832388;110653237
1527474605496;24284;24173;141;68890624;72832552;110653612
1527474605596;24294;24183;141;68890624;72832552;110653612
1527474605696;24304;24193;141;68890624;72832716;110653987
1527474605796;24314;24203;141;68890624;72832880;110654361
1527474605896;24324;24213;141;68890624;72832880;110654361
1527474605996;24334;24224;141;68890624;72833044;110654735
1527474606096;24344;24234;141;68890624;72833208;110655107
1527474606196;24354;24244;141;68890624;72833208;110655107
1527474606296;24364;24254;141;68890624;72833372;110655480
1527474606396;24374;24264;141;68890624;72833372;110655480
1527474606496;24384;24274;141;68890624;72833536;110655855
1527474606596;24394;24284;141;68890624;72833700;110656230
1527474606696;24404;24294;141;68890624;72833932;110656230
1527474606796;24414;24304;141;68890624;72834096;110656601
1527474606896;24424;24314;141;68890624;72834260;110656974
1527474606996;24434;24324;141;68890624;72834260;110656974
1527474607096;24444;24334;141;68890624;72834470;110657401
1527474607196;24454;24344;141;68890624;72834634;110657774
1527474607296;24464;24354;141;68890624;72834634;110657774
1527474607396;24474;24364;141;68890624;72834798;110658149
1527474607496;24484;24374;141;68890624;72834962;110658523
1527474607596;24494;24384;141;68890624;72835126;110658897
1527474607696;24504;24394;141;68890624;72835126;110658897
1527474607796;24514;24404;141;68890624;72835290;110659272
1527474607896;24524;24414;141;68890624;72835454;110659646
1527474607996;24534;24424;141;68890624;72835454;110659646
1527474608096;24544;24434;141;68890624;72835618;110660020
1527474608196;24554;24444;141;68890624;72835782;110660394
1527474608296;24564;24454;141;68890624;72835782;110660394
1527474608396;24574;24463;142;68890624;72835946;110660768
1527474608496;24584;24472;143;68890624;72836110;110661142
1527474608596;24594;24482;143;68890624;72836110;110661142
1527474608696;24604;24492;143;68890624;72836274;110661515
1527474608796;24614;24503;143;68890624;72836438;110661889
1527474608896;24624;24513;143;68890624;72836438;110661889
1527474608996;24634;24523;143;68890624;72836602;110662263
1527474609096;24644;24532;143;68890624;72836766;110662636
1527474609196;24654;24542;143;68890624;72836930;110663010
1527474609296;24664;24553;143;68890624;72836930;110663010
1527474609396;24674;24563;143;68890624;72837094;110663385
1527474609496;24684;24573;143;68890624;72837258;110663759
1527474609596;24694;24583;143;68890624;72837258;110663759
1527474609696;24704;24593;143;68890624;72837422;110664132
1527474609796;24714;24603;143;68890624;72837586;110664507
1527474609896;24724;24613;143;68890624;72837586;110664507
1527474609996;24734;24623;143;68890624;72837750;110664881
1527474610096;24744;24633;143;68890624;72837914;110665255
1527474610196;24754;24643;143;68890624;72837914;110665255
1527474610296;24764;24653;143;68890624;72838078;110665630
1527474610396;24774;24663;143;68890624;72838242;110666005
1527474610496;24784;24673;143;68890624;72838242;110666005
1527474610596;24794;24683;143;68890624;72838406;110666380
1527474610696;24804;24693;143;68890624;72838570;110666755
1527474610796;24814;24703;143;68890624;72838622;110667077
1527474610896;24824;24713;143;68890624;72838734;110667129
1527474610996;24834;24723;143;68890624;72838898;110667505
1527474611096;24844;24733;143;68890624;72839062;110667877
1527474611196;24854;24743;143;68890624;72839062;110667877
1527474611296;24864;24753;143;68890624;72839226;110668260
1527474611396;24874;24763;143;68890624;72839390;110668642
1527474611496;24884;24773;143;68890624;72839390;110668642
1527474611596;24894;24783;143;68890624;72839554;110669022
1527474611696;24904;24794;143;68890624;72839718;110669405
1527474611796;24914;24804;143;68890624;72839718;110669405
1527474611896;24924;24814;143;68890624;72839882;110669777
1527474611996;24934;24824;143;68890624;72840046;110670155
1527474612096;24944;24834;143;68890624;72840046;110670155
1527474612196;24954;24844;143;68890624;72840210;110670527
1527474612296;24964;24854;143;68890624;72840374;110670909
1527474612396;24974;24864;143;68890624;72840374;110670909
1527474612496;24984;24874;143;68890624;72840538;110671292
1527474612596;24994;24884;143;68890624;72840702;110671671
1527474612696;25004;24894;143;68890624;72840866;110672051
1527474612796;25014;24904;143;68890624;72840866;110672051
1527474612896;25024;24914;143;68890624;72841030;110672430
1527474612996;25034;24924;143;68890624;72841194;110672808
1527474613096;25044;24934;143;68890624;72841194;110672808
1527474613196;25054;24944;143;68890624;72841358;110673191
1527474613296;25064;24954;143;68890624;72841522;110673570
1527474613396;25074;24964;143;68890624;72841522;110673570
1527474613496;25084;24974;143;68890624;72841686;110673947
1527474613596;25094;24983;143;68890624;72841850;110674325
1527474613696;25104;24994;143;68890624;72841850;110674325
1527474613796;25114;25004;143;68890624;72842014;110674703
1527474613896;25124;25014;143;68890624;72842178;110675084
1527474613996;25134;25024;143;68890624;72842178;110675084
1527474614096;25144;25034;143;68890624;72842342;110675461
1527474614196;25154;25044;143;68890624;72842506;110675840
1527474614296;25164;25054;143;68890624;72842670;110676220
1527474614396;25174;25064;143;68890624;72842670;110676220
1527474614496;25184;25074;143;68890624;72842834;110676592
1527474614596;25194;25084;143;68890624;72842998;110676970
1527474614696;25204;25094;143;68890624;72842998;110676970
1527474614796;25214;25104;143;68890624;72843258;110677348
1527474614896;25224;25114;143;68890624;72843422;110677727
1527474614996;25234;25124;143;68890624;72843422;110677727
1527474615096;25244;25134;143;68890624;72843586;110678107
1527474615196;25254;25145;143;68890624;72843750;110678487
1527474615296;25264;25155;143;68890624;72843750;110678487
1527474615396;25274;25165;143;68890624;72843914;110678867
1527474615496;25284;25175;143;68890624;72844078;110679248
1527474615596;25294;25185;143;68890624;72844124;110679248
1527474615696;25304;25195;143;68890624;72844288;110679631
1527474615796;25314;25205;143;68890624;72844452;110680010
1527474615896;25324;25215;143;68890624;72844452;110680010
1527474615996;25334;25225;143;68890624;72844616;110680392
1527474616096;25344;25234;144;68890624;72844780;110680766
1527474616196;25354;25244;144;68890624;72844944;110681146
1527474616296;25364;25254;144;68890624;72844944;110681146
1527474616396;25374;25264;144;68890624;72845108;110681526
1527474616496;25384;25274;144;68890624;72845272;110681906
1527474616596;25394;25284;144;68890624;72845272;110681906
1527474616696;25404;25294;144;68890624;72845436;110682283
1527474616796;25414;25304;144;68890624;72845600;110682662
1527474616896;25424;25314;144;68890624;72845600;110682662
1527474616996;25434;25324;144;68890624;72845764;110683039
1527474617096;25444;25334;144;68890624;72845928;110683417
1527474617196;25454;25344;144;68890624;72845928;110683417
1527474617296;25464;25354;144;68890624;72846092;110683792
1527474617396;25474;25364;144;68890624;72846256;110684171
1527474617496;25484;25374;144;68890624;72846306;110684171
1527474617596;25494;25384;144;68890624;72846470;110684552
1527474617696;25504;25394;144;68890624;72846732;110684931
1527474617796;25514;25404;144;68890624;72846896;110685309
1527474617896;25524;25414;144;68890624;72846896;110685309
1527474617996;25534;25424;144;68890624;72847060;110685689
1527474618096;25544;25435;144;68890624;72847224;110686061
1527474618196;25554;25444;144;68890624;72847224;110686061
1527474618296;25564;25455;144;68890624;72847388;110686441
1527474618396;25574;25465;144;68890624;72847552;110686813
1527474618496;25584;25475;144;68890624;72847552;110686813
1527474618596;25594;25485;144;68890624;72847716;110687191
1527474618696;25604;25495;144;68890624;72847856;110687191
1527474618796;25614;25505;144;68890624;72848020;110687570
1527474618896;25624;25515;144;68890624;72848184;110687950
1527474618996;25634;25525;144;68890624;72848184;110687950
1527474619096;25644;25535;144;68890624;72848394;110688382
1527474619196;25654;25545;144;68890624;72848558;110688760
1527474619296;25664;25555;144;68890624;72848558;110688760
1527474619396;25674;25565;144;68890624;72848722;110689139
1527474619496;25684;25575;144;68890624;72848886;110689519
1527474619596;25694;25585;144;68890624;72848886;110689519
1527474619696;25704;25595;144;68890624;72849050;110689897
1527474619796;25714;25605;144;68890624;72849214;110690277
1527474619896;25724;25615;144;68890624;72849214;110690277
1527474619996;25734;25625;144;68890624;72849484;110690656
1527474620096;25744;25635;144;68890624;72849648;110691035
1527474620196;25754;25645;144;68890624;72849812;110691415
1527474620296;25764;25655;144;68890624;72849812;110691415
1527474620396;25774;25665;144;68890624;72849976;110691793
1527474620496;25784;25675;144;68890624;72850277;110692171
1527474620596;25794;25685;144;68890624;72850277;110692171
1527474620696;25804;25695;144;68890624;72850441;110692551
1527474620796;25814;25705;144;68890624;72850605;110692932
1527474620896;25824;25715;144;68890624;72850605;110692932
1527474620996;25834;25725;144;68890624;72850769;110693313
1527474621096;25844;25735;144;68890624;72850933;110693693
1527474621196;25854;25745;144;68890624;72850933;110693693
1527474621296;25864;25756;144;68890624;72851097;110694072
1527474621396;25874;25766;144;68890624;72851261;110694450
1527474621496;25884;25776;144;68890624;72851261;110694450
1527474621596;25894;25786;144;68890624;72851425;110694830
1527474621696;25904;25796;144;68890624;72851589;110695208
1527474621796;25914;25806;144;68890624;72851753;110695589
1527474621896;25924;25816;144;68890624;72851753;110695589
1527474621996;25934;25826;144;68890624;72851917;110695969
1527474622096;25944;25836;144;68890624;72852081;110696349
1527474622196;25954;25846;144;68890624;72852081;110696349
1527474622296;25964;25856;144;68890624;72852245;110696727
1527474622396;25974;25866;144;68890624;72852409;110697106
1527474622496;25984;25876;144;68890624;72852409;110697106
1527474622596;25994;25885;145;68890624;72852573;110697486
1527474622696;26004;25895;145;68890624;72852737;110697864
1527474622796;26014;25905;145;68890624;72852737;110697864
1527474622896;26024;25915;145;68890624;72852901;110698244
1527474622996;26034;25925;145;68890624;72853065;110698624
1527474623096;26044;25934;145;68890624;72853065;110698624
1527474623196;26054;25944;145;68890624;72853229;110698996
1527474623296;26064;25954;145;68890624;72853393;110699375
1527474623396;26074;25965;145;68890624;72853393;110699375
1527474623496;26084;25975;145;68890624;72853557;110699752
1527474623596;26094;25985;145;68890624;72853721;110700130
1527474623696;26104;25995;145;68890624;72853721;110700130
1527474623796;26114;26005;145;68890624;72853885;110700509
1527474623896;26124;26014;146;68890624;72854049;110700886
1527474623996;26134;26024;146;68890624;72854213;110701263
1527474624096;26144;26034;146;68890624;72854213;110701263
1527474624196;26154;26044;146;68890624;72854377;110701641
1527474624296;26164;26054;146;68890624;72854541;110702021
1527474624396;26174;26064;146;68890624;72854541;110702021
1527474624496;26184;26074;146;68890624;72854705;110702400
1527474624596;26194;26084;146;68890624;72854869;110702778
1527474624696;26204;26094;146;68890624;72854869;110702778
1527474624796;26214;26104;146;68890624;72855033;110703159
1527474624896;26224;26114;146;68890624;72855197;110703539
1527474624996;26234;26124;146;68890624;72855197;110703539
1527474625096;26244;26134;146;68890624;72855361;110703919
1527474625196;26254;26145;146;68890624;72855525;110704300
1527474625296;26264;26155;146;68890624;72855525;110704300
1527474625396;26274;26165;146;68890624;72855689;110704681
1527474625496;26284;26175;146;68890624;72855853;110705061
1527474625596;26294;26185;146;68890624;72856017;110705442
1527474625696;26304;26195;146;68890624;72856017;110705442
1527474625796;26314;26205;146;68890624;72856181;110705821
1527474625896;26324;26215;146;68890624;72856345;110706199
1527474625996;26334;26225;146;68890624;72856345;110706199
1527474626096;26344;26235;146;68890624;72856509;110706579
1527474626196;26354;26245;146;68890624;72856673;110706951
