currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527467417096;24199;24105;140;68890624;58346105;86511051
1527467417196;24209;24116;140;68890624;58346269;86511425
1527467417296;24219;24126;140;68890624;58346269;86511425
1527467417396;24229;24135;140;68890624;58346433;86511799
1527467417496;24239;24145;140;68890624;58346597;86512173
1527467417596;24249;24155;140;68890624;58346597;86512173
1527467417696;24259;24165;140;68890624;58346761;86512547
1527467417796;24269;24176;140;68890624;58346925;86512921
1527467417896;24279;24186;140;68890624;58347089;86513294
1527467417996;24289;24196;140;68890624;58347089;86513294
1527467418096;24299;24206;140;68890624;58347253;86513668
1527467418196;24309;24216;140;68890624;58347417;86514042
1527467418296;24319;24226;140;68890624;58347417;86514042
1527467418396;24329;24236;140;68890624;58347581;86514415
1527467418496;24339;24246;140;68890624;58347745;86514789
1527467418596;24349;24256;140;68890624;58347745;86514789
1527467418696;24359;24266;140;68890624;58347909;86515164
1527467418796;24369;24276;140;68890624;58348073;86515538
1527467418896;24379;24286;140;68890624;58348237;86515911
1527467418996;24389;24296;140;68890624;58348237;86515911
1527467419096;24399;24306;140;68890624;58348401;86516286
1527467419196;24409;24316;140;68890624;58348565;86516660
1527467419296;24419;24326;140;68890624;58348565;86516660
1527467419396;24429;24336;140;68890624;58348729;86517034
1527467419496;24439;24346;140;68890624;58348893;86517409
1527467419596;24449;24356;140;68890624;58349057;86517784
1527467419696;24459;24366;140;68890624;58349057;86517784
1527467419796;24469;24376;140;68890624;58349221;86518159
1527467419896;24479;24386;140;68890624;58349385;86518534
1527467419996;24489;24396;140;68890624;58349385;86518534
1527467420096;24499;24406;140;68890624;58349549;86518908
1527467420196;24509;24417;140;68890624;58349713;86519284
1527467420296;24519;24427;140;68890624;58349713;86519284
1527467420396;24529;24437;140;68890624;58350265;86519656
1527467420496;24539;24447;140;68890624;58350429;86520039
1527467420596;24549;24456;141;68890624;58350593;86520421
1527467420696;24559;24466;141;68890624;58350593;86520421
1527467420796;24569;24475;142;68890624;58350757;86520801
1527467420896;24579;24485;142;68890624;58350921;86521184
1527467420996;24589;24495;142;68890624;58350921;86521184
1527467421096;24599;24505;142;68890624;58351085;86521556
1527467421196;24609;24515;142;68890624;58351249;86521934
1527467421296;24619;24525;142;68890624;58351413;86522306
1527467421396;24629;24535;142;68890624;58351558;86522306
1527467421496;24639;24545;142;68890624;58351722;86522688
1527467421596;24649;24555;142;68890624;58351936;86523071
1527467421696;24659;24565;142;68890624;58351936;86523071
1527467421796;24669;24575;142;68890624;58352100;86523450
1527467421896;24679;24584;142;68890624;58352264;86523830
1527467421996;24689;24595;142;68890624;58352264;86523830
1527467422096;24699;24604;142;68890624;58352428;86524209
1527467422196;24709;24614;142;68890624;58352592;86524587
1527467422296;24719;24625;142;68890624;58352756;86524970
1527467422396;24729;24634;142;68890624;58352967;86524970
1527467422496;24739;24644;142;68890624;58353131;86525349
1527467422596;24749;24654;142;68890624;58353295;86525726
1527467422696;24759;24664;142;68890624;58353295;86525726
1527467422796;24769;24674;142;68890624;58353459;86526104
1527467422896;24779;24684;142;68890624;58353623;86526482
1527467422996;24789;24695;142;68890624;58353787;86526863
1527467423096;24799;24705;142;68890624;58353787;86526863
1527467423196;24809;24714;142;68890624;58353951;86527240
1527467423296;24819;24724;142;68890624;58354115;86527619
1527467423396;24829;24735;142;68890624;58354115;86527619
1527467423496;24839;24745;142;68890624;58354279;86527999
1527467423596;24849;24754;142;68890624;58354443;86528371
1527467423696;24859;24765;142;68890624;58354443;86528371
1527467423796;24869;24774;142;68890624;58354607;86528749
1527467423896;24879;24784;142;68890624;58354771;86529127
1527467423996;24889;24795;142;68890624;58354935;86529506
1527467424096;24899;24805;142;68890624;58354935;86529506
1527467424196;24909;24815;142;68890624;58355099;86529886
1527467424296;24919;24825;142;68890624;58355263;86530266
1527467424396;24929;24835;142;68890624;58355263;86530266
1527467424496;24939;24845;142;68890624;58355427;86530646
1527467424596;24949;24855;142;68890624;58355591;86531027
1527467424696;24959;24866;142;68890624;58355755;86531410
1527467424796;24969;24876;142;68890624;58355755;86531410
1527467424896;24979;24886;142;68890624;58355919;86531789
1527467424996;24989;24895;142;68890624;58356083;86532171
1527467425096;24999;24905;142;68890624;58356083;86532171
1527467425196;25009;24916;142;68890624;58356247;86532545
1527467425296;25019;24925;142;68890624;58356411;86532925
1527467425396;25029;24935;142;68890624;58356622;86532925
1527467425496;25039;24946;142;68890624;58356786;86533305
1527467425596;25049;24956;142;68890624;58356950;86533685
1527467425696;25059;24966;142;68890624;58357114;86534062
1527467425796;25069;24976;142;68890624;58357114;86534062
1527467425896;25079;24986;142;68890624;58357278;86534441
1527467425996;25089;24996;142;68890624;58357442;86534818
1527467426096;25099;25005;142;68890624;58357442;86534818
1527467426196;25109;25015;142;68890624;58357606;86535196
1527467426296;25119;25026;142;68890624;58357770;86535571
1527467426396;25129;25036;142;68890624;58357934;86535950
1527467426496;25139;25046;142;68890624;58357934;86535950
1527467426596;25149;25056;142;68890624;58358098;86536331
1527467426696;25159;25066;142;68890624;58358262;86536710
1527467426796;25169;25076;142;68890624;58358262;86536710
1527467426896;25179;25086;142;68890624;58358426;86537088
1527467426996;25189;25096;142;68890624;58358590;86537468
1527467427096;25199;25106;142;68890624;58358590;86537468
1527467427196;25209;25116;142;68890624;58358754;86537840
1527467427296;25219;25126;142;68890624;58358918;86538220
1527467427396;25229;25137;142;68890624;58359082;86538592
1527467427496;25239;25147;142;68890624;58359082;86538592
1527467427596;25249;25157;142;68890624;58359246;86538970
1527467427696;25259;25167;142;68890624;58359246;86538970
1527467427796;25269;25177;142;68890624;58359410;86539349
1527467427896;25279;25187;142;68890624;58359574;86539729
1527467427996;25289;25197;142;68890624;58359574;86539729
1527467428096;25299;25207;142;68890624;58359738;86540109
1527467428196;25309;25217;142;68890624;58359902;86540487
1527467428296;25319;25227;142;68890624;58359902;86540487
1527467428396;25329;25237;142;68890624;58360066;86540866
1527467428496;25339;25247;142;68890624;58360230;86541246
1527467428596;25349;25256;143;68890624;58360394;86541624
1527467428696;25359;25266;143;68890624;58360394;86541624
1527467428796;25369;25276;143;68890624;58360558;86542004
1527467428896;25379;25286;143;68890624;58360722;86542383
1527467428996;25389;25296;143;68890624;58360722;86542383
1527467429096;25399;25306;143;68890624;58360886;86542762
1527467429196;25409;25316;143;68890624;58361050;86543142
1527467429296;25419;25326;143;68890624;58361214;86543520
1527467429396;25429;25336;143;68890624;58361214;86543520
1527467429496;25439;25346;143;68890624;58361378;86543898
1527467429596;25449;25356;143;68890624;58361542;86544278
1527467429696;25459;25366;143;68890624;58361542;86544278
1527467429796;25469;25376;143;68890624;58361706;86544659
1527467429896;25479;25386;143;68890624;58361920;86545040
1527467429996;25489;25396;143;68890624;58361966;86545040
1527467430096;25499;25405;144;68890624;58362130;86545420
1527467430196;25509;25415;144;68890624;58362294;86545799
1527467430296;25519;25425;144;68890624;58362458;86546177
1527467430396;25529;25434;144;68890624;58362458;86546177
1527467430496;25539;25445;144;68890624;58362622;86546557
1527467430596;25549;25455;144;68890624;58362786;86546935
1527467430696;25559;25465;144;68890624;58362832;86546935
1527467430796;25569;25475;144;68890624;58362996;86547316
1527467430896;25579;25485;144;68890624;58363160;86547696
1527467430996;25589;25496;144;68890624;58363324;86548076
1527467431096;25599;25506;144;68890624;58363324;86548076
1527467431196;25609;25515;145;68890624;58363488;86548454
1527467431296;25619;25525;145;68890624;58363652;86548833
1527467431396;25629;25535;145;68890624;58363652;86548833
1527467431496;25639;25545;145;68890624;58363816;86549213
1527467431596;25649;25555;145;68890624;58363980;86549591
1527467431696;25659;25565;145;68890624;58363980;86549591
1527467431796;25669;25574;145;68890624;58364144;86549971
1527467431896;25679;25584;145;68890624;58364308;86550351
1527467431996;25689;25595;145;68890624;58364472;86550723
1527467432096;25699;25605;145;68890624;58364472;86550723
1527467432196;25709;25615;145;68890624;58364636;86551102
1527467432296;25719;25625;145;68890624;58364800;86551479
1527467432396;25729;25635;145;68890624;58364846;86551531
1527467432496;25739;25644;145;68890624;58365010;86551909
1527467432596;25749;25654;145;68890624;58365174;86552288
1527467432696;25759;25665;145;68890624;58365174;86552288
1527467432796;25769;25675;145;68890624;58365338;86552665
1527467432896;25779;25685;145;68890624;58365502;86553042
1527467432996;25789;25695;145;68890624;58365666;86553420
1527467433096;25799;25705;145;68890624;58365666;86553420
1527467433196;25809;25715;145;68890624;58365830;86553800
1527467433296;25819;25726;145;68890624;58365994;86554179
1527467433396;25829;25736;145;68890624;58365994;86554179
1527467433496;25839;25745;145;68890624;58366158;86554557
1527467433596;25849;25755;145;68890624;58366322;86554938
1527467433696;25859;25766;145;68890624;58366486;86555318
1527467433796;25869;25776;145;68890624;58366486;86555318
1527467433896;25879;25786;145;68890624;58366650;86555698
1527467433996;25889;25796;145;68890624;58366814;86556079
1527467434096;25899;25806;145;68890624;58366814;86556079
1527467434196;25909;25816;145;68890624;58366978;86556460
1527467434296;25919;25826;145;68890624;58367142;86556840
1527467434396;25929;25836;145;68890624;58367353;86556840
1527467434496;25939;25846;145;68890624;58367517;86557221
1527467434596;25949;25856;145;68890624;58367681;86557600
1527467434696;25959;25866;145;68890624;58367845;86557978
1527467434796;25969;25875;146;68890624;58367845;86557978
1527467434896;25979;25884;146;68890624;58368009;86558358
1527467434996;25989;25895;146;68890624;58368173;86558730
1527467435096;25999;25905;146;68890624;58368173;86558730
1527467435196;26009;25915;146;68890624;58368337;86559108
1527467435296;26019;25924;147;68890624;58368501;86559485
1527467435396;26029;25934;147;68890624;58368665;86559862
1527467435496;26039;25944;147;68890624;58368665;86559862
1527467435596;26049;25954;147;68890624;58368829;86560243
1527467435696;26059;25964;147;68890624;58368993;86560615
1527467435796;26069;25974;147;68890624;58368993;86560615
1527467435896;26079;25984;147;68890624;58369157;86560991
1527467435996;26089;25994;147;68890624;58369321;86561369
1527467436096;26099;26003;148;68890624;58369321;86561369
1527467436196;26109;26013;148;68890624;58369485;86561746
1527467436296;26119;26023;148;68890624;58369649;86562119
1527467436396;26129;26033;148;68890624;58369813;86562490
1527467436496;26139;26043;148;68890624;58369813;86562490
1527467436596;26149;26053;148;68890624;58369977;86562863
1527467436696;26159;26063;148;68890624;58370141;86563236
1527467436796;26169;26073;148;68890624;58370141;86563236
1527467436896;26179;26084;148;68890624;58370305;86563609
1527467436996;26189;26094;148;68890624;58370469;86563981
1527467437096;26199;26104;148;68890624;58370633;86564353
1527467437196;26209;26114;148;68890624;58370633;86564353
1527467437296;26219;26124;148;68890624;58370797;86564726
1527467437396;26229;26134;148;68890624;58370961;86565100
1527467437496;26239;26144;148;68890624;58370961;86565100
1527467437596;26249;26154;148;68890624;58371125;86565472
1527467437696;26259;26164;148;68890624;58371289;86565843
1527467437796;26269;26174;148;68890624;58371289;86565843
1527467437896;26279;26184;148;68890624;58371453;86566217
1527467437996;26289;26194;148;68890624;58371617;86566591
1527467438096;26299;26204;148;68890624;58371781;86566965
1527467438196;26309;26214;148;68890624;58371781;86566965
1527467438296;26319;26224;148;68890624;58371945;86567338
1527467438396;26329;26233;148;68890624;58372109;86567712
1527467438496;26339;26244;148;68890624;58372109;86567712
1527467438596;26349;26254;148;68890624;58372273;86568083
1527467438696;26359;26264;148;68890624;58372437;86568456
1527467438796;26369;26274;148;68890624;58372601;86568828
1527467438896;26379;26284;148;68890624;58372601;86568828
1527467438996;26389;26294;148;68890624;58372765;86569200
1527467439096;26399;26304;148;68890624;58372929;86569575
1527467439196;26409;26314;148;68890624;58372929;86569575
1527467439296;26419;26324;148;68890624;58373093;86569947
1527467439396;26429;26334;148;68890624;58373257;86570321
1527467439496;26439;26344;148;68890624;58373303;86570373
1527467439596;26449;26354;148;68890624;58373467;86570746
1527467439696;26459;26364;148;68890624;58373631;86571121
1527467439796;26469;26374;148;68890624;58373795;86571494
1527467439896;26479;26384;148;68890624;58373795;86571494
1527467439996;26489;26394;148;68890624;58373959;86571869
1527467440096;26499;26404;148;68890624;58374123;86572242
1527467440196;26509;26414;148;68890624;58374123;86572242
1527467440296;26519;26424;148;68890624;58374287;86572614
1527467440396;26529;26435;148;68890624;58374451;86572986
1527467440496;26539;26445;148;68890624;58374615;86573360
1527467440596;26549;26455;148;68890624;58374615;86573360
1527467440696;26559;26465;148;68890624;58374779;86573733
1527467440796;26569;26475;148;68890624;58374943;86574107
1527467440896;26579;26485;148;68890624;58374943;86574107
1527467440996;26589;26495;148;68890624;58375107;86574479
1527467441096;26599;26505;148;68890624;58375271;86574851
1527467441196;26609;26515;148;68890624;58375271;86574851
1527467441296;26619;26525;148;68890624;58375435;86575223
1527467441396;26629;26535;148;68890624;58375599;86575597
1527467441496;26639;26544;149;68890624;58375763;86575969
1527467441596;26649;26554;149;68890624;58375763;86575969
1527467441696;26659;26564;149;68890624;58375927;86576342
1527467441796;26669;26574;149;68890624;58376091;86576715
1527467441896;26679;26584;149;68890624;58376091;86576715
1527467441996;26689;26594;149;68890624;58376255;86577089
1527467442096;26699;26604;149;68890624;58376419;86577460
1527467442196;26709;26614;149;68890624;58376419;86577460
1527467442296;26719;26624;149;68890624;58376583;86577834
