currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527465026754;23267;22983;155;68890624;53531266;78440191
1527465026854;23277;22993;155;68890624;53531430;78440567
1527465026954;23287;23003;155;68890624;53531430;78440567
1527465027054;23297;23013;155;68890624;53531594;78440939
1527465027154;23307;23023;155;68890624;53531758;78441314
1527465027254;23317;23032;157;68890624;53531758;78441314
1527465027354;23327;23041;157;68890624;53531922;78441689
1527465027454;23337;23051;157;68890624;53532086;78442062
1527465027554;23347;23061;157;68890624;53532250;78442436
1527465027654;23357;23071;157;68890624;53532250;78442436
1527465027754;23367;23081;157;68890624;53532414;78442812
1527465027854;23377;23091;157;68890624;53532578;78443187
1527465027954;23387;23102;157;68890624;53532578;78443187
1527465028054;23397;23111;157;68890624;53532742;78443563
1527465028154;23407;23121;157;68890624;53532906;78443936
1527465028254;23417;23131;158;68890624;53533070;78444310
1527465028354;23427;23140;158;68890624;53533070;78444310
1527465028454;23437;23150;158;68890624;53533234;78444683
1527465028554;23447;23160;158;68890624;53533398;78445058
1527465028654;23457;23170;158;68890624;53533398;78445058
1527465028754;23467;23180;158;68890624;53533562;78445432
1527465028854;23477;23190;158;68890624;53533726;78445804
1527465028955;23487;23201;158;68890624;53533778;78446125
1527465029055;23497;23210;158;68890624;53533890;78446177
1527465029155;23507;23220;158;68890624;53534054;78446552
1527465029255;23517;23230;159;68890624;53534218;78446927
1527465029356;23527;23240;159;68890624;53534218;78446927
1527465029456;23537;23250;159;68890624;53534382;78447300
1527465029556;23547;23260;159;68890624;53534546;78447674
1527465029656;23557;23270;159;68890624;53534546;78447674
1527465029756;23567;23280;159;68890624;53534710;78448047
1527465029856;23577;23290;159;68890624;53534924;78448419
1527465029956;23587;23300;159;68890624;53535088;78448794
1527465030056;23598;23310;159;68890624;53535088;78448794
1527465030156;23608;23320;159;68890624;53535344;78449169
1527465030256;23618;23331;159;68890624;53536063;78449541
1527465030356;23628;23341;159;68890624;53536063;78449541
1527465030456;23638;23349;161;68890624;53536227;78449917
1527465030556;23648;23359;161;68890624;53536391;78450291
1527465030656;23658;23369;161;68890624;53536391;78450291
1527465030756;23668;23379;161;68890624;53536555;78450665
1527465030856;23678;23389;161;68890624;53536719;78451040
1527465030956;23688;23399;161;68890624;53536883;78451414
1527465031056;23698;23409;161;68890624;53536883;78451414
1527465031156;23708;23419;161;68890624;53537047;78451789
1527465031256;23718;23429;161;68890624;53537211;78452163
1527465031356;23728;23439;161;68890624;53537211;78452163
1527465031457;23738;23449;161;68890624;53537375;78452535
1527465031558;23748;23459;161;68890624;53537539;78452908
1527465031658;23758;23470;161;68890624;53537703;78453283
1527465031758;23768;23479;161;68890624;53537703;78453283
1527465031858;23778;23490;161;68890624;53537867;78453657
1527465031958;23788;23500;161;68890624;53538031;78454031
1527465032058;23798;23510;161;68890624;53538031;78454031
1527465032158;23808;23520;161;68890624;53538195;78454406
1527465032258;23818;23530;161;68890624;53538359;78454781
1527465032358;23828;23540;161;68890624;53538359;78454781
1527465032458;23838;23550;161;68890624;53538523;78455155
1527465032558;23848;23560;161;68890624;53538687;78455530
1527465032658;23858;23570;161;68890624;53538851;78455905
1527465032758;23868;23580;161;68890624;53538851;78455905
1527465032858;23878;23590;161;68890624;53539015;78456280
1527465032958;23888;23600;161;68890624;53539179;78456654
1527465033058;23898;23610;161;68890624;53539179;78456654
1527465033158;23908;23619;162;68890624;53539343;78457028
1527465033258;23918;23628;163;68890624;53539507;78457403
1527465033358;23928;23638;163;68890624;53539671;78457777
1527465033458;23938;23648;163;68890624;53539671;78457777
1527465033558;23948;23658;163;68890624;53539835;78458149
1527465033658;23958;23668;163;68890624;53539999;78458522
1527465033759;23968;23678;163;68890624;53539999;78458522
1527465033860;23978;23688;163;68890624;53540163;78458897
1527465033961;23988;23698;163;68890624;53540327;78459272
1527465034061;23998;23708;163;68890624;53540327;78459272
1527465034161;24008;23718;163;68890624;53540491;78459644
1527465034262;24018;23728;163;68890624;53540655;78460017
1527465034362;24028;23738;163;68890624;53540655;78460017
1527465034462;24038;23748;163;68890624;53540819;78460392
1527465034563;24048;23758;163;68890624;53540983;78460764
1527465034664;24058;23767;163;68890624;53540983;78461086
1527465034764;24068;23778;163;68890624;53541147;78461138
1527465034864;24078;23788;163;68890624;53541311;78461512
1527465034965;24088;23798;163;68890624;53541475;78461885
1527465035066;24098;23808;163;68890624;53541475;78461885
1527465035167;24109;23818;163;68890624;53541639;78462260
1527465035267;24119;23827;164;68890624;53541803;78462635
1527465035367;24129;23837;164;68890624;53541803;78462635
1527465035467;24139;23846;165;68890624;53541967;78463009
1527465035567;24149;23856;165;68890624;53542131;78463383
1527465035667;24159;23866;165;68890624;53542131;78463383
1527465035767;24169;23875;165;68890624;53542295;78463755
1527465035867;24179;23885;165;68890624;53542295;78463755
1527465035967;24189;23895;165;68890624;53542459;78464128
1527465036067;24199;23905;165;68890624;53542623;78464503
1527465036167;24209;23915;165;68890624;53542623;78464503
1527465036267;24219;23925;165;68890624;53542787;78464878
1527465036367;24229;23935;165;68890624;53542951;78465249
1527465036467;24239;23945;165;68890624;53543115;78465622
1527465036567;24249;23955;165;68890624;53543115;78465622
1527465036667;24259;23965;165;68890624;53543279;78465997
1527465036767;24269;23974;166;68890624;53543443;78466370
1527465036867;24279;23984;166;68890624;53543443;78466370
1527465036967;24289;23994;166;68890624;53543607;78466745
1527465037067;24299;24001;169;68890624;53543817;78467171
1527465037167;24309;24011;169;68890624;53543817;78467171
1527465037267;24319;24020;169;68890624;53543981;78467545
1527465037367;24329;24030;169;68890624;53544145;78467920
1527465037467;24339;24040;169;68890624;53544145;78467920
1527465037567;24349;24050;169;68890624;53544309;78468294
1527465037667;24359;24060;169;68890624;53544473;78468668
1527465037767;24369;24070;169;68890624;53544473;78468668
1527465037867;24379;24080;169;68890624;53544637;78469042
1527465037967;24389;24090;169;68890624;53544801;78469416
1527465038068;24399;24100;169;68890624;53544965;78469790
1527465038169;24409;24110;169;68890624;53544965;78469790
1527465038270;24419;24120;169;68890624;53545129;78470163
1527465038370;24429;24130;169;68890624;53545293;78470537
1527465038470;24439;24140;169;68890624;53545293;78470537
1527465038570;24449;24150;169;68890624;53545457;78470911
1527465038670;24459;24160;169;68890624;53545621;78471284
1527465038770;24469;24169;170;68890624;53545621;78471284
1527465038870;24479;24179;170;68890624;53545785;78471658
1527465038970;24489;24189;170;68890624;53545949;78472033
1527465039070;24499;24199;170;68890624;53545949;78472033
1527465039170;24509;24209;170;68890624;53546113;78472407
1527465039270;24519;24219;170;68890624;53546277;78472780
1527465039370;24529;24229;170;68890624;53546441;78473155
1527465039470;24539;24239;170;68890624;53546441;78473155
1527465039570;24549;24249;170;68890624;53546605;78473529
1527465039670;24559;24258;170;68890624;53546769;78473903
1527465039770;24569;24268;170;68890624;53546769;78473903
1527465039870;24579;24275;173;68890624;53546933;78474278
1527465039970;24589;24285;173;68890624;53547097;78474653
1527465040070;24599;24295;173;68890624;53547097;78474653
1527465040170;24609;24305;173;68890624;53547261;78475028
1527465040270;24619;24315;173;68890624;53547425;78475403
1527465040370;24629;24325;173;68890624;53547425;78475403
1527465040470;24639;24335;173;68890624;53547589;78475777
1527465040570;24649;24345;173;68890624;53547753;78476153
1527465040670;24659;24354;174;68890624;53547805;78476473
1527465040770;24669;24364;174;68890624;53547917;78476525
1527465040870;24679;24374;174;68890624;53548081;78476908
1527465040970;24689;24384;174;68890624;53548245;78477290
1527465041071;24699;24394;174;68890624;53548245;78477290
1527465041172;24709;24404;174;68890624;53548409;78477670
1527465041273;24719;24414;174;68890624;53548573;78478053
1527465041373;24729;24423;175;68890624;53548573;78478053
1527465041473;24739;24433;175;68890624;53548737;78478425
1527465041573;24749;24443;175;68890624;53548901;78478803
1527465041673;24759;24453;175;68890624;53548901;78478803
1527465041773;24769;24462;175;68890624;53549065;78479175
1527465041873;24779;24472;175;68890624;53549229;78479557
1527465041973;24789;24482;175;68890624;53549229;78479557
1527465042073;24799;24492;175;68890624;53549393;78479940
1527465042173;24809;24501;176;68890624;53549557;78480319
1527465042273;24819;24510;177;68890624;53549721;78480699
1527465042373;24829;24520;177;68890624;53549721;78480699
1527465042473;24839;24530;177;68890624;53549885;78481078
1527465042573;24849;24540;177;68890624;53550049;78481456
1527465042673;24859;24550;177;68890624;53550049;78481456
1527465042773;24869;24560;177;68890624;53550213;78481839
1527465042873;24879;24570;177;68890624;53550377;78482218
1527465042973;24889;24580;177;68890624;53550377;78482218
1527465043073;24899;24590;177;68890624;53550541;78482595
1527465043173;24909;24600;177;68890624;53550705;78482973
1527465043273;24919;24610;177;68890624;53550705;78482973
1527465043373;24929;24619;177;68890624;53550869;78483351
1527465043473;24939;24628;178;68890624;53551033;78483732
1527465043573;24949;24638;178;68890624;53551197;78484109
1527465043673;24959;24648;178;68890624;53551197;78484109
1527465043774;24969;24658;178;68890624;53551361;78484488
1527465043875;24979;24668;178;68890624;53551525;78484868
1527465043975;24989;24678;178;68890624;53551525;78484868
1527465044075;24999;24687;178;68890624;53551689;78485240
1527465044176;25009;24697;178;68890624;53551853;78485618
1527465044277;25020;24708;178;68890624;53551853;78485618
1527465044377;25030;24718;178;68890624;53552017;78485996
1527465044477;25040;24728;178;68890624;53552181;78486375
1527465044577;25050;24739;178;68890624;53552345;78486755
1527465044677;25060;24749;178;68890624;53552345;78486755
1527465044777;25070;24759;178;68890624;53552509;78487135
1527465044877;25080;24769;178;68890624;53552723;78487515
1527465044977;25090;24779;178;68890624;53552723;78487515
1527465045077;25100;24789;178;68890624;53552887;78487896
1527465045177;25110;24799;178;68890624;53553097;78488279
1527465045277;25120;24809;178;68890624;53553097;78488279
1527465045377;25130;24818;179;68890624;53553261;78488658
1527465045477;25140;24828;179;68890624;53553471;78489040
1527465045577;25150;24838;179;68890624;53553635;78489414
1527465045677;25160;24848;179;68890624;53553635;78489414
1527465045777;25170;24858;179;68890624;53553799;78489794
1527465045877;25180;24868;179;68890624;53553963;78490174
1527465045977;25190;24878;179;68890624;53554351;78490174
1527465046077;25200;24888;179;68890624;53554515;78490554
1527465046178;25210;24898;179;68890624;53554679;78490931
1527465046278;25220;24908;179;68890624;53554679;78491258
1527465046379;25230;24918;179;68890624;53554843;78491310
1527465046479;25240;24928;179;68890624;53555007;78491687
1527465046579;25250;24938;179;68890624;53555171;78492065
1527465046679;25260;24948;179;68890624;53555171;78492065
1527465046779;25270;24958;179;68890624;53555335;78492440
1527465046879;25280;24968;179;68890624;53555499;78492819
1527465046979;25290;24978;179;68890624;53555499;78492819
1527465047079;25300;24988;179;68890624;53555803;78493200
1527465047179;25310;24998;179;68890624;53556017;78493579
1527465047279;25320;25009;179;68890624;53556069;78493905
1527465047379;25330;25019;179;68890624;53556181;78493957
1527465047479;25340;25029;179;68890624;53556345;78494337
1527465047579;25350;25039;179;68890624;53556509;78494709
1527465047679;25360;25049;179;68890624;53556509;78494709
1527465047779;25370;25059;179;68890624;53556673;78495089
1527465047879;25380;25068;180;68890624;53556837;78495461
1527465047979;25390;25078;180;68890624;53556837;78495461
1527465048079;25400;25088;180;68890624;53557001;78495839
1527465048179;25410;25098;180;68890624;53557328;78495839
1527465048279;25420;25108;180;68890624;53557492;78496218
1527465048379;25430;25118;180;68890624;53557656;78496598
1527465048479;25440;25128;180;68890624;53557708;78496926
1527465048580;25450;25138;180;68890624;53557820;78496978
1527465048681;25460;25148;180;68890624;53557984;78497356
1527465048782;25470;25158;180;68890624;53558148;78497735
1527465048882;25480;25168;180;68890624;53558148;78497735
1527465048982;25490;25177;181;68890624;53558312;78498115
1527465049082;25500;25187;181;68890624;53558476;78498493
1527465049183;25510;25197;181;68890624;53558476;78498493
1527465049283;25520;25207;181;68890624;53558640;78498873
1527465049383;25530;25217;181;68890624;53558804;78499252
1527465049483;25540;25228;181;68890624;53558968;78499631
1527465049583;25550;25237;181;68890624;53558968;78499631
1527465049683;25560;25247;181;68890624;53559132;78500011
1527465049783;25570;25257;181;68890624;53559296;78500389
1527465049883;25580;25267;181;68890624;53559296;78500389
1527465049983;25590;25277;181;68890624;53559460;78500767
1527465050083;25600;25288;181;68890624;53559624;78501147
1527465050183;25610;25297;182;68890624;53559788;78501528
1527465050283;25620;25306;182;68890624;53559788;78501528
1527465050383;25630;25317;182;68890624;53559952;78501909
1527465050483;25640;25327;182;68890624;53560116;78502289
1527465050583;25650;25337;182;68890624;53560116;78502289
1527465050683;25660;25347;182;68890624;53560280;78502668
1527465050783;25670;25357;182;68890624;53560444;78503046
1527465050883;25680;25367;182;68890624;53560444;78503046
1527465050983;25690;25377;182;68890624;53560608;78503426
1527465051083;25700;25387;182;68890624;53560772;78503804
1527465051183;25710;25397;182;68890624;53560772;78503804
1527465051283;25720;25406;182;68890624;53560936;78504185
1527465051384;25730;25417;182;68890624;53561100;78504565
1527465051485;25740;25426;182;68890624;53561100;78504893
1527465051585;25750;25437;182;68890624;53561264;78504945
1527465051685;25760;25447;182;68890624;53561428;78505323
1527465051785;25770;25456;182;68890624;53561592;78505702
1527465051885;25780;25466;182;68890624;53561592;78505702
1527465051985;25790;25476;182;68890624;53561756;78506082
