currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396111909;32197;32078;103;40071168;33432237;44286153
1521396112009;32207;32088;103;40071168;33432342;44286436
1521396112109;32217;32098;103;40071168;33432394;44286488
1521396112209;32227;32108;103;40071168;33432551;44286825
1521396112309;32237;32118;103;40071168;33432656;44287110
1521396112409;32247;32128;103;40071168;33432863;44287446
1521396112509;32257;32138;103;40071168;33432947;44287530
1521396112609;32267;32148;103;40071168;33433104;44287867
1521396112709;32277;32158;103;40071168;33433209;44288153
1521396112809;32287;32168;103;40071168;33433261;44288205
1521396112909;32297;32178;103;40071168;33433418;44288540
1521396113010;32307;32188;103;40071168;33433575;44288877
1521396113111;32317;32198;103;40071168;33433680;44289164
1521396113212;32327;32208;103;40071168;33433828;44289216
1521396113312;32338;32218;103;40071168;33433985;44289553
1521396113412;32348;32228;103;40071168;33434142;44289891
1521396113512;32358;32238;103;40071168;33434247;44290176
1521396113612;32368;32248;103;40071168;33434299;44290228
1521396113712;32377;32258;103;40071168;33434456;44290566
1521396113812;32387;32268;103;40071168;33434561;44290849
1521396113913;32398;32279;103;40071168;33434718;44291185
1521396114014;32408;32289;103;40071168;33434770;44291237
1521396114115;32418;32299;103;40071168;33434927;44291574
1521396114215;32428;32309;103;40071168;33435084;44291911
1521396114315;32438;32319;103;40071168;33435189;44292196
1521396114415;32448;32329;103;40071168;33435241;44292248
1521396114515;32458;32339;103;40071168;33435398;44292582
1521396114615;32468;32349;103;40071168;33435503;44292865
1521396114715;32478;32359;103;40071168;33435555;44292917
1521396114815;32488;32369;103;40071168;33435712;44293253
1521396114915;32498;32379;103;40071168;33435869;44293590
1521396115015;32508;32389;103;40071168;33435974;44293875
1521396115115;32518;32399;103;40071168;33436026;44293927
1521396115215;32528;32409;103;40071168;33436183;44294264
1521396115315;32538;32419;103;40071168;33436340;44294602
1521396115415;32548;32429;103;40071168;33436445;44294887
1521396115515;32558;32439;103;40071168;33436497;44294939
1521396115615;32568;32448;104;40071168;33436654;44295274
1521396115715;32578;32458;104;40071168;33436811;44295611
1521396115815;32588;32468;104;40071168;33436916;44295893
1521396115915;32598;32478;104;40071168;33436968;44295945
1521396116016;32608;32488;104;40071168;33437125;44296283
1521396116116;32618;32498;104;40071168;33437230;44296568
1521396116216;32628;32508;104;40071168;33437387;44296904
1521396116316;32638;32518;104;40071168;33437439;44296956
1521396116416;32648;32528;104;40071168;33437596;44297295
1521396116516;32658;32538;104;40071168;33437701;44297578
1521396116616;32668;32548;104;40071168;33437753;44297630
1521396116716;32678;32558;104;40071168;33437910;44297965
1521396116816;32688;32568;104;40071168;33438067;44298304
1521396116916;32698;32578;104;40071168;33438172;44298588
1521396117016;32708;32588;104;40071168;33438224;44298640
1521396117116;32718;32598;104;40071168;33438381;44298977
1521396117216;32728;32608;104;40071168;33438538;44299313
1521396117316;32738;32618;104;40071168;33438643;44299598
1521396117416;32748;32628;104;40071168;33438695;44299650
1521396117517;32758;32638;104;40071168;33438852;44299987
1521396117618;32768;32648;104;40071168;33439009;44300324
1521396117718;32778;32658;104;40071168;33439114;44300608
1521396117818;32788;32668;104;40071168;33439166;44300660
1521396117918;32798;32678;104;40071168;33439323;44300997
1521396118018;32808;32688;104;40071168;33439756;44301282
1521396118118;32818;32698;104;40071168;33439913;44301618
1521396118218;32828;32708;104;40071168;33439965;44301670
1521396118318;32838;32718;104;40071168;33440122;44302006
1521396118418;32848;32728;104;40071168;33440227;44302292
1521396118518;32858;32738;104;40071168;33440279;44302344
1521396118618;32868;32748;104;40071168;33440436;44302680
1521396118718;32878;32758;104;40071168;33440593;44303015
1521396118818;32888;32768;104;40071168;33440698;44303300
1521396118918;32898;32778;104;40071168;33440750;44303352
1521396119018;32908;32788;104;40071168;33440907;44303688
1521396119118;32918;32798;104;40071168;33441064;44304025
1521396119218;32928;32808;104;40071168;33441169;44304311
1521396119319;32938;32818;104;40071168;33441221;44304363
1521396119419;32948;32828;104;40071168;33441378;44304699
1521396119519;32958;32838;104;40071168;33441483;44304984
1521396119619;32968;32848;104;40071168;33441640;44305322
1521396119719;32978;32858;104;40071168;33441692;44305374
1521396119819;32988;32868;104;40071168;33441849;44305709
1521396119919;32998;32878;104;40071168;33441954;44305995
1521396120019;33008;32888;104;40071168;33442006;44306047
1521396120119;33018;32898;104;40071168;33442163;44306384
1521396120219;33028;32908;104;40071168;33442320;44306720
1521396120319;33038;32918;104;40071168;33442425;44307004
1521396120419;33048;32928;104;40071168;33442477;44307056
1521396120519;33058;32938;104;40071168;33442634;44307393
1521396120619;33068;32948;104;40071168;33442791;44307732
1521396120719;33078;32958;104;40071168;33442896;44308018
1521396120819;33088;32968;104;40071168;33442948;44308070
1521396120920;33098;32978;104;40071168;33443105;44308407
1521396121021;33108;32988;104;40071168;33443210;44308691
1521396121121;33118;32998;104;40071168;33443367;44309029
1521396121221;33128;33008;104;40071168;33443419;44309081
1521396121321;33138;33018;104;40071168;33443524;44309366
1521396121421;33148;33028;104;40071168;33443964;44309418
1521396121521;33158;33038;104;40071168;33444121;44309754
1521396121621;33168;33048;104;40071168;33444226;44310039
1521396121721;33178;33058;104;40071168;33444383;44310375
1521396121821;33188;33068;104;40071168;33444435;44310427
1521396121921;33198;33078;104;40071168;33444592;44310763
1521396122021;33208;33088;104;40071168;33444697;44311050
1521396122121;33218;33098;104;40071168;33444749;44311102
1521396122221;33228;33108;104;40071168;33444906;44311439
1521396122321;33238;33118;104;40071168;33445063;44311773
1521396122421;33248;33128;104;40071168;33445168;44312057
1521396122521;33258;33138;104;40071168;33445220;44312109
1521396122621;33268;33148;104;40071168;33445377;44312445
1521396122721;33278;33158;104;40071168;33445482;44312731
1521396122821;33288;33168;104;40071168;33445639;44313066
1521396122921;33298;33178;104;40071168;33445691;44313118
1521396123021;33308;33188;104;40071168;33445848;44313456
1521396123121;33318;33198;104;40071168;33445953;44313742
1521396123221;33328;33208;104;40071168;33446110;44314079
1521396123321;33338;33218;104;40071168;33446162;44314131
1521396123422;33348;33228;104;40071168;33446319;44314466
1521396123523;33359;33239;104;40071168;33446424;44314750
1521396123624;33369;33249;104;40071168;33446476;44314802
1521396123724;33379;33259;104;40071168;33446633;44315138
1521396123824;33389;33269;104;40071168;33446790;44315474
1521396123924;33399;33279;104;40071168;33446895;44315759
1521396124024;33409;33289;104;40071168;33446947;44315811
1521396124124;33419;33299;104;40071168;33447104;44316148
1521396124224;33429;33309;104;40071168;33447261;44316485
1521396124324;33439;33319;104;40071168;33447366;44316770
1521396124424;33449;33329;104;40071168;33447418;44316822
1521396124524;33459;33339;104;40071168;33447575;44317160
1521396124624;33469;33349;104;40071168;33447732;44317496
1521396124724;33479;33359;104;40071168;33447837;44317780
1521396124824;33489;33369;104;40071168;33447889;44317832
1521396124924;33499;33379;104;40071168;33448046;44318170
1521396125024;33509;33389;104;40071168;33448151;44318456
1521396125124;33519;33399;104;40071168;33448203;44318508
1521396125224;33529;33409;104;40071168;33448360;44318843
1521396125325;33539;33419;104;40071168;33448517;44319179
1521396125426;33549;33428;105;40071168;33448622;44319462
1521396125526;33559;33438;105;40071168;33448674;44319514
1521396125626;33569;33448;105;40071168;33448831;44319854
1521396125726;33579;33458;105;40071168;33448988;44320192
1521396125826;33589;33468;105;40071168;33449093;44320477
1521396125926;33599;33478;105;40071168;33449145;44320529
1521396126026;33609;33488;105;40071168;33449302;44320864
1521396126126;33619;33498;105;40071168;33449459;44321200
1521396126226;33629;33508;105;40071168;33449564;44321482
1521396126326;33639;33518;105;40071168;33449616;44321534
1521396126426;33649;33528;105;40071168;33449773;44321872
1521396126526;33659;33538;105;40071168;33449878;44322159
1521396126626;33669;33548;105;40071168;33449930;44322211
1521396126726;33679;33558;105;40071168;33450087;44322546
1521396126826;33689;33568;105;40071168;33450244;44322883
1521396126926;33699;33578;105;40071168;33450349;44323166
1521396127026;33709;33588;105;40071168;33450401;44323218
1521396127126;33719;33598;105;40071168;33450558;44323554
1521396127227;33729;33608;105;40071168;33450715;44323890
1521396127328;33739;33618;105;40071168;33450820;44324173
1521396127428;33749;33628;105;40071168;33450922;44324225
1521396127528;33759;33638;105;40071168;33451079;44324561
1521396127628;33769;33648;105;40071168;33451236;44324899
1521396127728;33779;33658;105;40071168;33451341;44325181
1521396127828;33789;33668;105;40071168;33451393;44325233
1521396127928;33799;33678;105;40071168;33451550;44325571
1521396128028;33809;33688;105;40071168;33451687;44325886
1521396128128;33819;33698;105;40071168;33451890;44326222
1521396128228;33829;33708;105;40071168;33451942;44326274
1521396128328;33839;33718;105;40071168;33452099;44326612
1521396128428;33849;33728;105;40071168;33452204;44326896
1521396128528;33859;33738;105;40071168;33452256;44326948
1521396128628;33869;33748;105;40071168;33452413;44327286
1521396128728;33879;33758;105;40071168;33452570;44327624
1521396128828;33889;33768;105;40071168;33452675;44327908
1521396128928;33899;33778;105;40071168;33452727;44327960
1521396129028;33909;33788;105;40071168;33452884;44328297
1521396129128;33919;33798;105;40071168;33453041;44328634
1521396129229;33929;33808;105;40071168;33453146;44328919
1521396129329;33939;33818;105;40071168;33453198;44328971
1521396129429;33949;33828;105;40071168;33453355;44329306
1521396129529;33959;33838;105;40071168;33453460;44329590
1521396129629;33969;33848;105;40071168;33453617;44329927
1521396129729;33979;33858;105;40071168;33453669;44329979
1521396129829;33989;33868;105;40071168;33453826;44330316
1521396129929;33999;33878;105;40071168;33453931;44330602
1521396130029;34009;33888;105;40071168;33453983;44330654
1521396130129;34019;33898;105;40071168;33454140;44330991
1521396130229;34029;33907;106;40071168;33454297;44331327
1521396130329;34039;33917;106;40071168;33454402;44331612
1521396130429;34049;33927;106;40071168;33454454;44331664
1521396130529;34059;33937;106;40071168;33454611;44332000
1521396130629;34069;33947;106;40071168;33454768;44332338
1521396130729;34079;33957;106;40071168;33454873;44332623
1521396130829;34089;33967;106;40071168;33454925;44332675
1521396130929;34099;33977;106;40071168;33455082;44333014
1521396131029;34109;33987;106;40071168;33455187;44333296
1521396131129;34119;33997;106;40071168;33455344;44333636
1521396131229;34129;34007;106;40071168;33455396;44333688
1521396131329;34139;34017;106;40071168;33455553;44334025
1521396131429;34149;34027;106;40071168;33455658;44334309
1521396131529;34159;34037;106;40071168;33455710;44334361
1521396131629;34169;34047;106;40071168;33455867;44334698
1521396131730;34179;34057;106;40071168;33456024;44335033
1521396131831;34189;34067;106;40071168;33456129;44335318
1521396131931;34199;34077;106;40071168;33456181;44335370
1521396132031;34209;34087;106;40071168;33456338;44335703
1521396132131;34219;34097;106;40071168;33456495;44336038
1521396132231;34229;34107;106;40071168;33456600;44336323
1521396132331;34239;34117;106;40071168;33456652;44336375
1521396132431;34249;34127;106;40071168;33456809;44336711
1521396132531;34259;34137;106;40071168;33456914;44336998
1521396132631;34269;34147;106;40071168;33457071;44337335
1521396132731;34279;34157;106;40071168;33457123;44337387
1521396132831;34289;34167;106;40071168;33457280;44337726
1521396132931;34299;34177;106;40071168;33457385;44338012
1521396133031;34309;34187;106;40071168;33457437;44338064
1521396133131;34319;34197;106;40071168;33457594;44338401
1521396133231;34329;34207;106;40071168;33457751;44338737
1521396133331;34339;34217;106;40071168;33457856;44339021
1521396133431;34349;34227;106;40071168;33457908;44339073
1521396133532;34359;34237;106;40071168;33458065;44339411
1521396133633;34370;34247;106;40071168;33458222;44339749
1521396133734;34380;34258;106;40071168;33458327;44340034
1521396133834;34390;34268;106;40071168;33458379;44340086
1521396133934;34400;34278;106;40071168;33458536;44340421
1521396134034;34410;34288;106;40071168;33458693;44340758
1521396134134;34420;34298;106;40071168;33458798;44341043
1521396134234;34430;34308;106;40071168;33458850;44341095
1521396134334;34440;34318;106;40071168;33459007;44341430
1521396134434;34450;34328;106;40071168;33459112;44341714
1521396134534;34460;34338;106;40071168;33459164;44341766
1521396134634;34470;34348;106;40071168;33459321;44342101
1521396134734;34480;34358;106;40071168;33459478;44342437
1521396134834;34490;34368;106;40071168;33459583;44342721
1521396134934;34500;34378;106;40071168;33459635;44342773
1521396135034;34510;34388;106;40071168;33459792;44343109
1521396135134;34520;34398;106;40071168;33459949;44343445
1521396135234;34530;34408;106;40071168;33460054;44343731
1521396135334;34540;34418;106;40071168;33460106;44343783
1521396135435;34550;34428;106;40071168;33460263;44344117
1521396135536;34560;34438;106;40071168;33460420;44344454
1521396135636;34570;34448;106;40071168;33460525;44344739
1521396135736;34580;34458;106;40071168;33460577;44344791
1521396135836;34590;34468;106;40071168;33460734;44345127
1521396135936;34600;34478;106;40071168;33460839;44345412
1521396136036;34610;34488;106;40071168;33460891;44345464
1521396136136;34620;34498;106;40071168;33461048;44345801
1521396136236;34630;34507;107;40071168;33461205;44346139
1521396136336;34640;34517;107;40071168;33461310;44346423
1521396136436;34650;34527;107;40071168;33461362;44346475
1521396136536;34660;34537;107;40071168;33461519;44346814
1521396136636;34670;34547;107;40071168;33461676;44347152
1521396136736;34680;34557;107;40071168;33461781;44347436
1521396136836;34690;34567;107;40071168;33461833;44347488
1521396136936;34700;34577;107;40071168;33461990;44347826
1521396137036;34710;34587;107;40071168;33462147;44348162
1521396137137;34720;34597;107;40071168;33462252;44348446
1521396137237;34730;34607;107;40071168;33462304;44348498
1521396137337;34740;34617;107;40071168;33462461;44348837
1521396137438;34750;34627;107;40071168;33462566;44349120
1521396137539;34760;34637;107;40071168;33462723;44349458
1521396137640;34770;34647;107;40071168;33462775;44349510
1521396137740;34780;34657;107;40071168;33463037;44350046
