currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521394197562;23072;22979;74;40071168;32829710;43216510
1521394197663;23082;22990;74;40071168;32829762;43216562
1521394197763;23092;23000;74;40071168;32829919;43216899
1521394197863;23102;23010;74;40071168;32830076;43217236
1521394197963;23112;23020;74;40071168;32830181;43217522
1521394198063;23122;23030;74;40071168;32830233;43217574
1521394198163;23132;23040;74;40071168;32830390;43217912
1521394198263;23142;23050;74;40071168;32830547;43218250
1521394198363;23152;23060;74;40071168;32830652;43218536
1521394198463;23162;23070;74;40071168;32830704;43218588
1521394198563;23172;23080;74;40071168;32830861;43218925
1521394198663;23182;23090;74;40071168;32831018;43219260
1521394198763;23192;23100;74;40071168;32831123;43219543
1521394198863;23202;23110;74;40071168;32831175;43219595
1521394198964;23212;23120;74;40071168;32831332;43219941
1521394199064;23222;23130;74;40071168;32831489;43220286
1521394199164;23232;23140;74;40071168;32831594;43220577
1521394199264;23242;23150;74;40071168;32831646;43220629
1521394199364;23252;23160;74;40071168;32832191;43220975
1521394199464;23262;23170;74;40071168;32832348;43221310
1521394199564;23272;23180;74;40071168;32832453;43221599
1521394199664;23282;23190;74;40071168;32832505;43221651
1521394199764;23292;23200;74;40071168;32832662;43221986
1521394199864;23302;23210;74;40071168;32832767;43222279
1521394199964;23312;23220;74;40071168;32832924;43222625
1521394200064;23322;23230;74;40071168;32832976;43222677
1521394200165;23332;23240;74;40071168;32833133;43223019
1521394200265;23342;23250;74;40071168;32833238;43223310
1521394200365;23352;23260;74;40071168;32833343;43223652
1521394200465;23362;23270;74;40071168;32833447;43223704
1521394200565;23372;23280;74;40071168;32833604;43224045
1521394200665;23382;23290;74;40071168;32833709;43224339
1521394200765;23392;23300;74;40071168;32833761;43224391
1521394200865;23402;23310;74;40071168;32833918;43224733
1521394200965;23412;23320;74;40071168;32834075;43225073
1521394201065;23422;23330;74;40071168;32834180;43225362
1521394201165;23432;23340;74;40071168;32834232;43225414
1521394201265;23442;23350;74;40071168;32834389;43225755
1521394201365;23452;23360;74;40071168;32834546;43226099
1521394201466;23462;23370;74;40071168;32834651;43226387
1521394201566;23472;23380;74;40071168;32834703;43226439
1521394201666;23482;23390;74;40071168;32834860;43226781
1521394201766;23492;23400;74;40071168;32835017;43227124
1521394201866;23502;23409;75;40071168;32835122;43227407
1521394201966;23512;23419;75;40071168;32835174;43227459
1521394202066;23522;23429;75;40071168;32835331;43227800
1521394202166;23532;23439;75;40071168;32835488;43228141
1521394202266;23542;23449;75;40071168;32835593;43228431
1521394202366;23552;23459;75;40071168;32835645;43228483
1521394202466;23562;23469;75;40071168;32835802;43228826
1521394202567;23572;23479;75;40071168;32835959;43229169
1521394202667;23582;23489;75;40071168;32836064;43229460
1521394202767;23592;23499;75;40071168;32836116;43229512
1521394202867;23602;23509;75;40071168;32836273;43229856
1521394202967;23612;23519;75;40071168;32836378;43230150
1521394203067;23622;23529;75;40071168;32836535;43230492
1521394203167;23632;23539;75;40071168;32836587;43230544
1521394203267;23642;23549;75;40071168;32836744;43230889
1521394203367;23652;23559;75;40071168;32836849;43231174
1521394203467;23662;23569;75;40071168;32837006;43231517
1521394203567;23672;23579;75;40071168;32837058;43231569
1521394203667;23682;23589;75;40071168;32837215;43231912
1521394203768;23692;23599;75;40071168;32837320;43232203
1521394203868;23702;23609;75;40071168;32837477;43232543
1521394203968;23712;23619;75;40071168;32837529;43232595
1521394204068;23722;23629;75;40071168;32837686;43232937
1521394204168;23732;23639;75;40071168;32837791;43233225
1521394204268;23742;23649;75;40071168;32837843;43233277
1521394204368;23752;23659;75;40071168;32838000;43233618
1521394204468;23762;23669;75;40071168;32838157;43233956
1521394204568;23772;23679;75;40071168;32838262;43234246
1521394204668;23782;23689;75;40071168;32838314;43234298
1521394204768;23792;23699;75;40071168;32838471;43234642
1521394204868;23802;23709;75;40071168;32838628;43234984
1521394204968;23812;23719;75;40071168;32838733;43235273
1521394205068;23822;23729;75;40071168;32838785;43235325
1521394205168;23832;23739;75;40071168;32838942;43235668
1521394205269;23842;23749;75;40071168;32839099;43236003
1521394205369;23852;23759;75;40071168;32839204;43236294
1521394205469;23862;23769;75;40071168;32839256;43236346
1521394205569;23872;23779;75;40071168;32839413;43236681
1521394205669;23882;23789;75;40071168;32839570;43237022
1521394205769;23892;23799;75;40071168;32839675;43237312
1521394205869;23902;23809;75;40071168;32839727;43237364
1521394205969;23912;23819;75;40071168;32839884;43237707
1521394206069;23922;23829;75;40071168;32840041;43238050
1521394206169;23932;23839;75;40071168;32840146;43238339
1521394206269;23942;23849;75;40071168;32840198;43238391
1521394206369;23952;23859;75;40071168;32840355;43238733
1521394206470;23962;23869;75;40071168;32840460;43239024
1521394206570;23972;23879;75;40071168;32840617;43239365
1521394206670;23982;23889;75;40071168;32840669;43239417
1521394206770;23992;23899;75;40071168;32840826;43239760
1521394206870;24002;23909;75;40071168;32840931;43240050
1521394206970;24012;23919;75;40071168;32840983;43240102
1521394207070;24022;23929;75;40071168;32841088;43240392
1521394207170;24032;23939;75;40071168;32841245;43240735
1521394207270;24042;23949;75;40071168;32841297;43240787
1521394207370;24052;23959;75;40071168;32841454;43241128
1521394207470;24062;23969;75;40071168;32841691;43241449
1521394207570;24072;23979;75;40071168;32841848;43241792
1521394207671;24082;23989;75;40071168;32841900;43241844
1521394207771;24092;23999;75;40071168;32842057;43242188
1521394207871;24102;24009;75;40071168;32842208;43242480
1521394207971;24112;24019;75;40071168;32842260;43242532
1521394208071;24122;24028;76;40071168;32842417;43242875
1521394208171;24132;24038;76;40071168;32842574;43243217
1521394208271;24142;24048;76;40071168;32842679;43243506
1521394208371;24152;24058;76;40071168;32842731;43243558
1521394208471;24162;24068;76;40071168;32842888;43243901
1521394208571;24172;24078;76;40071168;32843045;43244242
1521394208671;24182;24088;76;40071168;32843150;43244534
1521394208771;24192;24098;76;40071168;32843202;43244586
1521394208871;24202;24108;76;40071168;32843359;43244929
1521394208972;24212;24118;76;40071168;32843516;43245272
1521394209072;24223;24128;76;40071168;32843621;43245561
1521394209172;24233;24138;76;40071168;32843673;43245613
1521394209272;24243;24148;76;40071168;32843830;43245955
1521394209372;24253;24158;76;40071168;32843987;43246298
1521394209472;24263;24168;76;40071168;32844092;43246587
1521394209572;24273;24178;76;40071168;32844144;43246639
1521394209672;24283;24188;76;40071168;32844301;43246982
1521394209772;24293;24198;76;40071168;32844458;43247325
1521394209872;24303;24208;76;40071168;32844563;43247608
1521394209972;24313;24218;76;40071168;32844615;43247660
1521394210072;24323;24228;76;40071168;32844772;43248002
1521394210172;24332;24238;76;40071168;32844929;43248342
1521394210272;24343;24248;76;40071168;32845034;43248631
1521394210372;24353;24258;76;40071168;32845086;43248683
1521394210472;24363;24268;76;40071168;32845243;43249025
1521394210572;24373;24278;76;40071168;32845348;43249313
1521394210672;24383;24288;76;40071168;32845505;43249653
1521394210772;24393;24298;76;40071168;32845557;43249705
1521394210872;24403;24308;76;40071168;32845714;43250046
1521394210972;24413;24318;76;40071168;32845819;43250337
1521394211072;24423;24328;76;40071168;32845871;43250389
1521394211172;24433;24338;76;40071168;32846028;43250731
1521394211272;24443;24348;76;40071168;32846185;43251072
1521394211372;24452;24358;76;40071168;32846290;43251364
1521394211472;24462;24368;76;40071168;32846342;43251416
1521394211572;24472;24378;76;40071168;32846499;43251759
1521394211672;24482;24388;76;40071168;32846656;43252102
1521394211772;24492;24398;76;40071168;32846761;43252394
1521394211872;24502;24408;76;40071168;32846813;43252446
1521394211972;24512;24418;76;40071168;32846970;43252790
1521394212072;24522;24428;76;40071168;32847127;43253133
1521394212172;24532;24438;76;40071168;32847232;43253425
1521394212272;24543;24448;76;40071168;32847284;43253477
1521394212372;24553;24458;76;40071168;32847441;43253819
1521394212472;24563;24468;76;40071168;32847598;43254160
1521394212572;24573;24478;76;40071168;32847703;43254451
1521394212672;24583;24488;76;40071168;32847755;43254503
1521394212772;24593;24498;76;40071168;32847912;43254838
1521394212872;24603;24508;76;40071168;32848069;43255179
1521394212972;24613;24518;76;40071168;32848174;43255467
1521394213072;24623;24527;77;40071168;32848226;43255519
1521394213172;24633;24536;78;40071168;32848383;43255859
1521394213272;24643;24546;78;40071168;32848488;43256151
1521394213372;24653;24556;78;40071168;32848593;43256486
1521394213472;24663;24566;78;40071168;32848697;43256538
1521394213572;24673;24576;78;40071168;32848854;43256877
1521394213672;24683;24586;78;40071168;32848959;43257166
1521394213772;24693;24596;78;40071168;32849011;43257218
1521394213872;24703;24606;78;40071168;32849168;43257558
1521394213972;24713;24616;78;40071168;32849325;43257894
1521394214072;24723;24626;78;40071168;32849430;43258176
1521394214172;24733;24636;78;40071168;32849482;43258228
1521394214272;24743;24646;78;40071168;32849639;43258564
1521394214372;24753;24656;78;40071168;32849796;43258900
1521394214472;24763;24666;78;40071168;32849901;43259184
1521394214572;24773;24676;78;40071168;32849953;43259236
1521394214672;24783;24686;78;40071168;32850110;43259571
1521394214772;24793;24696;78;40071168;32850267;43259906
1521394214872;24802;24706;78;40071168;32850372;43260190
1521394214972;24812;24716;78;40071168;32850424;43260242
1521394215072;24822;24725;79;40071168;32850581;43260579
1521394215172;24832;24735;79;40071168;32850738;43260914
1521394215272;24842;24745;79;40071168;32850843;43261196
1521394215372;24852;24755;79;40071168;32850895;43261248
1521394215472;24862;24765;79;40071168;32851052;43261585
1521394215572;24872;24775;79;40071168;32851157;43261870
1521394215672;24882;24785;79;40071168;32851314;43262207
1521394215772;24892;24795;79;40071168;32851366;43262259
1521394215872;24902;24805;79;40071168;32851523;43262595
1521394215972;24912;24815;79;40071168;32851628;43262880
1521394216072;24922;24825;79;40071168;32851680;43262932
1521394216172;24933;24835;79;40071168;32851837;43263266
1521394216272;24943;24845;79;40071168;32851994;43263602
1521394216372;24953;24855;79;40071168;32852099;43263885
1521394216472;24963;24865;79;40071168;32852151;43263937
1521394216572;24973;24875;79;40071168;32852308;43264272
1521394216672;24983;24885;79;40071168;32852465;43264610
1521394216772;24993;24895;79;40071168;32852570;43264893
1521394216872;25003;24905;79;40071168;32852622;43264945
1521394216972;25013;24915;79;40071168;32852779;43265282
1521394217072;25023;24925;79;40071168;32852936;43265618
1521394217172;25033;24935;79;40071168;32853041;43265904
1521394217272;25042;24945;79;40071168;32853093;43265956
1521394217372;25052;24955;79;40071168;32853250;43266292
1521394217472;25062;24965;79;40071168;32853407;43266630
1521394217572;25072;24975;79;40071168;32853512;43266914
1521394217672;25082;24985;79;40071168;32853564;43266966
1521394217772;25092;24995;79;40071168;32853721;43267301
1521394217872;25102;25005;79;40071168;32853878;43267636
1521394217972;25112;25015;79;40071168;32853983;43267921
1521394218072;25122;25025;79;40071168;32854035;43267973
1521394218172;25132;25035;79;40071168;32854192;43268309
1521394218272;25142;25045;79;40071168;32854297;43268594
1521394218372;25152;25055;79;40071168;32854454;43268929
1521394218472;25162;25065;79;40071168;32854506;43268981
1521394218572;25172;25075;79;40071168;32854663;43269316
1521394218672;25182;25085;79;40071168;32854768;43269599
1521394218772;25192;25095;79;40071168;32854820;43269651
1521394218872;25203;25105;79;40071168;32854977;43269988
1521394218972;25212;25115;79;40071168;32855134;43270323
1521394219072;25222;25125;79;40071168;32855239;43270607
1521394219172;25232;25135;79;40071168;32855291;43270659
1521394219272;25242;25145;79;40071168;32855448;43270995
1521394219372;25252;25155;79;40071168;32855605;43271332
1521394219472;25262;25165;79;40071168;32855710;43271614
1521394219572;25273;25175;79;40071168;32855762;43271666
1521394219672;25283;25185;79;40071168;32855919;43272003
1521394219772;25293;25195;79;40071168;32856076;43272339
1521394219872;25303;25205;79;40071168;32856181;43272623
1521394219972;25313;25215;79;40071168;32856233;43272675
1521394220072;25323;25225;79;40071168;32856390;43273013
1521394220172;25333;25235;79;40071168;32856547;43273347
1521394220272;25343;25245;79;40071168;32856652;43273633
1521394220372;25353;25255;79;40071168;32856704;43273685
1521394220472;25363;25265;79;40071168;32856861;43274022
1521394220572;25373;25275;79;40071168;32856966;43274307
1521394220672;25383;25285;79;40071168;32857123;43274645
1521394220772;25393;25295;79;40071168;32857175;43274697
1521394220872;25403;25305;79;40071168;32857332;43275033
1521394220972;25413;25315;79;40071168;32857437;43275317
1521394221072;25423;25325;79;40071168;32857489;43275369
1521394221172;25433;25335;79;40071168;32857646;43275705
1521394221272;25443;25344;80;40071168;32857803;43276039
1521394221372;25453;25354;80;40071168;32857908;43276324
1521394221472;25463;25364;80;40071168;32857960;43276376
1521394221572;25473;25374;80;40071168;32858117;43276713
1521394221672;25483;25384;80;40071168;32858274;43277051
1521394221772;25493;25394;80;40071168;32858379;43277335
1521394221872;25503;25404;80;40071168;32858431;43277387
1521394221972;25513;25414;80;40071168;32858588;43277722
1521394222072;25523;25424;80;40071168;32858745;43278060
1521394222172;25533;25434;80;40071168;32858850;43278345
1521394222272;25543;25444;80;40071168;32858902;43278397
1521394222372;25553;25454;80;40071168;32859059;43278735
1521394222472;25562;25464;80;40071168;32859298;43279103
1521394222572;25573;25474;80;40071168;32859403;43279388
1521394222672;25583;25484;80;40071168;32859455;43279440
1521394222772;25593;25494;80;40071168;32859612;43279776
1521394222872;25603;25504;80;40071168;32859815;43280112
1521394222972;25613;25514;80;40071168;32859920;43280395
1521394223072;25623;25524;80;40071168;32859972;43280447
1521394223172;25633;25534;80;40071168;32860129;43280784
1521394223272;25643;25544;80;40071168;32860234;43281068
1521394223372;25653;25554;80;40071168;32860391;43281403
1521394223472;25663;25564;80;40071168;32860443;43281455
1521394223572;25673;25574;80;40071168;32860600;43281791
1521394223672;25683;25584;80;40071168;32860705;43282077
1521394223772;25693;25594;80;40071168;32860757;43282129
1521394223872;25703;25604;80;40071168;32860914;43282466
1521394223972;25713;25614;80;40071168;32861071;43282801
1521394224072;25723;25624;80;40071168;32861176;43283086
1521394224172;25733;25634;80;40071168;32861228;43283138
