currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396790671;23134;23067;63;40071168;34153703;45764119
1521396790771;23144;23077;63;40071168;34153755;45764171
1521396790871;23154;23087;63;40071168;34153912;45764508
1521396790972;23164;23097;63;40071168;34154069;45764845
1521396791073;23175;23107;63;40071168;34154174;45765131
1521396791173;23185;23118;63;40071168;34154226;45765183
1521396791273;23195;23128;63;40071168;34154383;45765521
1521396791373;23205;23137;64;40071168;34154540;45765859
1521396791473;23215;23147;64;40071168;34154645;45766145
1521396791573;23225;23157;64;40071168;34154697;45766197
1521396791673;23235;23167;64;40071168;34154854;45766534
1521396791773;23245;23177;64;40071168;34155011;45766869
1521396791873;23255;23187;64;40071168;34155116;45767152
1521396791973;23265;23197;64;40071168;34155168;45767204
1521396792073;23275;23207;64;40071168;34155325;45767550
1521396792173;23285;23217;64;40071168;34155430;45767843
1521396792273;23295;23227;64;40071168;34155587;45768186
1521396792373;23305;23237;64;40071168;34155639;45768238
1521396792473;23315;23247;64;40071168;34155796;45768584
1521396792573;23325;23257;64;40071168;34155901;45768867
1521396792674;23335;23267;64;40071168;34155953;45768919
1521396792775;23345;23277;64;40071168;34156110;45769260
1521396792875;23355;23287;64;40071168;34156267;45769595
1521396792975;23365;23297;64;40071168;34156372;45769888
1521396793075;23375;23307;64;40071168;34156424;45769940
1521396793175;23385;23317;64;40071168;34156581;45770286
1521396793275;23395;23327;64;40071168;34156738;45770628
1521396793375;23405;23337;64;40071168;34156843;45770919
1521396793475;23415;23347;64;40071168;34156895;45770971
1521396793575;23425;23357;64;40071168;34157052;45771313
1521396793675;23435;23367;64;40071168;34157209;45771654
1521396793775;23445;23377;64;40071168;34157314;45771948
1521396793875;23455;23387;64;40071168;34157366;45772000
1521396793975;23465;23397;64;40071168;34157523;45772342
1521396794075;23475;23407;64;40071168;34157680;45772682
1521396794175;23485;23417;64;40071168;34157785;45772971
1521396794275;23495;23427;64;40071168;34157837;45773023
1521396794375;23505;23437;64;40071168;34157994;45773364
1521396794475;23515;23447;64;40071168;34158151;45773708
1521396794576;23525;23457;64;40071168;34158256;45773996
1521396794677;23535;23467;64;40071168;34158308;45774048
1521396794777;23545;23477;64;40071168;34158465;45774390
1521396794877;23555;23487;64;40071168;34158570;45774681
1521396794977;23565;23497;64;40071168;34158727;45775016
1521396795077;23575;23507;64;40071168;34158779;45775068
1521396795177;23585;23517;64;40071168;34158936;45775409
1521396795277;23595;23527;64;40071168;34159041;45775698
1521396795377;23605;23537;64;40071168;34159198;45776040
1521396795477;23615;23547;64;40071168;34159250;45776092
1521396795577;23625;23557;64;40071168;34159407;45776435
1521396795677;23635;23567;64;40071168;34159512;45776726
1521396795777;23645;23577;64;40071168;34159564;45776778
1521396795877;23655;23587;64;40071168;34159721;45777121
1521396795977;23665;23597;64;40071168;34159878;45777465
1521396796077;23675;23607;64;40071168;34159983;45777759
1521396796177;23685;23617;64;40071168;34160035;45777811
1521396796277;23695;23627;64;40071168;34160192;45778153
1521396796377;23705;23637;64;40071168;34160349;45778498
1521396796477;23715;23647;64;40071168;34160454;45778783
1521396796578;23725;23657;64;40071168;34160506;45778835
1521396796679;23735;23667;64;40071168;34160663;45779178
1521396796779;23745;23677;64;40071168;34160820;45779521
1521396796879;23755;23687;64;40071168;34160925;45779812
1521396796979;23765;23697;64;40071168;34160977;45779864
1521396797079;23775;23707;64;40071168;34161134;45780204
1521396797179;23785;23716;65;40071168;34161291;45780546
1521396797279;23795;23726;65;40071168;34161396;45780834
1521396797379;23805;23736;65;40071168;34161448;45780886
1521396797479;23815;23746;65;40071168;34161605;45781227
1521396797579;23825;23756;65;40071168;34161710;45781513
1521396797679;23835;23766;65;40071168;34161867;45781855
1521396797779;23845;23776;65;40071168;34161919;45781907
1521396797879;23855;23786;65;40071168;34162076;45782251
1521396797979;23865;23796;65;40071168;34162181;45782541
1521396798079;23875;23806;65;40071168;34162338;45782882
1521396798179;23885;23816;65;40071168;34162390;45782934
1521396798279;23895;23826;65;40071168;34162547;45783277
1521396798379;23905;23836;65;40071168;34162652;45783560
1521396798479;23915;23846;65;40071168;34162704;45783612
1521396798580;23925;23856;65;40071168;34162861;45783955
1521396798681;23935;23866;65;40071168;34163018;45784290
1521396798781;23945;23876;65;40071168;34163123;45784579
1521396798881;23955;23886;65;40071168;34163175;45784631
1521396798981;23965;23896;65;40071168;34163332;45784973
1521396799081;23975;23906;65;40071168;34163489;45785316
1521396799181;23985;23916;65;40071168;34163594;45785607
1521396799281;23995;23926;65;40071168;34163646;45785659
1521396799381;24005;23936;65;40071168;34163803;45786000
1521396799481;24015;23946;65;40071168;34163960;45786342
1521396799581;24025;23956;65;40071168;34164065;45786633
1521396799681;24035;23966;65;40071168;34164117;45786685
1521396799781;24045;23976;65;40071168;34164274;45787026
1521396799881;24055;23986;65;40071168;34164431;45787369
1521396799981;24065;23996;65;40071168;34164536;45787659
1521396800081;24075;24006;65;40071168;34164588;45787711
1521396800181;24085;24016;65;40071168;34164693;45788001
1521396800281;24095;24026;65;40071168;34164745;45788053
1521396800382;24105;24036;65;40071168;34164902;45788396
1521396800483;24116;24046;65;40071168;34165059;45788737
1521396800584;24126;24057;65;40071168;34165164;45789026
1521396800684;24136;24067;65;40071168;34165216;45789078
1521396800784;24146;24077;65;40071168;34165373;45789421
1521396800884;24156;24087;65;40071168;34165478;45789713
1521396800984;24166;24097;65;40071168;34165635;45790057
1521396801084;24176;24107;65;40071168;34165687;45790109
1521396801184;24186;24117;65;40071168;34165844;45790452
1521396801284;24196;24127;65;40071168;34165949;45790742
1521396801384;24206;24137;65;40071168;34166001;45790794
1521396801484;24216;24147;65;40071168;34166158;45791135
1521396801584;24226;24157;65;40071168;34166315;45791478
1521396801684;24236;24167;65;40071168;34166420;45791767
1521396801784;24246;24177;65;40071168;34166472;45791819
1521396801884;24256;24187;65;40071168;34166629;45792163
1521396801984;24266;24197;65;40071168;34166786;45792506
1521396802084;24276;24207;65;40071168;34166891;45792797
1521396802185;24286;24217;65;40071168;34166943;45792849
1521396802285;24296;24227;65;40071168;34167100;45793190
1521396802385;24306;24237;65;40071168;34167307;45793532
1521396802485;24316;24247;65;40071168;34167412;45793823
1521396802585;24326;24257;65;40071168;34167464;45793875
1521396802685;24336;24267;65;40071168;34167667;45794216
1521396802785;24346;24277;65;40071168;34167824;45794559
1521396802885;24356;24287;65;40071168;34167929;45794850
1521396802985;24366;24297;65;40071168;34168027;45794902
1521396803085;24376;24307;65;40071168;34168184;45795237
1521396803185;24386;24317;65;40071168;34168289;45795527
1521396803285;24396;24327;65;40071168;34168496;45795867
1521396803385;24406;24337;65;40071168;34168548;45795919
1521396803485;24416;24347;65;40071168;34168705;45796260
1521396803585;24426;24357;65;40071168;34168810;45796550
1521396803686;24436;24367;65;40071168;34168862;45796602
1521396803787;24446;24377;65;40071168;34169019;45796942
1521396803888;24456;24387;65;40071168;34169176;45797282
1521396803988;24466;24397;65;40071168;34169281;45797571
1521396804088;24476;24407;65;40071168;34169333;45797623
1521396804188;24486;24416;66;40071168;34169490;45797966
1521396804288;24496;24426;66;40071168;34169647;45798308
1521396804388;24506;24436;66;40071168;34169752;45798597
1521396804488;24516;24446;66;40071168;34169804;45798649
1521396804588;24526;24456;66;40071168;34169961;45798993
1521396804688;24536;24466;66;40071168;34170118;45799336
1521396804788;24546;24476;66;40071168;34170223;45799627
1521396804888;24556;24486;66;40071168;34170275;45799679
1521396804988;24566;24496;66;40071168;34170432;45800023
1521396805088;24576;24506;66;40071168;34170589;45800367
1521396805188;24586;24516;66;40071168;34170694;45800658
1521396805288;24596;24526;66;40071168;34170746;45800710
1521396805388;24606;24536;66;40071168;34170903;45801054
1521396805488;24616;24546;66;40071168;34171008;45801344
1521396805588;24626;24555;67;40071168;34171165;45801685
1521396805688;24636;24565;67;40071168;34171217;45801737
1521396805789;24646;24575;67;40071168;34171374;45802080
1521396805889;24656;24585;67;40071168;34171479;45802363
1521396805989;24666;24595;67;40071168;34171636;45802704
1521396806090;24676;24605;67;40071168;34171688;45802756
1521396806190;24686;24615;67;40071168;34171845;45803096
1521396806290;24696;24625;67;40071168;34171950;45803384
1521396806390;24706;24635;67;40071168;34172002;45803436
1521396806490;24716;24645;67;40071168;34172159;45803780
1521396806590;24726;24655;67;40071168;34172316;45804115
1521396806690;24736;24665;67;40071168;34172421;45804402
1521396806790;24746;24675;67;40071168;34172473;45804454
1521396806890;24756;24684;68;40071168;34172630;45804795
1521396806990;24766;24694;68;40071168;34172787;45805135
1521396807090;24776;24703;69;40071168;34172892;45805419
1521396807190;24786;24713;69;40071168;34172944;45805471
1521396807290;24796;24723;69;40071168;34173101;45805805
1521396807390;24806;24733;69;40071168;34173206;45806089
1521396807490;24816;24743;69;40071168;34173363;45806425
1521396807590;24826;24753;69;40071168;34173415;45806477
1521396807690;24836;24763;69;40071168;34173572;45806813
1521396807790;24846;24773;69;40071168;34173677;45807096
1521396807890;24856;24783;69;40071168;34173834;45807431
1521396807990;24866;24793;69;40071168;34173886;45807483
1521396808090;24876;24803;69;40071168;34174043;45807819
1521396808190;24886;24813;69;40071168;34174148;45808104
1521396808290;24896;24823;69;40071168;34174200;45808156
1521396808390;24906;24833;69;40071168;34174357;45808491
1521396808490;24916;24843;69;40071168;34174514;45808825
1521396808591;24926;24852;70;40071168;34174619;45809110
1521396808692;24936;24861;71;40071168;34174671;45809162
1521396808792;24947;24871;71;40071168;34174828;45809499
1521396808892;24957;24881;71;40071168;34174985;45809836
1521396808992;24967;24891;71;40071168;34175090;45810120
1521396809092;24977;24901;71;40071168;34175142;45810172
1521396809192;24987;24911;71;40071168;34175299;45810509
1521396809292;24997;24921;71;40071168;34175456;45810843
1521396809393;25007;24932;71;40071168;34175561;45811127
1521396809494;25017;24942;71;40071168;34175613;45811179
1521396809594;25027;24952;71;40071168;34175770;45811514
1521396809694;25037;24962;71;40071168;34175927;45811849
1521396809794;25047;24972;71;40071168;34176032;45812135
1521396809894;25057;24982;71;40071168;34176084;45812187
1521396809994;25067;24992;71;40071168;34176241;45812522
1521396810094;25077;25002;71;40071168;34176346;45812807
1521396810194;25087;25012;71;40071168;34176503;45813143
1521396810294;25097;25022;71;40071168;34176555;45813195
1521396810394;25107;25032;71;40071168;34176712;45813533
1521396810494;25117;25042;71;40071168;34176817;45813817
1521396810594;25127;25052;71;40071168;34176869;45813869
1521396810694;25137;25062;71;40071168;34177026;45814207
1521396810794;25147;25072;71;40071168;34177183;45814543
1521396810894;25157;25082;71;40071168;34177288;45814826
1521396810994;25167;25092;71;40071168;34177340;45814878
1521396811094;25177;25102;71;40071168;34177497;45815213
1521396811194;25187;25112;71;40071168;34177654;45815550
1521396811294;25197;25122;71;40071168;34177759;45815834
1521396811394;25207;25132;71;40071168;34177811;45815886
1521396811494;25217;25142;71;40071168;34177968;45816223
1521396811594;25227;25152;71;40071168;34178125;45816558
1521396811694;25237;25162;71;40071168;34178230;45816841
1521396811795;25247;25172;71;40071168;34178282;45816893
1521396811896;25257;25182;71;40071168;34178439;45817228
1521396811996;25267;25192;71;40071168;34178596;45817565
1521396812096;25277;25202;71;40071168;34178701;45817848
1521396812197;25287;25212;71;40071168;34178753;45817900
1521396812297;25297;25222;71;40071168;34178910;45818236
1521396812397;25307;25232;71;40071168;34179015;45818520
1521396812497;25317;25242;71;40071168;34179172;45818857
1521396812597;25327;25252;71;40071168;34179224;45818909
1521396812697;25337;25262;71;40071168;34179381;45819243
1521396812797;25347;25272;71;40071168;34179486;45819528
1521396812897;25357;25282;71;40071168;34179926;45819580
1521396812997;25367;25292;71;40071168;34180083;45819916
1521396813097;25377;25302;71;40071168;34180240;45820252
1521396813197;25387;25312;71;40071168;34180345;45820538
1521396813297;25397;25322;71;40071168;34180397;45820590
1521396813397;25407;25332;71;40071168;34180554;45820924
1521396813497;25417;25342;71;40071168;34180711;45821262
1521396813597;25427;25352;71;40071168;34180816;45821547
1521396813697;25437;25362;71;40071168;34180868;45821599
1521396813798;25447;25372;71;40071168;34181025;45821936
1521396813899;25457;25382;71;40071168;34181182;45822274
1521396814000;25467;25392;71;40071168;34181287;45822558
1521396814100;25477;25402;71;40071168;34181339;45822610
1521396814200;25487;25412;71;40071168;34181496;45822946
1521396814300;25497;25422;71;40071168;34181601;45823230
1521396814400;25507;25432;71;40071168;34181758;45823564
1521396814500;25517;25442;71;40071168;34181810;45823616
1521396814600;25527;25452;71;40071168;34181967;45823953
1521396814700;25537;25462;71;40071168;34182072;45824238
1521396814800;25547;25472;71;40071168;34182229;45824576
1521396814900;25557;25481;72;40071168;34182281;45824628
1521396815000;25567;25491;72;40071168;34182438;45824964
1521396815100;25577;25501;72;40071168;34182543;45825247
1521396815200;25587;25511;72;40071168;34182595;45825299
1521396815300;25597;25521;72;40071168;34182752;45825637
1521396815400;25607;25531;72;40071168;34182909;45825974
1521396815500;25617;25541;72;40071168;34183014;45826260
1521396815601;25627;25551;72;40071168;34183066;45826312
1521396815702;25637;25561;72;40071168;34183223;45826648
1521396815802;25648;25571;72;40071168;34183380;45826985
1521396815902;25658;25581;72;40071168;34183485;45827269
1521396816002;25668;25591;72;40071168;34183537;45827321
1521396816102;25678;25601;72;40071168;34183694;45827657
1521396816202;25688;25611;72;40071168;34183851;45827992
1521396816302;25698;25621;72;40071168;34183956;45828277
1521396816402;25708;25631;72;40071168;34184008;45828329
1521396816502;25718;25641;72;40071168;34184165;45828665
1521396816602;25728;25651;72;40071168;34184322;45829000
1521396816703;25738;25661;72;40071168;34184427;45829284
1521396816803;25748;25672;72;40071168;34184479;45829336
1521396816903;25758;25682;72;40071168;34184636;45829674
1521396817003;25768;25692;72;40071168;34184793;45830011
1521396817103;25778;25702;72;40071168;34184898;45830294
1521396817203;25788;25712;72;40071168;34184950;45830346
1521396817303;25798;25722;72;40071168;34185107;45830683
