currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1521396409114;22526;22431;89;40071168;33730840;44906017
1521396409215;22536;22441;89;40071168;33730997;44906354
1521396409316;22546;22451;89;40071168;33731049;44906406
1521396409416;22556;22461;89;40071168;33731206;44906741
1521396409516;22566;22471;89;40071168;33731311;44907025
1521396409616;22576;22481;89;40071168;33731468;44907363
1521396409716;22586;22491;89;40071168;33731520;44907415
1521396409816;22596;22501;89;40071168;33731677;44907753
1521396409916;22606;22511;89;40071168;33731782;44908035
1521396410016;22616;22521;89;40071168;33731834;44908087
1521396410116;22626;22531;89;40071168;33731991;44908423
1521396410216;22636;22541;89;40071168;33732148;44908761
1521396410316;22646;22551;89;40071168;33732253;44909045
1521396410416;22656;22561;89;40071168;33732305;44909097
1521396410516;22666;22571;89;40071168;33732462;44909435
1521396410616;22676;22581;89;40071168;33732619;44909772
1521396410716;22686;22591;89;40071168;33732724;44910057
1521396410816;22696;22601;89;40071168;33732776;44910109
1521396410917;22706;22611;89;40071168;33732933;44910447
1521396411017;22716;22620;90;40071168;33733090;44910784
1521396411117;22726;22630;90;40071168;33733195;44911069
1521396411217;22736;22640;90;40071168;33733247;44911121
1521396411317;22746;22650;90;40071168;33733404;44911458
1521396411417;22756;22660;90;40071168;33733561;44911795
1521396411517;22766;22670;90;40071168;33733561;44911795
1521396411617;22776;22680;90;40071168;33733718;44912132
1521396411717;22786;22690;90;40071168;33733823;44912416
1521396411817;22796;22700;90;40071168;33733875;44912468
1521396411917;22806;22710;90;40071168;33734032;44912805
1521396412017;22816;22720;90;40071168;33734189;44913142
1521396412117;22826;22730;90;40071168;33734294;44913426
1521396412217;22836;22740;90;40071168;33734346;44913478
1521396412317;22846;22750;90;40071168;33734503;44913815
1521396412417;22856;22760;90;40071168;33734756;44914153
1521396412518;22866;22770;90;40071168;33734861;44914438
1521396412618;22876;22780;90;40071168;33734913;44914490
1521396412718;22886;22790;90;40071168;33735070;44914826
1521396412818;22896;22800;90;40071168;33735227;44915164
1521396412918;22906;22810;90;40071168;33735332;44915449
1521396413018;22916;22820;90;40071168;33735384;44915501
1521396413118;22926;22830;90;40071168;33735541;44915838
1521396413218;22936;22840;90;40071168;33735698;44916176
1521396413318;22946;22850;90;40071168;33735849;44916462
1521396413418;22956;22860;90;40071168;33735901;44916514
1521396413518;22966;22870;90;40071168;33736058;44916852
1521396413618;22976;22880;90;40071168;33736215;44917190
1521396413718;22986;22890;90;40071168;33736320;44917475
1521396413818;22996;22900;90;40071168;33736372;44917527
1521396413918;23006;22910;90;40071168;33736529;44917862
1521396414018;23016;22920;90;40071168;33736686;44918197
1521396414118;23026;22930;90;40071168;33736791;44918491
1521396414219;23036;22940;90;40071168;33736843;44918543
1521396414319;23046;22950;90;40071168;33737000;44918888
1521396414419;23056;22960;90;40071168;33737157;44919231
1521396414519;23066;22970;90;40071168;33737262;44919525
1521396414619;23076;22980;90;40071168;33737314;44919577
1521396414719;23086;22990;90;40071168;33737471;44919912
1521396414819;23096;23000;90;40071168;33737628;44920253
1521396414919;23106;23010;90;40071168;33737733;44920536
1521396415019;23116;23020;90;40071168;33737785;44920588
1521396415119;23126;23030;90;40071168;33737942;44920933
1521396415219;23136;23040;90;40071168;33738099;44921279
1521396415319;23146;23050;90;40071168;33738204;44921569
1521396415419;23156;23060;90;40071168;33738256;44921621
1521396415519;23166;23070;90;40071168;33738413;44921964
1521396415619;23176;23080;90;40071168;33738570;44922306
1521396415719;23186;23090;90;40071168;33738675;44922595
1521396415819;23196;23100;90;40071168;33738727;44922647
1521396415920;23206;23110;90;40071168;33738884;44922993
1521396416020;23216;23120;90;40071168;33739041;44923335
1521396416120;23226;23130;90;40071168;33739146;44923623
1521396416220;23236;23140;90;40071168;33739198;44923675
1521396416320;23246;23150;90;40071168;33739355;44924016
1521396416420;23256;23160;90;40071168;33739460;44924305
1521396416520;23266;23170;90;40071168;33739617;44924649
1521396416620;23276;23180;90;40071168;33739669;44924701
1521396416720;23286;23190;90;40071168;33739826;44925041
1521396416820;23296;23200;90;40071168;33739931;44925331
1521396416920;23306;23210;90;40071168;33740088;44925674
1521396417020;23316;23220;90;40071168;33740140;44925726
1521396417120;23326;23229;91;40071168;33740297;44926061
1521396417220;23336;23239;91;40071168;33740402;44926350
1521396417320;23346;23249;91;40071168;33740559;44926691
1521396417421;23356;23259;91;40071168;33740611;44926743
1521396417521;23366;23269;91;40071168;33740768;44927085
1521396417621;23376;23279;91;40071168;33740873;44927376
1521396417721;23386;23289;91;40071168;33741030;44927719
1521396417821;23396;23299;91;40071168;33741082;44927771
1521396417921;23406;23309;91;40071168;33741239;44928114
1521396418021;23416;23319;91;40071168;33741344;44928406
1521396418121;23426;23329;91;40071168;33741501;44928752
1521396418221;23436;23339;91;40071168;33741553;44928804
1521396418321;23446;23349;91;40071168;33741710;44929146
1521396418421;23456;23359;91;40071168;33741815;44929439
1521396418521;23466;23368;92;40071168;33741972;44929776
1521396418621;23476;23378;92;40071168;33742024;44929828
1521396418721;23486;23388;92;40071168;33742181;44930171
1521396418821;23496;23398;92;40071168;33742286;44930462
1521396418921;23506;23408;92;40071168;33742443;44930805
1521396419021;23516;23418;92;40071168;33742495;44930857
1521396419122;23526;23428;92;40071168;33742652;44931197
1521396419223;23537;23438;92;40071168;33742809;44931539
1521396419323;23547;23449;92;40071168;33742914;44931827
1521396419423;23557;23459;92;40071168;33742966;44931879
1521396419523;23567;23469;92;40071168;33743123;44932220
1521396419623;23577;23479;92;40071168;33743228;44932506
1521396419723;23587;23489;92;40071168;33743385;44932848
1521396419823;23597;23499;92;40071168;33743437;44932900
1521396419923;23607;23509;92;40071168;33743594;44933244
1521396420023;23617;23519;92;40071168;33743699;44933534
1521396420123;23627;23528;93;40071168;33743856;44933875
1521396420223;23637;23538;93;40071168;33743908;44933927
1521396420323;23647;23548;93;40071168;33744065;44934270
1521396420423;23657;23558;93;40071168;33744170;44934553
1521396420523;23667;23568;93;40071168;33744327;44934896
1521396420623;23677;23578;93;40071168;33744379;44934948
1521396420724;23687;23588;93;40071168;33744536;44935283
1521396420825;23697;23598;93;40071168;33744641;44935572
1521396420925;23707;23608;93;40071168;33744798;44935914
1521396421025;23717;23618;93;40071168;33744850;44935966
1521396421125;23727;23628;93;40071168;33745007;44936309
1521396421225;23737;23638;93;40071168;33745112;44936600
1521396421325;23747;23648;93;40071168;33745269;44936941
1521396421425;23757;23658;93;40071168;33745321;44936993
1521396421525;23767;23668;93;40071168;33745478;44937335
1521396421625;23777;23678;93;40071168;33745583;44937626
1521396421725;23787;23688;93;40071168;33745740;44937967
1521396421825;23797;23698;93;40071168;33745792;44938019
1521396421925;23807;23708;93;40071168;33745949;44938362
1521396422025;23817;23718;93;40071168;33746054;44938652
1521396422125;23827;23728;93;40071168;33746106;44938704
1521396422225;23837;23738;93;40071168;33746211;44938994
1521396422325;23847;23748;93;40071168;33746368;44939337
1521396422425;23857;23758;93;40071168;33746420;44939389
1521396422526;23867;23768;93;40071168;33746965;44939730
1521396422626;23877;23778;93;40071168;33747070;44940019
1521396422726;23887;23788;93;40071168;33747227;44940362
1521396422826;23897;23798;93;40071168;33747279;44940414
1521396422926;23907;23808;93;40071168;33747436;44940758
1521396423026;23917;23818;93;40071168;33747541;44941050
1521396423126;23927;23828;93;40071168;33747698;44941393
1521396423226;23937;23838;93;40071168;33747750;44941445
1521396423326;23947;23848;93;40071168;33747907;44941787
1521396423426;23957;23858;93;40071168;33748012;44942076
1521396423526;23967;23868;93;40071168;33748169;44942419
1521396423626;23977;23878;93;40071168;33748221;44942471
1521396423726;23987;23888;93;40071168;33748378;44942812
1521396423826;23997;23898;93;40071168;33748483;44943104
1521396423926;24007;23908;93;40071168;33748535;44943156
1521396424026;24017;23918;93;40071168;33748692;44943499
1521396424127;24027;23928;93;40071168;33748849;44943842
1521396424228;24037;23938;93;40071168;33748954;44944131
1521396424328;24047;23948;93;40071168;33749059;44944473
1521396424428;24057;23958;93;40071168;33749163;44944525
1521396424528;24067;23968;93;40071168;33749320;44944868
1521396424628;24077;23978;93;40071168;33749425;44945157
1521396424728;24087;23988;93;40071168;33749477;44945209
1521396424828;24097;23998;93;40071168;33749634;44945552
1521396424928;24107;24008;93;40071168;33749791;44945895
1521396425028;24117;24018;93;40071168;33749896;44946178
1521396425128;24127;24028;93;40071168;33749948;44946230
1521396425228;24137;24038;93;40071168;33750105;44946572
1521396425328;24147;24048;93;40071168;33750262;44946912
1521396425428;24157;24058;93;40071168;33750367;44947201
1521396425528;24167;24068;93;40071168;33750419;44947253
1521396425628;24177;24078;93;40071168;33750576;44947595
1521396425728;24187;24088;93;40071168;33750733;44947935
1521396425828;24197;24098;93;40071168;33750838;44948223
1521396425929;24207;24108;93;40071168;33750890;44948275
1521396426029;24217;24118;93;40071168;33751047;44948616
1521396426129;24227;24128;93;40071168;33751204;44948959
1521396426229;24237;24138;93;40071168;33751309;44949249
1521396426329;24247;24148;93;40071168;33751361;44949301
1521396426429;24257;24158;93;40071168;33751518;44949642
1521396426529;24267;24168;93;40071168;33751675;44949986
1521396426629;24277;24176;95;40071168;33751780;44950277
1521396426729;24287;24186;95;40071168;33751832;44950329
1521396426829;24297;24196;95;40071168;33751989;44950672
1521396426929;24307;24206;95;40071168;33752146;44951016
1521396427029;24317;24216;95;40071168;33752251;44951308
1521396427129;24327;24226;95;40071168;33752303;44951360
1521396427229;24337;24236;95;40071168;33752460;44951703
1521396427329;24347;24246;95;40071168;33752617;44952047
1521396427429;24357;24256;95;40071168;33752772;44952337
1521396427529;24367;24266;95;40071168;33752870;44952389
1521396427629;24377;24276;95;40071168;33753027;44952730
1521396427730;24387;24286;95;40071168;33753184;44953073
1521396427830;24397;24296;95;40071168;33753289;44953356
1521396427930;24407;24306;95;40071168;33753341;44953408
1521396428030;24417;24316;95;40071168;33753498;44953749
1521396428130;24427;24326;95;40071168;33753655;44954089
1521396428230;24437;24336;95;40071168;33753806;44954377
1521396428330;24447;24346;95;40071168;33753858;44954429
1521396428430;24457;24356;95;40071168;33754015;44954773
1521396428530;24467;24366;95;40071168;33754172;44955108
1521396428630;24477;24375;96;40071168;33754277;44955395
1521396428730;24487;24385;96;40071168;33754329;44955447
1521396428830;24497;24395;96;40071168;33754486;44955788
1521396428930;24507;24405;96;40071168;33754643;44956128
1521396429030;24517;24415;96;40071168;33754748;44956412
1521396429130;24527;24425;96;40071168;33754800;44956464
1521396429230;24537;24435;96;40071168;33754957;44956798
1521396429330;24547;24444;97;40071168;33755114;44957134
1521396429430;24557;24454;97;40071168;33755219;44957418
1521396429531;24567;24464;97;40071168;33755271;44957470
1521396429632;24577;24474;97;40071168;33755428;44957806
1521396429732;24588;24484;97;40071168;33755585;44958141
1521396429832;24598;24494;97;40071168;33755690;44958424
1521396429932;24608;24504;97;40071168;33755742;44958476
1521396430032;24618;24514;97;40071168;33755899;44958812
1521396430132;24628;24524;97;40071168;33756056;44959149
1521396430232;24638;24534;97;40071168;33756161;44959432
1521396430332;24648;24544;97;40071168;33756213;44959484
1521396430432;24658;24554;97;40071168;33756370;44959818
1521396430532;24668;24564;97;40071168;33756527;44960155
1521396430632;24678;24573;98;40071168;33756632;44960440
1521396430732;24688;24583;98;40071168;33756684;44960492
1521396430832;24698;24593;98;40071168;33756841;44960829
1521396430932;24708;24603;98;40071168;33756998;44961165
1521396431032;24718;24613;98;40071168;33757103;44961450
1521396431132;24728;24623;98;40071168;33757155;44961502
1521396431232;24738;24633;98;40071168;33757312;44961836
1521396431332;24748;24643;98;40071168;33757469;44962172
1521396431432;24758;24653;98;40071168;33757574;44962455
1521396431532;24768;24663;98;40071168;33757626;44962507
1521396431632;24778;24673;98;40071168;33757783;44962842
1521396431732;24788;24683;98;40071168;33757888;44963128
1521396431832;24798;24693;98;40071168;33758045;44963463
1521396431932;24808;24703;98;40071168;33758097;44963515
1521396432032;24818;24713;98;40071168;33758254;44963852
1521396432132;24828;24723;98;40071168;33758359;44964136
1521396432232;24838;24733;98;40071168;33758516;44964474
1521396432332;24847;24743;98;40071168;33758568;44964526
1521396432432;24857;24753;98;40071168;33758725;44964862
1521396432532;24867;24763;98;40071168;33758830;44965148
1521396432632;24877;24773;98;40071168;33758882;44965200
1521396432732;24887;24783;98;40071168;33759039;44965536
1521396432832;24897;24793;98;40071168;33759196;44965871
1521396432932;24907;24803;98;40071168;33759301;44966154
1521396433032;24917;24813;98;40071168;33759353;44966206
1521396433132;24927;24823;98;40071168;33759510;44966543
1521396433232;24937;24833;98;40071168;33759667;44966879
1521396433332;24947;24843;98;40071168;33759772;44967164
1521396433432;24957;24853;98;40071168;33759824;44967216
1521396433532;24967;24863;98;40071168;33759981;44967551
1521396433632;24977;24873;98;40071168;33760138;44967886
1521396433732;24987;24883;98;40071168;33760243;44968169
1521396433832;24998;24893;98;40071168;33760295;44968221
1521396433932;25008;24903;98;40071168;33760452;44968558
1521396434032;25018;24913;98;40071168;33760609;44968893
1521396434132;25028;24923;98;40071168;33760714;44969177
1521396434232;25038;24933;98;40071168;33760766;44969229
1521396434332;25048;24943;98;40071168;33760923;44969565
1521396434432;25058;24953;98;40071168;33761080;44969902
1521396434532;25068;24963;98;40071168;33761185;44970184
1521396434632;25078;24973;98;40071168;33761237;44970236
1521396434732;25088;24983;98;40071168;33761394;44970573
1521396434832;25098;24993;98;40071168;33761551;44970909
1521396434932;25108;25003;98;40071168;33761656;44971193
1521396435032;25118;25013;98;40071168;33761708;44971245
1521396435132;25128;25023;98;40071168;33761865;44971583
1521396435232;25138;25033;98;40071168;33762022;44971917
1521396435332;25148;25043;98;40071168;33762127;44972203
1521396435432;25158;25053;98;40071168;33762179;44972255
1521396435532;25168;25063;98;40071168;33762336;44972592
1521396435632;25178;25073;98;40071168;33762493;44972929
1521396435732;25188;25083;98;40071168;33762598;44973215
