currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1522149745823;35465;34478;323;64499712;1761003;3578278
1522149745923;35475;34488;323;64499712;1761003;3578278
1522149746024;35485;34498;323;64499712;1761003;3578278
1522149746124;35495;34507;324;64499712;1761167;3578652
1522149746224;35505;34517;324;64499712;1761495;3578652
1522149746325;35515;34526;324;64499712;1761659;3579026
1522149746425;35525;34536;324;64499712;1761659;3579026
1522149746525;35535;34546;324;64499712;1761823;3579400
1522149746625;35545;34556;324;64499712;1761823;3579400
1522149746725;35555;34566;324;64499712;1761987;3579774
1522149746825;35565;34576;324;64499712;1761987;3579774
1522149746925;35575;34585;325;64499712;1762151;3580147
1522149747025;35585;34595;325;64499712;1762151;3580147
1522149747126;35595;34605;325;64499712;1762315;3580521
1522149747226;35605;34615;325;64499712;1762315;3580521
1522149747326;35615;34624;325;64499712;1762479;3580895
1522149747426;35625;34634;325;64499712;1762479;3580895
1522149747526;35635;34644;325;64499712;1762643;3581268
1522149747626;35645;34654;325;64499712;1762643;3581268
1522149747726;35655;34664;325;64499712;1762807;3581642
1522149747826;35665;34673;325;64499712;1762807;3581642
1522149747926;35675;34683;325;64499712;1762971;3582017
1522149748027;35685;34693;325;64499712;1762971;3582017
1522149748127;35695;34702;325;64499712;1763135;3582391
1522149748227;35705;34712;325;64499712;1763135;3582391
1522149748327;35715;34722;325;64499712;1763135;3582391
1522149748428;35725;34732;325;64499712;1763299;3582764
1522149748528;35735;34742;325;64499712;1763299;3582764
1522149748628;35745;34752;325;64499712;1763463;3583139
1522149748729;35755;34762;325;64499712;1763463;3583139
1522149748829;35765;34772;325;64499712;1763627;3583513
1522149748929;35775;34781;325;64499712;1763627;3583513
1522149749029;35785;34791;325;64499712;1763791;3583887
1522149749130;35795;34801;325;64499712;1763791;3583887
1522149749230;35805;34810;326;64499712;1763955;3584262
1522149749330;35815;34820;326;64499712;1763955;3584262
1522149749430;35825;34830;326;64499712;1764119;3584637
1522149749530;35836;34840;326;64499712;1764119;3584637
1522149749631;35846;34850;326;64499712;1764283;3585012
1522149749731;35856;34860;326;64499712;1764283;3585012
1522149749831;35866;34870;326;64499712;1764447;3585387
1522149749931;35876;34880;326;64499712;1764447;3585387
1522149750031;35886;34889;326;64499712;1764611;3585761
1522149750131;35896;34899;326;64499712;1764611;3585761
1522149750231;35906;34908;326;64499712;1764827;3586273
1522149750331;35916;34918;326;64499712;1764827;3586273
1522149750431;35926;34928;326;64499712;1764991;3586645
1522149750531;35936;34937;327;64499712;1764991;3586645
1522149750631;35946;34947;327;64499712;1764991;3586645
1522149750731;35956;34957;327;64499712;1765155;3587028
1522149750832;35966;34966;327;64499712;1765155;3587028
1522149750932;35976;34976;327;64499712;1765319;3587410
1522149751032;35986;34986;327;64499712;1765319;3587410
1522149751133;35996;34996;327;64499712;1765483;3587790
1522149751233;36006;35006;327;64499712;1765483;3587790
1522149751333;36016;35016;327;64499712;1765693;3588225
1522149751433;36026;35025;327;64499712;1765693;3588225
1522149751534;36036;35035;327;64499712;1765857;3588597
1522149751634;36046;35045;327;64499712;1765857;3588597
1522149751734;36056;35055;327;64499712;1765909;3588923
1522149751834;36066;35065;327;64499712;1766021;3588975
1522149751934;36076;35074;328;64499712;1766185;3589347
1522149752035;36086;35084;328;64499712;1766185;3589347
1522149752135;36096;35093;328;64499712;1766349;3589729
1522149752235;36106;35103;328;64499712;1766349;3589729
1522149752335;36116;35113;328;64499712;1766513;3590112
1522149752435;36126;35123;328;64499712;1766513;3590112
1522149752536;36136;35133;328;64499712;1766677;3590491
1522149752636;36146;35143;328;64499712;1766677;3590491
1522149752736;36156;35152;328;64499712;1766841;3590871
1522149752836;36166;35162;328;64499712;1766841;3590871
1522149752936;36176;35172;328;64499712;1766841;3590871
1522149753037;36186;35182;328;64499712;1767005;3591250
1522149753137;36196;35192;328;64499712;1767005;3591250
1522149753237;36206;35202;328;64499712;1767169;3591628
1522149753337;36216;35211;328;64499712;1767169;3591628
1522149753438;36226;35221;328;64499712;1767333;3592011
1522149753538;36236;35231;328;64499712;1767333;3592011
1522149753638;36246;35241;328;64499712;1767497;3592390
1522149753738;36256;35251;328;64499712;1767497;3592390
1522149753838;36266;35260;329;64499712;1768049;3592767
1522149753938;36276;35270;329;64499712;1768049;3592767
1522149754038;36286;35280;329;64499712;1768213;3593145
1522149754138;36296;35289;329;64499712;1768213;3593145
1522149754238;36306;35299;329;64499712;1768377;3593523
1522149754339;36316;35308;329;64499712;1768927;3593523
1522149754439;36326;35318;329;64499712;1769091;3593904
1522149754539;36336;35328;329;64499712;1769091;3593904
1522149754639;36346;35338;329;64499712;1769255;3594281
1522149754739;36356;35348;329;64499712;1769255;3594281
1522149754840;36366;35357;330;64499712;1769419;3594660
1522149754940;36376;35367;330;64499712;1769419;3594660
1522149755041;36387;35377;330;64499712;1769583;3595040
1522149755141;36397;35387;330;64499712;1769583;3595040
1522149755241;36407;35396;330;64499712;1769793;3595464
1522149755341;36417;35406;330;64499712;1769793;3595464
1522149755441;36427;35416;330;64499712;1769957;3595842
1522149755542;36437;35426;330;64499712;1769957;3595842
1522149755642;36447;35436;330;64499712;1770007;3595842
1522149755742;36457;35445;330;64499712;1770203;3596252
1522149755842;36467;35455;330;64499712;1770203;3596252
1522149755943;36477;35465;330;64499712;1770367;3596631
1522149756043;36487;35475;330;64499712;1770367;3596631
1522149756143;36497;35485;330;64499712;1770531;3597011
1522149756243;36507;35494;330;64499712;1770531;3597011
1522149756343;36517;35504;331;64499712;1770695;3597391
1522149756443;36527;35513;331;64499712;1770695;3597391
1522149756543;36537;35523;331;64499712;1770859;3597771
1522149756643;36547;35533;331;64499712;1770859;3597771
1522149756743;36557;35542;331;64499712;1771023;3598152
1522149756843;36567;35552;331;64499712;1771023;3598152
1522149756943;36577;35562;332;64499712;1771187;3598535
1522149757043;36587;35572;332;64499712;1771187;3598535
1522149757143;36597;35581;332;64499712;1771351;3598914
1522149757243;36607;35591;332;64499712;1771351;3598914
1522149757343;36617;35601;332;64499712;1771515;3599296
1522149757443;36627;35610;332;64499712;1771515;3599296
1522149757545;36637;35620;332;64499712;1771725;3599722
1522149757645;36647;35630;332;64499712;1771725;3599722
1522149757745;36657;35640;332;64499712;1771725;3599722
1522149757846;36667;35650;332;64499712;1771889;3600102
1522149757946;36677;35660;332;64499712;1771889;3600102
1522149758046;36687;35670;332;64499712;1772053;3600482
1522149758146;36697;35680;332;64499712;1772053;3600482
1522149758246;36707;35690;332;64499712;1772217;3600862
1522149758347;36717;35699;332;64499712;1772217;3600862
1522149758447;36727;35709;332;64499712;1772381;3601239
1522149758547;36737;35719;332;64499712;1772381;3601239
1522149758647;36747;35728;333;64499712;1772545;3601618
1522149758748;36757;35738;333;64499712;1772545;3601618
1522149758848;36767;35748;333;64499712;1772709;3601995
1522149758948;36777;35758;333;64499712;1772709;3601995
1522149759049;36787;35768;333;64499712;1772873;3602373
1522149759149;36797;35778;333;64499712;1772873;3602373
1522149759249;36807;35787;333;64499712;1773037;3602748
1522149759349;36817;35797;333;64499712;1773037;3602748
1522149759449;36827;35806;333;64499712;1773201;3603127
1522149759549;36837;35816;333;64499712;1773201;3603127
1522149759649;36847;35826;333;64499712;1773365;3603508
1522149759749;36857;35836;333;64499712;1773365;3603508
1522149759849;36867;35846;333;64499712;1773529;3603887
1522149759950;36877;35856;333;64499712;1773529;3603887
1522149760050;36887;35866;333;64499712;1773693;3604265
1522149760150;36897;35875;334;64499712;1773693;3604265
1522149760250;36908;35884;334;64499712;1773903;3604697
1522149760350;36918;35894;335;64499712;1773903;3604697
1522149760451;36928;35904;335;64499712;1773903;3604697
1522149760551;36938;35913;335;64499712;1774067;3605069
1522149760651;36948;35922;335;64499712;1774067;3605069
1522149760751;36958;35932;336;64499712;1774231;3605449
1522149760852;36968;35942;336;64499712;1774231;3605449
1522149760952;36978;35951;336;64499712;1774395;3605821
1522149761052;36988;35961;336;64499712;1774395;3605821
1522149761152;36998;35970;337;64499712;1774559;3606199
1522149761252;37008;35980;337;64499712;1774559;3606199
1522149761353;37018;35990;337;64499712;1774723;3606578
1522149761453;37028;36000;337;64499712;1774723;3606578
1522149761553;37038;36009;337;64499712;1774887;3606958
1522149761653;37048;36019;337;64499712;1774887;3606958
1522149761753;37058;36029;337;64499712;1775051;3607338
1522149761854;37068;36038;337;64499712;1775051;3607338
1522149761954;37078;36048;338;64499712;1775215;3607716
1522149762054;37088;36058;338;64499712;1775215;3607716
1522149762154;37098;36068;338;64499712;1775379;3608095
1522149762254;37108;36078;338;64499712;1775379;3608095
1522149762354;37118;36087;338;64499712;1775543;3608475
1522149762454;37128;36097;338;64499712;1775543;3608475
1522149762554;37138;36106;339;64499712;1775543;3608475
1522149762655;37148;36116;339;64499712;1775707;3608853
1522149762757;37158;36126;339;64499712;1775707;3608853
1522149762857;37168;36135;339;64499712;1775871;3609233
1522149762957;37178;36145;339;64499712;1775871;3609233
1522149763058;37188;36154;340;64499712;1776035;3609612
1522149763158;37198;36164;340;64499712;1776035;3609612
1522149763258;37208;36174;340;64499712;1776245;3610043
1522149763358;37218;36184;340;64499712;1776245;3610043
1522149763458;37228;36194;340;64499712;1776409;3610423
1522149763558;37238;36203;340;64499712;1776409;3610423
1522149763658;37248;36213;340;64499712;1776573;3610801
1522149763758;37258;36223;340;64499712;1776573;3610801
1522149763858;37268;36233;340;64499712;1776737;3611179
1522149763958;37278;36243;340;64499712;1776737;3611179
1522149764058;37288;36252;340;64499712;1776901;3611559
1522149764158;37298;36262;340;64499712;1776901;3611559
1522149764258;37308;36272;341;64499712;1777393;3611940
1522149764358;37318;36282;341;64499712;1777393;3611940
1522149764458;37328;36291;341;64499712;1777557;3612321
1522149764559;37338;36301;341;64499712;1777557;3612321
1522149764659;37348;36311;341;64499712;1777721;3612701
1522149764759;37358;36321;341;64499712;1777721;3612701
1522149764859;37368;36331;341;64499712;1777885;3613080
1522149764959;37378;36340;341;64499712;1777885;3613080
1522149765061;37389;36350;341;64499712;1778049;3613458
1522149765161;37399;36360;341;64499712;1778049;3613458
1522149765261;37409;36370;341;64499712;1778049;3613458
1522149765362;37419;36380;341;64499712;1778213;3613838
1522149765462;37429;36390;341;64499712;1778213;3613838
1522149765562;37439;36400;341;64499712;1778423;3614268
1522149765662;37449;36410;341;64499712;1778423;3614268
1522149765762;37459;36420;341;64499712;1778587;3614649
1522149765863;37469;36429;341;64499712;1778587;3614649
1522149765963;37479;36439;341;64499712;1778751;3615029
1522149766063;37489;36449;341;64499712;1778751;3615029
1522149766163;37499;36459;341;64499712;1778915;3615409
1522149766263;37509;36469;341;64499712;1778915;3615409
1522149766363;37519;36478;341;64499712;1779125;3615839
1522149766463;37529;36488;341;64499712;1779125;3615839
1522149766563;37539;36498;341;64499712;1779289;3616218
1522149766663;37549;36508;341;64499712;1779289;3616218
1522149766763;37559;36518;341;64499712;1779453;3616598
1522149766863;37569;36528;341;64499712;1779453;3616598
1522149766963;37579;36538;341;64499712;1779617;3616976
1522149767063;37589;36547;341;64499712;1779617;3616976
1522149767163;37599;36557;341;64499712;1779827;3617408
1522149767264;37609;36567;341;64499712;1779827;3617408
1522149767364;37619;36577;341;64499712;1779991;3617788
1522149767464;37629;36587;341;64499712;1779991;3617788
1522149767565;37639;36597;341;64499712;1779991;3617788
1522149767665;37649;36606;341;64499712;1780155;3618160
1522149767769;37659;36617;341;64499712;1780155;3618160
1522149767869;37669;36626;341;64499712;1780319;3618539
1522149767970;37679;36636;341;64499712;1780319;3618539
1522149768070;37689;36646;341;64499712;1780483;3618916
1522149768170;37699;36656;341;64499712;1780483;3618916
1522149768270;37709;36666;341;64499712;1780647;3619294
1522149768370;37720;36675;341;64499712;1780647;3619294
1522149768470;37729;36685;341;64499712;1780811;3619673
1522149768570;37739;36694;341;64499712;1780811;3619673
1522149768670;37749;36704;342;64499712;1780975;3620050
1522149768770;37760;36714;342;64499712;1780975;3620050
1522149768870;37770;36724;342;64499712;1781185;3620479
1522149768971;37780;36733;342;64499712;1781185;3620479
1522149769071;37790;36743;342;64499712;1781349;3620857
1522149769171;37800;36752;343;64499712;1781349;3620857
1522149769271;37810;36762;343;64499712;1781513;3621237
1522149769371;37820;36772;343;64499712;1781513;3621237
1522149769472;37830;36782;343;64499712;1781677;3621616
1522149769572;37840;36791;343;64499712;1781677;3621616
1522149769672;37850;36801;343;64499712;1781841;3621994
1522149769773;37860;36811;343;64499712;1781841;3621994
1522149769873;37870;36820;343;64499712;1782005;3622375
1522149769973;37880;36830;343;64499712;1782005;3622375
1522149770074;37890;36840;343;64499712;1782169;3622755
1522149770174;37900;36850;343;64499712;1782169;3622755
1522149770274;37910;36860;343;64499712;1782169;3622755
1522149770374;37920;36870;343;64499712;1782333;3623135
1522149770474;37930;36880;343;64499712;1782333;3623135
1522149770574;37940;36889;343;64499712;1782593;3623568
1522149770674;37950;36899;343;64499712;1782593;3623568
1522149770774;37960;36909;343;64499712;1782757;3623949
1522149770874;37970;36919;343;64499712;1782807;3623949
1522149770975;37980;36928;344;64499712;1782971;3624329
1522149771075;37990;36938;344;64499712;1783116;3624329
1522149771175;38000;36948;344;64499712;1783280;3624710
1522149771275;38010;36958;344;64499712;1783280;3624710
1522149771375;38020;36967;344;64499712;1783444;3625089
1522149771476;38030;36977;344;64499712;1783444;3625089
1522149771576;38040;36987;344;64499712;1783608;3625467
1522149771676;38050;36996;345;64499712;1783608;3625467
1522149771776;38060;37006;345;64499712;1783772;3625847
1522149771877;38070;37016;345;64499712;1783772;3625847
1522149771977;38080;37026;345;64499712;1783936;3626219
1522149772077;38090;37035;345;64499712;1784142;3626219
1522149772177;38100;37045;345;64499712;1784306;3626597
1522149772278;38110;37054;346;64499712;1784306;3626597
1522149772378;38120;37064;346;64499712;1784352;3626649
1522149772478;38130;37074;346;64499712;1784516;3627026
1522149772578;38140;37084;346;64499712;1784516;3627026
1522149772678;38150;37094;346;64499712;1784680;3627403
1522149772779;38160;37103;346;64499712;1784680;3627403
1522149772879;38170;37113;346;64499712;1784844;3627784
1522149772979;38180;37123;346;64499712;1784844;3627784
1522149773079;38190;37133;346;64499712;1785008;3628156
1522149773179;38200;37143;346;64499712;1785008;3628156
1522149773279;38210;37152;346;64499712;1785172;3628532
1522149773379;38220;37162;346;64499712;1785172;3628532
1522149773479;38230;37172;346;64499712;1785336;3628910
1522149773579;38240;37182;346;64499712;1785336;3628910
1522149773680;38250;37192;346;64499712;1785500;3629287
1522149773780;38260;37201;346;64499712;1785500;3629287
1522149773880;38271;37211;346;64499712;1785664;3629660
1522149773980;38280;37221;346;64499712;1785664;3629660
