currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1520781207211;46555;45212;476;64499712;974872;1868530
1520781207311;46565;45222;476;64499712;975036;1868903
1520781207411;46575;45232;477;64499712;975036;1868903
1520781207511;46585;45241;477;64499712;975200;1869279
1520781207612;46595;45251;477;64499712;975246;1869331
1520781207712;46605;45261;477;64499712;975410;1869703
1520781207812;46615;45270;477;64499712;975410;1869703
1520781207912;46625;45280;478;64499712;975574;1870075
1520781208013;46635;45290;478;64499712;975574;1870075
1520781208113;46645;45299;478;64499712;975738;1870447
1520781208213;46655;45309;478;64499712;975738;1870447
1520781208314;46665;45319;478;64499712;975902;1870819
1520781208414;46675;45329;478;64499712;975902;1870819
1520781208517;46686;45339;478;64499712;976066;1871190
1520781208618;46696;45349;478;64499712;976066;1871190
1520781208718;46706;45358;479;64499712;976230;1871561
1520781208818;46716;45368;479;64499712;976276;1871613
1520781208918;46726;45378;479;64499712;976440;1871989
1520781209018;46736;45387;479;64499712;976440;1871989
1520781209119;46746;45397;479;64499712;976440;1871989
1520781209219;46756;45406;480;64499712;976604;1872364
1520781209319;46766;45416;480;64499712;976604;1872364
1520781209419;46776;45426;480;64499712;976768;1872739
1520781209520;46786;45436;480;64499712;976768;1872739
1520781209620;46796;45446;480;64499712;976932;1873112
1520781209720;46806;45456;480;64499712;976932;1873112
1520781209820;46816;45465;480;64499712;977096;1873487
1520781209920;46826;45475;480;64499712;977096;1873487
1520781210020;46836;45484;480;64499712;977260;1873861
1520781210120;46846;45494;480;64499712;977260;1873861
1520781210220;46856;45504;481;64499712;977424;1874236
1520781210320;46866;45513;481;64499712;977424;1874236
1520781210420;46876;45523;481;64499712;977588;1874613
1520781210520;46886;45533;481;64499712;977588;1874613
1520781210620;46896;45542;481;64499712;977752;1874985
1520781210720;46906;45552;481;64499712;977752;1874985
1520781210820;46916;45562;481;64499712;977916;1875358
1520781210921;46926;45572;481;64499712;977916;1875358
1520781211021;46936;45582;481;64499712;978132;1875781
1520781211121;46946;45592;481;64499712;978132;1875781
1520781211221;46956;45601;481;64499712;978296;1876153
1520781211321;46966;45611;481;64499712;978296;1876153
1520781211421;46976;45621;481;64499712;978460;1876525
1520781211521;46986;45631;481;64499712;978460;1876525
1520781211622;46996;45640;482;64499712;978624;1876899
1520781211722;47006;45650;482;64499712;978624;1876899
1520781211822;47016;45660;482;64499712;978788;1877271
1520781211922;47026;45670;482;64499712;978788;1877271
1520781212022;47036;45679;483;64499712;978952;1877644
1520781212122;47046;45688;483;64499712;978952;1877644
1520781212222;47056;45698;483;64499712;978952;1877644
1520781212322;47066;45708;483;64499712;979116;1878017
1520781212425;47076;45718;483;64499712;979116;1878017
1520781212526;47086;45727;483;64499712;979280;1878390
1520781212626;47096;45737;483;64499712;979280;1878390
1520781212726;47106;45747;483;64499712;979444;1878764
1520781212826;47116;45757;483;64499712;979444;1878764
1520781212926;47126;45767;483;64499712;979608;1879137
1520781213026;47136;45776;483;64499712;979608;1879137
1520781213126;47146;45786;483;64499712;979772;1879509
1520781213226;47156;45796;483;64499712;979772;1879509
1520781213326;47166;45806;484;64499712;979936;1879879
1520781213426;47176;45816;484;64499712;979936;1879879
1520781213526;47186;45825;484;64499712;980100;1880254
1520781213626;47196;45835;484;64499712;980100;1880254
1520781213726;47206;45845;484;64499712;980264;1880627
1520781213826;47216;45855;484;64499712;980264;1880627
1520781213926;47226;45864;484;64499712;980428;1881000
1520781214026;47236;45874;484;64499712;980428;1881000
1520781214126;47246;45884;485;64499712;980592;1881372
1520781214226;47256;45893;485;64499712;980592;1881372
1520781214326;47266;45903;485;64499712;980756;1881744
1520781214426;47276;45913;485;64499712;980756;1881744
1520781214526;47286;45922;485;64499712;980920;1882116
1520781214626;47296;45932;485;64499712;980920;1882116
1520781214726;47306;45942;485;64499712;981084;1882488
1520781214826;47316;45951;485;64499712;981084;1882488
1520781214926;47326;45961;485;64499712;981248;1882861
1520781215026;47336;45971;485;64499712;981248;1882861
1520781215129;47347;45981;486;64499712;981412;1883235
1520781215230;47357;45991;486;64499712;981412;1883235
1520781215330;47367;46000;486;64499712;981464;1883555
1520781215430;47377;46010;486;64499712;981576;1883607
1520781215530;47387;46020;486;64499712;981576;1883607
1520781215630;47397;46030;486;64499712;981740;1883979
1520781215730;47407;46040;486;64499712;981740;1883979
1520781215830;47417;46050;486;64499712;981904;1884352
1520781215930;47427;46060;486;64499712;981904;1884352
1520781216030;47437;46069;486;64499712;982068;1884726
1520781216131;47447;46079;486;64499712;982068;1884726
1520781216231;47457;46089;486;64499712;982232;1885100
1520781216331;47467;46099;486;64499712;982232;1885100
1520781216431;47477;46108;486;64499712;982396;1885473
1520781216531;47487;46118;486;64499712;982396;1885473
1520781216632;47497;46128;486;64499712;982560;1885846
1520781216732;47507;46138;486;64499712;982560;1885846
1520781216832;47517;46148;486;64499712;982724;1886219
1520781216932;47527;46157;486;64499712;982724;1886219
1520781217033;47537;46167;487;64499712;982888;1886593
1520781217133;47547;46177;487;64499712;982888;1886593
1520781217233;47557;46186;487;64499712;982888;1886593
1520781217333;47567;46196;487;64499712;983052;1886965
1520781217433;47577;46206;487;64499712;983102;1886965
1520781217533;47587;46216;487;64499712;983316;1887339
1520781217634;47597;46225;487;64499712;983316;1887339
1520781217734;47607;46235;487;64499712;983480;1887712
1520781217834;47617;46244;488;64499712;983480;1887712
1520781217934;47627;46254;488;64499712;983644;1888088
1520781218034;47637;46264;488;64499712;983644;1888088
1520781218135;47647;46274;488;64499712;983808;1888460
1520781218235;47657;46284;488;64499712;983808;1888460
1520781218335;47667;46294;488;64499712;983808;1888460
1520781218436;47677;46303;488;64499712;983972;1888831
1520781218536;47687;46313;488;64499712;983972;1888831
1520781218636;47697;46323;488;64499712;984136;1889204
1520781218736;47707;46333;488;64499712;984136;1889204
1520781218836;47717;46342;488;64499712;984300;1889579
1520781218936;47727;46352;489;64499712;984300;1889579
1520781219036;47737;46362;489;64499712;984464;1889953
1520781219137;47747;46372;489;64499712;984464;1889953
1520781219237;47758;46381;489;64499712;984628;1890327
1520781219337;47768;46391;489;64499712;984628;1890327
1520781219437;47777;46400;489;64499712;984792;1890700
1520781219537;47788;46410;489;64499712;984792;1890700
1520781219637;47798;46420;489;64499712;984956;1891075
1520781219738;47808;46430;489;64499712;984956;1891075
1520781219838;47818;46440;489;64499712;985120;1891447
1520781219938;47828;46449;489;64499712;985120;1891447
1520781220038;47838;46459;489;64499712;985284;1891819
1520781220138;47848;46469;489;64499712;985284;1891819
1520781220239;47858;46479;489;64499712;985448;1892193
1520781220339;47868;46489;489;64499712;985448;1892193
1520781220439;47878;46498;490;64499712;985612;1892566
1520781220539;47888;46508;490;64499712;985612;1892566
1520781220639;47898;46518;490;64499712;985776;1892939
1520781220740;47908;46528;490;64499712;985776;1892939
1520781220840;47918;46538;490;64499712;985940;1893313
1520781220940;47928;46548;490;64499712;985940;1893313
1520781221040;47938;46557;490;64499712;986104;1893686
1520781221141;47948;46567;490;64499712;986104;1893686
1520781221241;47958;46577;490;64499712;986268;1894058
1520781221342;47968;46587;490;64499712;986268;1894058
1520781221442;47978;46597;490;64499712;986268;1894058
1520781221542;47988;46606;490;64499712;986432;1894433
1520781221642;47998;46616;490;64499712;986432;1894433
1520781221742;48008;46626;491;64499712;986642;1894859
1520781221843;48018;46635;491;64499712;986642;1894859
1520781221943;48028;46645;491;64499712;986806;1895233
1520781222043;48038;46655;491;64499712;986806;1895233
1520781222143;48048;46665;491;64499712;986970;1895606
1520781222244;48058;46675;491;64499712;986970;1895606
1520781222344;48068;46684;491;64499712;987134;1895982
1520781222444;48078;46694;491;64499712;987134;1895982
1520781222544;48088;46704;491;64499712;987298;1896355
1520781222644;48098;46714;491;64499712;987298;1896355
1520781222744;48108;46722;492;64499712;987462;1896730
1520781222844;48118;46732;492;64499712;987462;1896730
1520781222944;48128;46742;493;64499712;987626;1897104
1520781223044;48138;46751;493;64499712;987626;1897104
1520781223144;48148;46761;493;64499712;987790;1897480
1520781223244;48158;46771;493;64499712;987790;1897480
1520781223344;48168;46780;493;64499712;987954;1897854
1520781223444;48178;46790;493;64499712;987954;1897854
1520781223544;48188;46800;493;64499712;988118;1898226
1520781223644;48198;46810;493;64499712;988118;1898226
1520781223745;48208;46820;493;64499712;988328;1898650
1520781223845;48218;46830;493;64499712;988328;1898650
1520781223945;48228;46839;493;64499712;988492;1899025
1520781224046;48238;46849;493;64499712;988492;1899025
1520781224146;48248;46859;493;64499712;988656;1899401
1520781224246;48258;46868;493;64499712;988656;1899401
1520781224346;48268;46878;493;64499712;988820;1899775
1520781224446;48278;46888;493;64499712;988820;1899775
1520781224547;48288;46898;494;64499712;988820;1899775
1520781224647;48299;46908;494;64499712;988984;1900150
1520781224747;48309;46917;494;64499712;988984;1900150
1520781224847;48319;46926;495;64499712;989148;1900523
1520781224949;48329;46936;495;64499712;989148;1900523
1520781225050;48339;46946;495;64499712;989358;1900949
1520781225150;48349;46956;495;64499712;989358;1900949
1520781225250;48359;46966;495;64499712;989910;1901324
1520781225350;48369;46976;495;64499712;989910;1901324
1520781225450;48379;46986;495;64499712;990074;1901699
1520781225551;48389;46996;495;64499712;990074;1901699
1520781225651;48399;47005;495;64499712;990238;1902072
1520781225751;48409;47015;495;64499712;990238;1902072
1520781225851;48419;47025;495;64499712;990402;1902448
1520781225952;48429;47035;495;64499712;990402;1902448
1520781226052;48439;47045;495;64499712;990566;1902823
1520781226152;48449;47054;495;64499712;990566;1902823
1520781226253;48459;47064;495;64499712;990730;1903196
1520781226353;48469;47074;495;64499712;990730;1903196
1520781226453;48479;47084;495;64499712;990894;1903571
1520781226554;48489;47094;495;64499712;990894;1903571
1520781226654;48499;47103;495;64499712;991058;1903943
1520781226754;48509;47113;495;64499712;991058;1903943
1520781226854;48519;47123;495;64499712;991222;1904317
1520781226954;48529;47132;495;64499712;991222;1904317
1520781227055;48539;47142;495;64499712;991386;1904689
1520781227155;48549;47152;495;64499712;991386;1904689
1520781227255;48559;47162;495;64499712;991550;1905063
1520781227355;48569;47172;495;64499712;991550;1905063
1520781227455;48579;47181;496;64499712;991714;1905437
1520781227556;48589;47191;496;64499712;991714;1905437
1520781227656;48599;47201;496;64499712;991878;1905810
1520781227756;48609;47210;496;64499712;991878;1905810
1520781227856;48619;47220;497;64499712;992042;1906182
1520781227956;48629;47229;497;64499712;992042;1906182
1520781228056;48639;47239;497;64499712;992042;1906182
1520781228157;48649;47248;497;64499712;992206;1906554
1520781228257;48660;47258;497;64499712;992206;1906554
1520781228357;48670;47268;497;64499712;992370;1906928
1520781228458;48680;47278;497;64499712;992370;1906928
1520781228558;48690;47288;497;64499712;992534;1907301
1520781228658;48700;47297;498;64499712;992534;1907301
1520781228758;48710;47307;498;64499712;992698;1907675
1520781228859;48720;47317;498;64499712;992698;1907675
1520781228959;48730;47326;498;64499712;992862;1908047
1520781229059;48740;47336;498;64499712;992862;1908047
1520781229159;48750;47346;499;64499712;993026;1908421
1520781229259;48760;47356;499;64499712;993026;1908421
1520781229360;48770;47365;499;64499712;993190;1908796
1520781229460;48780;47375;499;64499712;993190;1908796
1520781229560;48790;47384;500;64499712;993354;1909169
1520781229660;48800;47393;501;64499712;993354;1909169
1520781229761;48810;47403;501;64499712;993518;1909542
1520781229861;48820;47413;501;64499712;993518;1909542
1520781229961;48830;47423;501;64499712;993682;1909916
1520781230062;48840;47432;501;64499712;993682;1909916
1520781230162;48850;47442;501;64499712;993846;1910290
1520781230262;48860;47452;501;64499712;993846;1910290
1520781230362;48870;47462;501;64499712;994010;1910663
1520781230462;48880;47472;501;64499712;994010;1910663
1520781230563;48890;47482;501;64499712;994174;1911039
1520781230663;48900;47492;501;64499712;994174;1911039
1520781230763;48910;47501;501;64499712;994338;1911413
1520781230863;48920;47511;501;64499712;994338;1911413
1520781230963;48930;47521;501;64499712;994548;1911840
1520781231064;48940;47530;501;64499712;994548;1911840
1520781231164;48950;47540;501;64499712;994548;1911840
1520781231264;48960;47550;501;64499712;994712;1912213
1520781231364;48970;47560;501;64499712;994712;1912213
1520781231464;48980;47569;502;64499712;994876;1912585
1520781231564;48990;47579;502;64499712;994876;1912585
1520781231664;49000;47588;503;64499712;995040;1912959
1520781231764;49010;47597;503;64499712;995040;1912959
1520781231864;49020;47607;503;64499712;995204;1913333
1520781231964;49030;47617;503;64499712;995204;1913333
1520781232065;49040;47626;503;64499712;995414;1913758
1520781232165;49050;47636;503;64499712;995414;1913758
1520781232265;49060;47646;504;64499712;995578;1914132
1520781232366;49070;47655;504;64499712;995660;1914164
1520781232466;49080;47665;504;64499712;995824;1914539
1520781232566;49090;47675;504;64499712;995824;1914539
1520781232666;49100;47684;504;64499712;995988;1914911
1520781232766;49110;47694;504;64499712;995988;1914911
1520781232867;49120;47704;504;64499712;996152;1915285
1520781232967;49130;47714;504;64499712;996152;1915285
1520781233067;49141;47724;504;64499712;996316;1915661
1520781233167;49151;47734;504;64499712;996316;1915661
1520781233267;49161;47744;504;64499712;996480;1916035
1520781233368;49171;47754;504;64499712;996480;1916035
1520781233468;49181;47763;504;64499712;996644;1916410
1520781233568;49191;47773;504;64499712;996644;1916410
1520781233668;49201;47783;504;64499712;996644;1916410
1520781233768;49211;47793;504;64499712;996808;1916784
1520781233868;49221;47802;504;64499712;996808;1916784
1520781233969;49231;47812;504;64499712;996972;1917159
1520781234069;49241;47822;504;64499712;996972;1917159
1520781234169;49251;47832;504;64499712;997018;1917211
1520781234269;49261;47842;504;64499712;997182;1917583
1520781234369;49271;47852;504;64499712;997182;1917583
1520781234469;49281;47862;504;64499712;997346;1917956
1520781234570;49291;47872;504;64499712;997346;1917956
1520781234670;49301;47881;504;64499712;997510;1918330
1520781234770;49311;47891;505;64499712;997510;1918330
