currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527778267357;50537;48518;630;36982784;23412019;33934214
1527778267457;50547;48528;630;36982784;23412019;33934214
1527778267557;50558;48537;630;36982784;23412468;33934938
1527778267657;50567;48547;630;36982784;23412468;33934990
1527778267757;50578;48557;630;36982784;23412468;33934990
1527778267857;50587;48566;630;36982784;23412917;33935764
1527778267957;50598;48576;630;36982784;23412917;33935764
1527778268058;50608;48586;631;36982784;23413366;33936537
1527778268158;50618;48596;631;36982784;23413366;33936537
1527778268258;50628;48604;632;36982784;23413815;33937311
1527778268358;50638;48614;632;36982784;23413815;33937311
1527778268458;50648;48623;632;36982784;23414160;33937978
1527778268558;50658;48633;632;36982784;23414264;33938082
1527778268659;50668;48643;632;36982784;23414264;33938082
1527778268759;50678;48652;632;36982784;23414713;33938856
1527778268859;50688;48662;632;36982784;23414713;33938856
1527778268959;50698;48672;632;36982784;23415162;33939629
1527778269059;50708;48682;632;36982784;23415162;33939629
1527778269159;50718;48691;632;36982784;23415611;33940405
1527778269259;50728;48701;632;36982784;23415611;33940405
1527778269359;50738;48710;633;36982784;23415611;33940405
1527778269459;50748;48719;633;36982784;23416060;33941179
1527778269560;50758;48729;633;36982784;23416060;33941179
1527778269660;50768;48739;633;36982784;23416509;33941953
1527778269760;50778;48748;633;36982784;23416509;33941953
1527778269860;50788;48758;633;36982784;23416958;33942728
1527778269960;50798;48768;633;36982784;23416958;33942728
1527778270061;50808;48777;634;36982784;23417407;33943502
1527778270161;50818;48787;634;36982784;23417407;33943502
1527778270261;50828;48797;634;36982784;23417407;33943502
1527778270361;50838;48806;634;36982784;23417856;33944276
1527778270461;50848;48816;634;36982784;23417856;33944276
1527778270561;50858;48825;634;36982784;23418305;33945050
1527778270661;50868;48835;634;36982784;23418305;33945050
1527778270761;50878;48845;634;36982784;23418754;33945824
1527778270861;50888;48855;634;36982784;23418754;33945824
1527778270961;50898;48864;635;36982784;23419591;33946543
1527778271061;50908;48874;635;36982784;23419591;33946595
1527778271162;50918;48884;635;36982784;23419591;33946595
1527778271262;50928;48893;635;36982784;23420040;33947370
1527778271362;50938;48902;635;36982784;23420040;33947370
1527778271462;50948;48912;635;36982784;23420489;33948142
1527778271562;50958;48922;635;36982784;23420489;33948142
1527778271663;50968;48931;635;36982784;23420938;33948915
1527778271763;50978;48941;635;36982784;23420938;33948915
1527778271863;50988;48951;635;36982784;23421283;33949581
1527778271963;50998;48960;636;36982784;23421387;33949685
1527778272063;51008;48970;636;36982784;23421387;33949685
1527778272164;51018;48980;636;36982784;23421836;33950457
1527778272264;51028;48990;636;36982784;23421836;33950457
1527778272364;51038;48999;636;36982784;23422285;33951230
1527778272464;51048;49009;636;36982784;23422285;33951230
1527778272564;51058;49018;636;36982784;23422734;33952006
1527778272665;51068;49028;636;36982784;23422734;33952006
1527778272765;51078;49038;636;36982784;23422784;33952006
1527778272866;51088;49048;636;36982784;23423283;33952782
1527778272966;51098;49057;636;36982784;23423283;33952782
1527778273066;51108;49067;636;36982784;23423732;33953554
1527778273166;51118;49077;636;36982784;23423732;33953554
1527778273266;51128;49086;636;36982784;23424181;33954326
1527778273367;51138;49096;636;36982784;23424181;33954326
1527778273467;51148;49106;636;36982784;23424630;33955100
1527778273567;51158;49116;636;36982784;23424630;33955100
1527778273667;51169;49126;636;36982784;23424630;33955100
1527778273767;51179;49135;636;36982784;23425079;33955871
1527778273868;51189;49145;636;36982784;23425079;33955871
1527778273968;51199;49155;636;36982784;23425528;33956642
1527778274068;51209;49165;636;36982784;23425528;33956642
1527778274168;51219;49174;637;36982784;23425977;33957418
1527778274268;51229;49184;637;36982784;23425977;33957418
1527778274369;51239;49193;637;36982784;23426426;33958193
1527778274469;51249;49203;637;36982784;23426426;33958193
1527778274570;51259;49213;637;36982784;23426426;33958193
1527778274670;51269;49222;637;36982784;23426875;33958968
1527778274770;51279;49232;637;36982784;23426875;33958968
1527778274870;51289;49242;637;36982784;23427324;33959741
1527778274970;51299;49252;637;36982784;23427324;33959741
1527778275071;51309;49261;637;36982784;23427905;33960516
1527778275171;51319;49271;637;36982784;23427905;33960516
1527778275271;51329;49281;637;36982784;23427905;33960516
1527778275371;51339;49290;637;36982784;23428250;33961186
1527778275472;51349;49300;637;36982784;23428354;33961290
1527778275572;51359;49310;637;36982784;23428354;33961290
1527778275672;51369;49319;638;36982784;23428803;33962065
1527778275772;51379;49329;638;36982784;23428803;33962065
1527778275872;51389;49338;638;36982784;23429252;33962842
1527778275973;51399;49348;638;36982784;23429252;33962842
1527778276073;51409;49357;639;36982784;23429701;33963617
1527778276173;51419;49367;639;36982784;23429701;33963617
1527778276273;51429;49377;639;36982784;23430046;33964286
1527778276373;51439;49387;639;36982784;23430150;33964390
1527778276474;51449;49396;639;36982784;23430150;33964390
1527778276574;51459;49405;639;36982784;23430599;33965161
1527778276674;51469;49415;639;36982784;23430599;33965161
1527778276774;51479;49425;639;36982784;23431048;33965934
1527778276874;51489;49434;639;36982784;23431048;33965934
1527778276975;51499;49444;640;36982784;23431497;33966706
1527778277075;51509;49454;640;36982784;23431497;33966706
1527778277175;51519;49463;640;36982784;23431842;33967376
1527778277275;51529;49473;640;36982784;23431946;33967480
1527778277375;51539;49483;640;36982784;23431946;33967480
1527778277475;51549;49492;640;36982784;23432395;33968255
1527778277575;51559;49502;640;36982784;23432395;33968255
1527778277675;51569;49511;641;36982784;23432844;33969028
1527778277775;51579;49520;641;36982784;23432844;33969028
1527778277875;51589;49530;641;36982784;23433293;33969801
1527778277976;51599;49540;641;36982784;23433293;33969801
1527778278076;51609;49550;641;36982784;23433293;33969801
1527778278176;51619;49560;641;36982784;23433742;33970574
1527778278277;51629;49569;641;36982784;23433742;33970574
1527778278377;51639;49578;642;36982784;23434191;33971348
1527778278477;51650;49588;642;36982784;23434191;33971348
1527778278577;51659;49597;643;36982784;23434640;33972121
1527778278677;51670;49606;643;36982784;23434640;33972121
1527778278778;51680;49616;643;36982784;23435089;33972895
1527778278878;51690;49626;643;36982784;23435089;33972895
1527778278978;51700;49636;643;36982784;23435089;33972895
1527778279078;51710;49646;643;36982784;23435538;33973665
1527778279179;51720;49655;643;36982784;23435538;33973665
1527778279279;51730;49664;643;36982784;23435987;33974440
1527778279379;51740;49674;643;36982784;23435987;33974440
1527778279479;51750;49684;643;36982784;23436436;33975213
1527778279579;51760;49694;643;36982784;23436436;33975213
1527778279680;51770;49704;643;36982784;23436885;33975986
1527778279780;51780;49713;643;36982784;23436885;33975986
1527778279880;51790;49723;643;36982784;23436885;33975986
1527778279980;51800;49732;643;36982784;23437334;33976758
1527778280081;51810;49742;643;36982784;23437334;33976758
1527778280181;51820;49751;645;36982784;23437783;33977530
1527778280282;51830;49760;645;36982784;23437783;33977530
1527778280382;51840;49770;645;36982784;23438232;33978303
1527778280482;51850;49780;645;36982784;23438232;33978303
1527778280582;51860;49790;645;36982784;23438577;33978971
1527778280682;51870;49799;645;36982784;23438681;33979075
1527778280783;51880;49809;645;36982784;23438681;33979075
1527778280883;51890;49819;645;36982784;23439130;33979848
1527778280983;51900;49829;645;36982784;23439130;33979848
1527778281083;51910;49838;645;36982784;23439579;33980622
1527778281183;51920;49847;645;36982784;23439579;33980622
1527778281284;51930;49857;645;36982784;23440028;33981394
1527778281384;51940;49867;645;36982784;23440028;33981394
1527778281484;51950;49876;645;36982784;23440144;33981506
1527778281584;51960;49886;646;36982784;23440477;33982166
1527778281685;51970;49896;646;36982784;23440477;33982166
1527778281785;51980;49905;646;36982784;23440926;33982939
1527778281885;51990;49915;646;36982784;23440926;33982939
1527778281985;52000;49924;647;36982784;23441375;33983713
1527778282085;52010;49934;647;36982784;23441375;33983713
1527778282186;52020;49943;647;36982784;23441824;33984487
1527778282286;52030;49953;647;36982784;23441824;33984487
1527778282386;52040;49963;647;36982784;23441824;33984487
1527778282486;52050;49972;647;36982784;23442273;33985260
1527778282586;52060;49982;647;36982784;23442273;33985260
1527778282687;52070;49991;648;36982784;23442722;33986033
1527778282787;52080;50000;648;36982784;23442722;33986033
1527778282887;52091;50010;649;36982784;23443171;33986806
1527778282987;52101;50020;649;36982784;23443171;33986806
1527778283087;52111;50029;649;36982784;23443620;33987580
1527778283188;52121;50039;649;36982784;23443620;33987580
1527778283288;52131;50049;649;36982784;23443620;33987580
1527778283388;52141;50058;649;36982784;23444069;33988352
1527778283488;52151;50068;649;36982784;23444069;33988352
1527778283589;52161;50078;649;36982784;23444518;33989126
1527778283689;52171;50087;649;36982784;23444518;33989126
1527778283789;52181;50097;649;36982784;23444967;33989899
1527778283889;52191;50106;650;36982784;23444967;33989899
1527778283989;52201;50116;650;36982784;23445416;33990675
1527778284089;52211;50126;650;36982784;23445416;33990675
1527778284189;52221;50135;650;36982784;23445416;33990675
1527778284290;52231;50144;650;36982784;23445865;33991447
1527778284390;52241;50154;650;36982784;23445865;33991447
1527778284490;52251;50164;651;36982784;23446314;33992218
1527778284590;52261;50174;651;36982784;23446314;33992218
1527778284690;52271;50183;651;36982784;23446763;33992991
1527778284791;52281;50193;651;36982784;23446763;33992991
1527778284891;52291;50203;651;36982784;23447108;33993662
1527778284991;52301;50212;651;36982784;23447212;33993766
1527778285091;52311;50222;651;36982784;23447212;33993766
1527778285191;52321;50231;651;36982784;23447661;33994540
1527778285292;52331;50241;651;36982784;23447661;33994540
1527778285392;52341;50250;652;36982784;23448110;33995314
1527778285492;52351;50260;652;36982784;23448110;33995314
1527778285593;52361;50270;652;36982784;23448559;33996087
1527778285693;52371;50280;652;36982784;23448559;33996087
1527778285793;52381;50289;652;36982784;23448904;33996706
1527778285893;52391;50298;652;36982784;23449008;33996862
1527778285993;52401;50308;652;36982784;23449008;33996862
1527778286093;52411;50317;653;36982784;23449457;33997634
1527778286193;52421;50326;653;36982784;23449457;33997634
1527778286294;52431;50336;654;36982784;23449906;33998406
1527778286394;52441;50346;654;36982784;23449906;33998406
1527778286494;52451;50355;654;36982784;23450355;33999180
1527778286594;52461;50365;654;36982784;23450355;33999180
1527778286694;52471;50375;654;36982784;23450355;33999180
1527778286795;52481;50384;655;36982784;23450804;33999953
1527778286895;52491;50394;655;36982784;23450804;33999953
1527778286995;52501;50403;655;36982784;23451253;34000726
1527778287095;52511;50413;655;36982784;23451253;34000726
1527778287195;52521;50422;655;36982784;23451702;34001500
1527778287295;52531;50432;655;36982784;23451702;34001500
1527778287395;52541;50441;655;36982784;23452151;34002273
1527778287495;52551;50451;655;36982784;23452151;34002273
1527778287595;52561;50461;655;36982784;23452151;34002273
1527778287695;52571;50470;656;36982784;23452600;34003045
1527778287795;52581;50480;656;36982784;23452650;34003045
1527778287895;52591;50490;656;36982784;23453149;34003820
1527778287995;52601;50500;656;36982784;23453149;34003820
1527778288095;52611;50509;656;36982784;23453598;34004594
1527778288196;52621;50519;656;36982784;23453598;34004594
1527778288296;52631;50528;656;36982784;23454047;34005368
1527778288396;52641;50538;656;36982784;23454047;34005368
1527778288496;52651;50548;656;36982784;23454047;34005368
1527778288596;52661;50558;656;36982784;23454496;34006141
1527778288696;52671;50568;656;36982784;23454496;34006141
1527778288796;52681;50577;656;36982784;23454945;34006917
1527778288896;52691;50587;656;36982784;23454945;34006917
1527778288997;52701;50596;657;36982784;23455394;34007690
1527778289097;52711;50606;657;36982784;23455394;34007690
1527778289197;52722;50615;657;36982784;23455739;34008361
1527778289297;52731;50625;657;36982784;23455843;34008465
1527778289397;52742;50635;657;36982784;23455843;34008465
1527778289497;52751;50644;657;36982784;23456292;34009239
1527778289597;52762;50654;657;36982784;23456292;34009239
1527778289698;52772;50664;657;36982784;23456741;34010015
1527778289798;52782;50673;657;36982784;23456741;34010015
1527778289898;52792;50682;658;36982784;23457190;34010789
1527778289998;52802;50692;659;36982784;23457190;34010789
1527778290099;52812;50701;659;36982784;23457535;34011457
1527778290199;52822;50711;659;36982784;23457639;34011561
1527778290299;52832;50721;659;36982784;23457639;34011561
1527778290399;52842;50730;659;36982784;23458088;34012335
1527778290499;52852;50739;660;36982784;23458088;34012335
1527778290599;52862;50749;660;36982784;23458537;34013110
1527778290699;52872;50758;660;36982784;23458537;34013110
1527778290799;52882;50768;660;36982784;23458986;34013886
1527778290899;52892;50777;660;36982784;23458986;34013886
1527778290999;52902;50787;660;36982784;23458986;34013886
1527778291099;52912;50797;660;36982784;23459435;34014660
1527778291200;52922;50806;660;36982784;23459435;34014660
1527778291300;52932;50816;661;36982784;23459884;34015435
1527778291400;52942;50826;661;36982784;23459884;34015435
1527778291500;52952;50835;661;36982784;23460333;34016208
1527778291600;52962;50845;661;36982784;23460333;34016208
1527778291701;52972;50854;661;36982784;23460782;34016982
1527778291801;52982;50864;661;36982784;23460782;34016982
1527778291902;52992;50874;661;36982784;23460782;34016982
1527778292002;53002;50883;661;36982784;23461231;34017757
1527778292102;53012;50893;661;36982784;23461231;34017757
1527778292202;53022;50902;662;36982784;23461680;34018532
1527778292302;53032;50912;662;36982784;23461680;34018532
1527778292403;53042;50922;662;36982784;23462129;34019305
1527778292503;53052;50932;662;36982784;23462129;34019305
1527778292603;53062;50941;662;36982784;23462474;34019977
