currentTs;total_time;user_time;sys_time;virtual_size;in_octets;out_octets
1527774618020;32359;30994;420;36982784;18206836;24865935
1527774618120;32369;31004;420;36982784;18206836;24865935
1527774618220;32379;31014;420;36982784;18207285;24866709
1527774618320;32389;31023;420;36982784;18207285;24866709
1527774618420;32399;31033;420;36982784;18207285;24866709
1527774618520;32409;31043;420;36982784;18207734;24867483
1527774618621;32419;31053;420;36982784;18207734;24867483
1527774618721;32429;31062;421;36982784;18208183;24868255
1527774618821;32439;31071;421;36982784;18208183;24868255
1527774618921;32449;31081;421;36982784;18208632;24869030
1527774619021;32459;31090;421;36982784;18208632;24869030
1527774619122;32469;31100;421;36982784;18209081;24869805
1527774619222;32479;31110;421;36982784;18209081;24869805
1527774619322;32489;31119;421;36982784;18209081;24869805
1527774619422;32499;31129;422;36982784;18209530;24870579
1527774619523;32509;31138;422;36982784;18209530;24870579
1527774619623;32519;31148;422;36982784;18209979;24871351
1527774619723;32529;31158;422;36982784;18209979;24871351
1527774619823;32539;31168;422;36982784;18210428;24872125
1527774619923;32549;31178;422;36982784;18210428;24872125
1527774620024;32559;31187;422;36982784;18210877;24872898
1527774620124;32569;31197;422;36982784;18210877;24872898
1527774620224;32579;31207;422;36982784;18210877;24872898
1527774620324;32589;31216;422;36982784;18211222;24873570
1527774620425;32599;31226;422;36982784;18211326;24873674
1527774620525;32609;31236;422;36982784;18211326;24873674
1527774620625;32619;31246;422;36982784;18211775;24874448
1527774620725;32629;31256;422;36982784;18211775;24874448
1527774620825;32639;31264;423;36982784;18212224;24875222
1527774620925;32649;31274;423;36982784;18212224;24875222
1527774621025;32659;31284;423;36982784;18212673;24875996
1527774621125;32669;31293;423;36982784;18212673;24875996
1527774621225;32679;31303;423;36982784;18212673;24875996
1527774621325;32689;31313;423;36982784;18213122;24876769
1527774621425;32699;31323;423;36982784;18213122;24876769
1527774621525;32709;31332;423;36982784;18213571;24877543
1527774621626;32719;31342;423;36982784;18213571;24877543
1527774621726;32729;31352;423;36982784;18214020;24878319
1527774621826;32739;31362;423;36982784;18214020;24878319
1527774621926;32749;31371;423;36982784;18214469;24879091
1527774622027;32759;31380;423;36982784;18214469;24879091
1527774622127;32769;31390;423;36982784;18214469;24879091
1527774622227;32779;31400;423;36982784;18214918;24879865
1527774622327;32790;31410;423;36982784;18214918;24879865
1527774622427;32800;31418;425;36982784;18215367;24880639
1527774622527;32809;31428;425;36982784;18215367;24880639
1527774622627;32819;31438;425;36982784;18215816;24881414
1527774622727;32830;31448;425;36982784;18215816;24881414
1527774622827;32840;31457;425;36982784;18216265;24882189
1527774622927;32849;31467;425;36982784;18216265;24882189
1527774623027;32859;31477;425;36982784;18216265;24882189
1527774623127;32870;31486;425;36982784;18216714;24882964
1527774623227;32880;31496;425;36982784;18216714;24882964
1527774623328;32890;31506;425;36982784;18217163;24883738
1527774623428;32900;31516;425;36982784;18217163;24883738
1527774623528;32910;31526;425;36982784;18217612;24884515
1527774623628;32920;31536;425;36982784;18217612;24884515
1527774623729;32930;31545;425;36982784;18218061;24885289
1527774623829;32940;31555;425;36982784;18218061;24885289
1527774623930;32950;31565;425;36982784;18218061;24885289
1527774624030;32960;31574;425;36982784;18218510;24886064
1527774624130;32970;31584;425;36982784;18218510;24886064
1527774624230;32980;31594;425;36982784;18218959;24886836
1527774624331;32990;31604;425;36982784;18218959;24886836
1527774624431;33000;31613;425;36982784;18219408;24887609
1527774624531;33010;31623;425;36982784;18219408;24887609
1527774624631;33020;31632;425;36982784;18219857;24888381
1527774624731;33030;31642;425;36982784;18219857;24888381
1527774624832;33040;31652;425;36982784;18219857;24888381
1527774624932;33050;31661;426;36982784;18220306;24889156
1527774625032;33060;31671;426;36982784;18220306;24889156
1527774625132;33070;31680;426;36982784;18220755;24889930
1527774625232;33080;31690;426;36982784;18220755;24889930
1527774625332;33090;31700;426;36982784;18221204;24890704
1527774625432;33100;31710;426;36982784;18221204;24890704
1527774625532;33110;31719;426;36982784;18221654;24891375
1527774625633;33120;31729;426;36982784;18221758;24891479
1527774625733;33130;31739;426;36982784;18221758;24891479
1527774625833;33140;31748;426;36982784;18222296;24892254
1527774625933;33150;31758;427;36982784;18222296;24892254
1527774626033;33160;31766;427;36982784;18222745;24893029
1527774626133;33170;31776;427;36982784;18222745;24893029
1527774626233;33180;31786;427;36982784;18223194;24893802
1527774626333;33190;31796;427;36982784;18223194;24893802
1527774626433;33200;31805;427;36982784;18223539;24894472
1527774626533;33210;31815;427;36982784;18223643;24894576
1527774626633;33220;31825;427;36982784;18223643;24894576
1527774626734;33230;31834;427;36982784;18224092;24895350
1527774626834;33240;31844;427;36982784;18224092;24895350
1527774626934;33250;31854;427;36982784;18224541;24896124
1527774627034;33260;31864;427;36982784;18224541;24896124
1527774627135;33270;31873;427;36982784;18224990;24896897
1527774627235;33280;31883;427;36982784;18224990;24896897
1527774627335;33290;31893;427;36982784;18225210;24897515
1527774627435;33300;31902;428;36982784;18225439;24897671
1527774627535;33310;31912;428;36982784;18225439;24897671
1527774627636;33320;31921;429;36982784;18225888;24898446
1527774627736;33330;31931;429;36982784;18225888;24898446
1527774627836;33340;31940;429;36982784;18226419;24899253
1527774627936;33350;31950;429;36982784;18226419;24899253
1527774628036;33360;31959;429;36982784;18226868;24900027
1527774628137;33370;31968;430;36982784;18226868;24900027
1527774628237;33380;31978;430;36982784;18227088;24900645
1527774628338;33391;31988;430;36982784;18227317;24900801
1527774628438;33401;31997;431;36982784;18227317;24900801
1527774628538;33411;32006;431;36982784;18227766;24901576
1527774628638;33421;32016;431;36982784;18227766;24901576
1527774628738;33431;32026;431;36982784;18228215;24902348
1527774628839;33441;32036;431;36982784;18228215;24902348
1527774628939;33451;32045;431;36982784;18228664;24903122
1527774629039;33461;32055;431;36982784;18228664;24903122
1527774629139;33471;32064;431;36982784;18228664;24903122
1527774629239;33481;32074;431;36982784;18229113;24903897
1527774629340;33491;32084;431;36982784;18229113;24903897
1527774629440;33501;32093;432;36982784;18229562;24904669
1527774629540;33511;32103;432;36982784;18229562;24904669
1527774629640;33521;32113;432;36982784;18230011;24905445
1527774629741;33531;32122;432;36982784;18230011;24905445
1527774629841;33541;32132;432;36982784;18230460;24906219
1527774629941;33551;32142;432;36982784;18230460;24906219
1527774630041;33561;32151;432;36982784;18230576;24906331
1527774630142;33571;32161;433;36982784;18230909;24906993
1527774630242;33581;32170;433;36982784;18230909;24906993
1527774630342;33591;32180;433;36982784;18231358;24907768
1527774630442;33601;32190;433;36982784;18231358;24907768
1527774630543;33611;32200;433;36982784;18231358;24907768
1527774630643;33621;32210;433;36982784;18231807;24908542
1527774630743;33631;32219;433;36982784;18231807;24908542
1527774630844;33641;32229;433;36982784;18232256;24909317
1527774630944;33651;32239;433;36982784;18232256;24909317
1527774631044;33661;32249;433;36982784;18232601;24909988
1527774631144;33671;32258;433;36982784;18232705;24910092
1527774631244;33681;32268;433;36982784;18232705;24910092
1527774631345;33691;32278;433;36982784;18233154;24910866
1527774631445;33701;32287;433;36982784;18233154;24910866
1527774631545;33711;32297;433;36982784;18233603;24911638
1527774631645;33721;32307;433;36982784;18233603;24911638
1527774631745;33731;32316;433;36982784;18234052;24912412
1527774631846;33741;32326;434;36982784;18234052;24912412
1527774631946;33751;32335;434;36982784;18234397;24913081
1527774632046;33761;32345;434;36982784;18234501;24913185
1527774632146;33771;32355;434;36982784;18234501;24913185
1527774632246;33781;32364;434;36982784;18234950;24913960
1527774632347;33791;32374;434;36982784;18234950;24913960
1527774632447;33801;32384;434;36982784;18235399;24914735
1527774632547;33811;32394;434;36982784;18235399;24914735
1527774632647;33822;32403;434;36982784;18235848;24915509
1527774632747;33832;32413;434;36982784;18235848;24915509
1527774632848;33842;32422;434;36982784;18236193;24916126
1527774632948;33852;32432;435;36982784;18236297;24916282
1527774633048;33862;32442;435;36982784;18236297;24916282
1527774633148;33872;32451;435;36982784;18236746;24917056
1527774633249;33882;32461;435;36982784;18236746;24917056
1527774633349;33892;32470;435;36982784;18237195;24917831
1527774633449;33902;32480;435;36982784;18237195;24917831
1527774633550;33912;32490;435;36982784;18237644;24918606
1527774633650;33922;32499;435;36982784;18237644;24918606
1527774633750;33932;32509;436;36982784;18237989;24919277
1527774633850;33942;32518;436;36982784;18238093;24919381
1527774633950;33952;32528;436;36982784;18238093;24919381
1527774634051;33962;32538;436;36982784;18238870;24920156
1527774634151;33972;32548;436;36982784;18239258;24920156
1527774634251;33982;32557;436;36982784;18239707;24920930
1527774634351;33992;32567;436;36982784;18239707;24920930
1527774634451;34002;32576;437;36982784;18240156;24921703
1527774634552;34012;32586;437;36982784;18240156;24921703
1527774634652;34022;32596;437;36982784;18240156;24921703
1527774634752;34032;32605;437;36982784;18240605;24922479
1527774634852;34042;32614;437;36982784;18240605;24922479
1527774634953;34052;32624;437;36982784;18241054;24923252
1527774635053;34062;32634;437;36982784;18241616;24923252
1527774635153;34072;32643;437;36982784;18242065;24924025
1527774635253;34082;32653;437;36982784;18242065;24924025
1527774635354;34092;32662;437;36982784;18242514;24924798
1527774635454;34102;32672;437;36982784;18242514;24924798
1527774635555;34112;32682;437;36982784;18242514;24924798
1527774635655;34122;32692;437;36982784;18242963;24925574
1527774635755;34132;32701;437;36982784;18242963;24925574
1527774635855;34142;32710;438;36982784;18243740;24926349
1527774635955;34152;32720;438;36982784;18243740;24926349
1527774636057;34162;32729;438;36982784;18244663;24927124
1527774636157;34173;32739;438;36982784;18244663;24927124
1527774636257;34182;32749;438;36982784;18244663;24927124
1527774636357;34193;32758;438;36982784;18245112;24927899
1527774636458;34203;32768;438;36982784;18245112;24927899
1527774636558;34213;32777;438;36982784;18245561;24928674
1527774636658;34223;32787;439;36982784;18245561;24928674
1527774636758;34233;32796;439;36982784;18246010;24929446
1527774636859;34243;32806;439;36982784;18246010;24929446
1527774636959;34253;32815;439;36982784;18246459;24930218
1527774637059;34263;32825;439;36982784;18246459;24930218
1527774637159;34273;32835;439;36982784;18246459;24930218
1527774637259;34283;32844;439;36982784;18246908;24930994
1527774637360;34293;32854;439;36982784;18246908;24930994
1527774637460;34303;32864;439;36982784;18247357;24931767
1527774637560;34313;32874;439;36982784;18247357;24931767
1527774637660;34323;32883;440;36982784;18247806;24932543
1527774637760;34333;32892;440;36982784;18247806;24932543
1527774637860;34343;32902;440;36982784;18248255;24933316
1527774637960;34353;32912;440;36982784;18248255;24933316
1527774638061;34363;32922;440;36982784;18248255;24933316
1527774638161;34373;32931;440;36982784;18248704;24934089
1527774638261;34383;32941;440;36982784;18248704;24934089
1527774638361;34393;32951;440;36982784;18249153;24934862
1527774638461;34403;32960;440;36982784;18249153;24934862
1527774638562;34413;32970;440;36982784;18249602;24935636
1527774638662;34423;32980;440;36982784;18249602;24935636
1527774638762;34433;32989;440;36982784;18250051;24936410
1527774638862;34443;32999;440;36982784;18250051;24936410
1527774638962;34453;33009;440;36982784;18250051;24936410
1527774639063;34463;33019;440;36982784;18250500;24937185
1527774639163;34473;33028;440;36982784;18250500;24937185
1527774639263;34483;33038;441;36982784;18250949;24937958
1527774639363;34493;33048;441;36982784;18250949;24937958
1527774639463;34503;33057;441;36982784;18251398;24938732
1527774639564;34513;33067;441;36982784;18251398;24938732
1527774639664;34523;33076;441;36982784;18251847;24939507
1527774639764;34533;33086;441;36982784;18251847;24939507
1527774639864;34543;33096;441;36982784;18251847;24939507
1527774639965;34553;33105;441;36982784;18252296;24940281
1527774640065;34563;33115;441;36982784;18252296;24940281
1527774640165;34573;33125;441;36982784;18252745;24941054
1527774640265;34583;33134;441;36982784;18252745;24941054
1527774640365;34593;33143;442;36982784;18253194;24941826
1527774640466;34603;33153;442;36982784;18253194;24941826
1527774640566;34613;33163;442;36982784;18253643;24942601
1527774640666;34623;33173;442;36982784;18253643;24942601
1527774640766;34633;33182;442;36982784;18253643;24942601
1527774640866;34643;33191;443;36982784;18254092;24943374
1527774640966;34653;33201;443;36982784;18254092;24943374
1527774641066;34663;33211;443;36982784;18254541;24944148
1527774641166;34673;33220;443;36982784;18254541;24944148
1527774641266;34683;33230;443;36982784;18254990;24944923
1527774641367;34693;33240;443;36982784;18254990;24944923
1527774641467;34703;33249;443;36982784;18255439;24945696
1527774641567;34714;33259;443;36982784;18255439;24945696
1527774641667;34724;33269;443;36982784;18255439;24945696
1527774641768;34734;33278;443;36982784;18255888;24946470
1527774641868;34744;33288;443;36982784;18255888;24946470
1527774641968;34754;33298;443;36982784;18256337;24947244
1527774642068;34764;33308;443;36982784;18256337;24947244
1527774642168;34774;33317;444;36982784;18256786;24948018
1527774642268;34784;33327;444;36982784;18256786;24948018
1527774642368;34794;33336;444;36982784;18257131;24948689
1527774642468;34804;33346;444;36982784;18257235;24948793
1527774642569;34814;33356;444;36982784;18257235;24948793
1527774642669;34824;33366;444;36982784;18257684;24949566
1527774642769;34834;33376;444;36982784;18257734;24949566
1527774642869;34844;33385;444;36982784;18258401;24950340
1527774642969;34854;33395;444;36982784;18258451;24950340
1527774643069;34864;33404;444;36982784;18258900;24951114
1527774643169;34874;33414;444;36982784;18258900;24951114
1527774643269;34884;33424;444;36982784;18259245;24951784
